Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,24.250000,24.250000,23.700001,24.000000,23.904196,1400
2017-05-19,23.500000,23.750000,23.250000,23.750000,23.655193,1700
2017-05-22,23.950001,24.049999,23.950001,24.049999,23.953995,800
2017-05-23,23.850000,24.250000,23.450001,24.250000,24.153198,1200
2017-05-24,22.990000,23.799999,22.750000,23.799999,23.704994,2300
2017-05-25,24.250000,24.250000,23.549999,23.549999,23.455992,800
2017-05-26,23.799999,23.799999,23.799999,23.799999,23.704994,400
2017-05-30,24.100000,24.379999,23.510000,23.900000,23.804594,2300
2017-05-31,23.850000,24.750000,23.000000,24.299999,24.202997,4000
2017-06-01,24.750000,24.750000,24.250000,24.450001,24.352400,3300
2017-06-02,23.200001,24.750000,23.200001,24.750000,24.651201,2300
2017-06-05,22.600000,24.750000,22.600000,24.350000,24.252798,700
2017-06-06,24.000000,24.000000,23.400000,23.400000,23.306591,1400
2017-06-07,23.400000,23.450001,23.400000,23.450001,23.356392,1300
2017-06-08,24.600000,25.000000,23.450001,24.750000,24.651201,2800
2017-06-09,23.780001,28.500000,23.780001,27.299999,27.191023,5200
2017-06-12,27.500000,29.000000,27.500000,28.299999,28.187031,3000
2017-06-13,27.700001,28.000000,26.450001,27.549999,27.440023,11700
2017-06-14,26.150000,26.700001,25.700001,26.700001,26.593418,1400
2017-06-15,27.299999,27.299999,26.750000,26.850000,26.742819,2900
2017-06-16,25.799999,27.200001,25.799999,26.900000,26.792620,3300
2017-06-19,27.500000,27.500000,26.500000,26.950001,26.842421,3800
2017-06-20,26.799999,26.900000,26.350000,26.350000,26.244816,1200
2017-06-21,26.100000,26.350000,26.100000,26.299999,26.195013,2400
2017-06-22,26.400000,26.400000,23.150000,26.350000,26.244816,6700
2017-06-23,25.150000,28.799999,25.049999,27.400000,27.290623,103900
2017-06-26,26.400000,26.400000,24.330000,26.350000,26.244816,3800
2017-06-27,25.900000,25.900000,25.900000,25.900000,25.796612,700
2017-06-28,25.750000,26.400000,25.530001,26.400000,26.294615,2700
2017-06-29,26.400000,28.000000,26.129999,28.000000,27.888229,5000
2017-06-30,26.250000,27.879999,26.250000,27.200001,27.091423,4400
2017-07-03,27.200001,27.200001,26.200001,27.200001,27.091423,1400
2017-07-05,26.450001,26.450001,26.450001,26.450001,26.344416,600
2017-07-06,26.500000,26.500000,25.700001,25.700001,25.597410,2700
2017-07-07,26.900000,26.900000,26.900000,26.900000,26.792620,400
2017-07-10,26.700001,26.950001,25.900000,25.900000,25.796612,4300
2017-07-11,25.950001,26.549999,25.250000,26.000000,25.896212,6600
2017-07-12,27.100000,27.100000,26.549999,26.549999,26.444016,500
2017-07-13,26.549999,26.549999,26.549999,26.549999,26.444016,0
2017-07-14,25.700001,26.100000,25.250000,25.850000,25.746811,5600
2017-07-17,25.650000,25.850000,25.600000,25.600000,25.497808,800
2017-07-18,25.500000,25.500000,25.500000,25.500000,25.398209,500
2017-07-19,25.650000,25.650000,25.450001,25.450001,25.348408,3400
2017-07-20,25.330000,25.650000,25.200001,25.650000,25.547609,3700
2017-07-21,26.299999,26.299999,25.250000,25.250000,25.149206,3000
2017-07-24,25.450001,25.450001,25.250000,25.400000,25.298607,3500
2017-07-25,25.500000,25.750000,25.299999,25.549999,25.448008,5100
2017-07-26,25.549999,25.549999,25.549999,25.549999,25.448008,0
2017-07-27,25.049999,25.200001,25.000000,25.200001,25.099407,1700
2017-07-28,25.100000,25.100000,24.900000,24.900000,24.800602,2600
2017-07-31,24.900000,24.900000,24.500000,24.500000,24.402201,2500
2017-08-01,24.500000,25.100000,24.500000,24.900000,24.800602,1400
2017-08-02,24.750000,24.790001,24.549999,24.549999,24.452000,1300
2017-08-03,25.049999,25.049999,24.799999,24.850000,24.750803,1200
2017-08-04,24.950001,25.000000,24.549999,24.900000,24.800602,3700
2017-08-07,24.900000,25.100000,24.610001,25.100000,24.999805,4000
2017-08-08,25.049999,25.049999,24.600000,24.799999,24.701002,1300
2017-08-09,24.780001,24.780001,24.590000,24.600000,24.501801,1700
2017-08-10,25.000000,25.000000,24.549999,24.549999,24.452000,1500
2017-08-11,24.700001,24.700001,24.250000,24.250000,24.250000,4200
2017-08-14,24.950001,24.950001,24.250000,24.700001,24.700001,1900
2017-08-15,24.900000,24.900000,24.850000,24.850000,24.850000,1100
2017-08-16,24.850000,24.850000,24.250000,24.250000,24.250000,3500
2017-08-17,24.700001,24.700001,24.250000,24.250000,24.250000,2000
2017-08-18,24.250000,24.330000,24.200001,24.250000,24.250000,5400
2017-08-21,24.000000,24.000000,23.400000,23.400000,23.400000,3900
2017-08-22,23.549999,23.750000,23.350000,23.750000,23.750000,1800
2017-08-23,23.299999,23.299999,23.200001,23.200001,23.200001,3200
2017-08-24,23.299999,23.299999,23.000000,23.000000,23.000000,2900
2017-08-25,23.000000,23.000000,22.160000,22.950001,22.950001,4900
2017-08-28,23.000000,23.000000,22.500000,22.600000,22.600000,4800
2017-08-29,22.410000,23.000000,22.350000,23.000000,23.000000,6600
2017-08-30,22.850000,23.000000,22.850000,22.900000,22.900000,1700
2017-08-31,23.000000,23.500000,22.500000,23.350000,23.350000,6000
2017-09-01,23.549999,24.000000,23.299999,24.000000,24.000000,5000
2017-09-05,23.049999,24.450001,23.049999,24.000000,24.000000,2700
2017-09-06,24.500000,24.850000,24.500000,24.750000,24.750000,1600
2017-09-07,24.750000,24.750000,24.500000,24.750000,24.750000,2800
2017-09-08,24.950001,25.250000,24.850000,25.040001,25.040001,3700
2017-09-11,25.450001,25.500000,25.350000,25.450001,25.450001,1300
2017-09-12,26.500000,26.820000,26.000000,26.200001,26.200001,4900
2017-09-13,27.650000,29.000000,27.500000,28.799999,28.799999,9100
2017-09-14,29.100000,29.600000,28.500000,29.450001,29.450001,9000
2017-09-15,29.549999,30.160000,28.500000,29.000000,29.000000,44200
2017-09-18,28.900000,28.950001,28.350000,28.900000,28.900000,6100
2017-09-19,28.900000,28.900000,28.450001,28.700001,28.700001,3800
2017-09-20,28.480000,28.750000,28.480000,28.650000,28.650000,1800
2017-09-21,28.400000,28.700001,28.400000,28.700001,28.700001,2400
2017-09-22,28.490000,28.700001,28.299999,28.700001,28.700001,1700
2017-09-25,28.549999,28.799999,28.469999,28.500000,28.500000,1900
2017-09-26,28.799999,29.700001,28.799999,29.400000,29.400000,5200
2017-09-27,29.549999,30.000000,29.000000,29.750000,29.750000,3600
2017-09-28,29.450001,30.299999,29.450001,30.250000,30.250000,5700
2017-09-29,30.000000,30.450001,29.850000,30.049999,30.049999,2400
2017-10-02,30.250000,31.500000,30.250000,31.250000,31.250000,2500
2017-10-03,31.500000,31.500000,30.400000,31.049999,31.049999,3500
2017-10-04,30.520000,31.000000,30.500000,30.950001,30.950001,4900
2017-10-05,30.500000,31.150000,30.500000,31.150000,31.150000,1700
2017-10-06,31.049999,31.450001,30.600000,31.000000,31.000000,1700
2017-10-09,30.850000,31.500000,30.850000,31.000000,31.000000,1300
2017-10-10,31.500000,32.200001,31.350000,32.200001,32.200001,3900
2017-10-11,31.549999,32.000000,31.200001,31.450001,31.450001,3500
2017-10-12,31.350000,31.500000,30.950001,30.950001,30.950001,1500
2017-10-13,30.150000,30.600000,30.150000,30.600000,30.600000,4800
2017-10-16,31.750000,31.750000,31.350000,31.400000,31.400000,3600
2017-10-17,30.600000,31.150000,30.500000,30.700001,30.700001,4200
2017-10-18,30.600000,30.850000,30.600000,30.850000,30.850000,800
2017-10-19,30.700001,31.400000,30.700001,31.150000,31.150000,1300
2017-10-20,31.600000,31.600000,31.150000,31.500000,31.500000,4000
2017-10-23,31.200001,31.600000,31.200001,31.250000,31.250000,1400
2017-10-24,31.250000,31.600000,31.250000,31.299999,31.299999,3100
2017-10-25,31.750000,31.750000,30.450001,30.450001,30.450001,6800
2017-10-26,31.150000,31.150000,30.549999,30.850000,30.850000,1600
2017-10-27,30.650000,30.750000,30.490000,30.750000,30.750000,1500
2017-10-30,30.700001,30.700001,30.000000,30.000000,30.000000,1200
