Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,19.030001,19.250000,18.600000,18.889999,18.749952,43200
2017-03-06,18.850000,19.040001,18.540001,18.830000,18.690397,28100
2017-03-07,18.830000,19.360001,18.830000,19.290001,19.146988,46200
2017-03-08,19.280001,20.010000,19.139999,19.570000,19.424911,97600
2017-03-09,19.600000,19.680000,18.740000,18.790001,18.650696,59500
2017-03-10,19.070000,19.070000,18.360001,18.520000,18.382696,36000
2017-03-13,18.540001,18.990000,18.540001,18.840000,18.700323,43200
2017-03-14,18.920000,19.200001,18.700001,18.969999,18.829359,36600
2017-03-15,19.030001,19.190001,18.900000,19.000000,18.859137,21500
2017-03-16,18.930000,19.059999,18.400000,19.000000,18.859137,41600
2017-03-17,18.870001,19.110001,18.660000,18.969999,18.829359,122700
2017-03-20,18.879999,19.139999,18.730000,18.799999,18.660620,42200
2017-03-21,18.879999,18.959999,18.260000,18.299999,18.164326,67600
2017-03-22,18.360001,18.680000,17.480000,17.969999,17.836771,70100
2017-03-23,17.940001,18.309999,17.830000,18.059999,17.926105,63300
2017-03-24,18.170000,18.750000,17.950001,18.360001,18.223883,53900
2017-03-27,18.110001,19.150000,17.469999,19.129999,18.988173,105600
2017-03-28,19.000000,19.450001,18.889999,19.309999,19.166838,42500
2017-03-29,19.420000,19.480000,19.040001,19.090000,18.948471,36900
2017-03-30,19.040001,19.410000,18.459999,19.389999,19.246246,63500
2017-03-31,19.350000,19.850000,19.350000,19.670000,19.524170,62900
2017-04-03,19.610001,19.830000,19.450001,19.620001,19.474541,43100
2017-04-04,19.610001,19.740000,19.450001,19.700001,19.553949,43300
2017-04-05,19.860001,19.980000,19.490000,19.620001,19.474541,43100
2017-04-06,19.600000,19.680000,19.320000,19.530001,19.385208,52300
2017-04-07,19.480000,19.830000,19.290001,19.730000,19.583725,30200
2017-04-10,19.920000,20.000000,19.450001,19.700001,19.553949,68800
2017-04-11,19.760000,20.280001,19.620001,20.150000,20.000610,32100
2017-04-12,20.059999,20.059999,19.750000,19.820000,19.673058,43800
2017-04-13,19.760000,20.010000,19.440001,19.660000,19.514244,26200
2017-04-17,19.910000,20.000000,18.980000,19.639999,19.494392,60600
2017-04-18,19.600000,19.830000,19.120001,19.600000,19.454689,85900
2017-04-19,19.690001,19.900000,19.170000,19.719999,19.573797,50300
2017-04-20,19.799999,20.059999,19.600000,19.959999,19.812019,75500
2017-04-21,19.850000,20.000000,19.700001,19.790001,19.643282,64800
2017-04-24,19.900000,19.980000,19.680000,19.959999,19.812019,71400
2017-04-25,20.000000,20.219999,19.959999,20.110001,19.960909,74000
2017-04-26,20.110001,21.110001,20.110001,20.510000,20.357943,120300
2017-04-27,20.580000,20.650000,20.240000,20.299999,20.149500,77100
2017-04-28,20.120001,20.120001,18.000000,18.350000,18.213957,88500
2017-05-01,18.219999,18.320000,17.629999,18.080000,17.945959,72200
2017-05-02,18.090000,19.299999,17.969999,19.209999,19.067579,95800
2017-05-03,19.219999,19.680000,18.650000,19.480000,19.335577,64300
2017-05-04,19.450001,19.590000,18.940001,19.299999,19.156912,29900
2017-05-05,19.400000,19.590000,19.059999,19.150000,19.008026,48200
2017-05-08,19.160000,19.750000,18.590000,19.250000,19.107283,56800
2017-05-09,19.250000,19.610001,19.070000,19.230000,19.152100,51800
2017-05-10,19.200001,19.740000,19.040001,19.549999,19.470804,58300
2017-05-11,19.420000,19.690001,18.969999,19.110001,19.032587,26000
2017-05-12,19.110001,19.299999,18.520000,18.540001,18.464897,52300
2017-05-15,18.750000,19.070000,18.250000,18.830000,18.753721,70300
2017-05-16,18.879999,19.070000,18.750000,19.059999,18.982790,19200
2017-05-17,18.799999,18.920000,18.440001,18.570000,18.494774,46000
2017-05-18,18.590000,18.920000,18.459999,18.690001,18.614288,28300
2017-05-19,18.629999,18.950001,18.219999,18.290001,18.215910,36600
2017-05-22,18.370001,18.469999,17.879999,18.430000,18.355343,33700
2017-05-23,18.040001,18.520000,18.040001,18.320000,18.245787,26800
2017-05-24,18.420000,18.580000,18.230000,18.260000,18.186031,24300
2017-05-25,18.389999,18.440001,18.070000,18.209999,18.136232,28700
2017-05-26,18.200001,18.370001,17.959999,18.139999,18.066515,27000
2017-05-30,17.940001,18.080000,17.500000,17.700001,17.628300,40400
2017-05-31,18.020000,18.250000,17.790001,17.900000,17.827488,31700
2017-06-01,17.940001,18.219999,17.760000,18.170000,18.096395,28800
2017-06-02,18.250000,18.559999,18.170000,18.340000,18.265707,61200
2017-06-05,18.250000,18.320000,17.200001,17.309999,17.239878,72600
2017-06-06,17.309999,17.790001,17.180000,17.639999,17.568541,33100
2017-06-07,17.629999,18.030001,17.610001,17.879999,17.807570,24800
2017-06-08,17.850000,18.490000,17.850000,18.010000,17.937044,35600
2017-06-09,18.170000,18.870001,17.920000,18.750000,18.674046,59000
2017-06-12,18.820000,19.370001,18.080000,18.280001,18.205950,52400
2017-06-13,18.299999,18.299999,17.969999,18.100000,18.026678,51900
2017-06-14,18.020000,18.090000,17.790001,18.010000,17.937044,50800
2017-06-15,17.840000,18.129999,17.840000,18.040001,17.966923,24300
2017-06-16,17.870001,18.080000,17.770000,17.930000,17.857367,141400
2017-06-19,17.900000,18.100000,17.610001,17.750000,17.678097,55000
2017-06-20,17.740000,17.879999,17.600000,17.670000,17.598421,39400
2017-06-21,17.840000,17.860001,17.330000,17.400000,17.329514,41000
2017-06-22,17.400000,17.530001,17.250000,17.370001,17.299637,24100
2017-06-23,17.360001,17.860001,17.160000,17.400000,17.329514,263100
2017-06-26,17.389999,17.610001,17.290001,17.360001,17.289677,52500
2017-06-27,17.379999,17.620001,17.230000,17.350000,17.279716,29700
2017-06-28,17.410000,17.790001,17.290001,17.590000,17.518745,50400
2017-06-29,17.680000,18.010000,17.410000,17.900000,17.827488,44200
2017-06-30,17.940001,18.230000,17.650000,18.000000,17.927084,79700
2017-07-03,18.080000,18.610001,18.070000,18.420000,18.345383,14900
2017-07-05,18.430000,18.600000,18.049999,18.580000,18.504734,30500
2017-07-06,18.670000,18.670000,18.110001,18.150000,18.076475,82100
2017-07-07,18.330000,18.760000,18.230000,18.690001,18.614288,81100
2017-07-10,18.700001,18.700001,18.309999,18.370001,18.295586,30300
2017-07-11,18.510000,18.510000,18.110001,18.459999,18.385220,28400
2017-07-12,18.469999,18.740000,18.139999,18.350000,18.275665,58100
2017-07-13,18.340000,18.680000,18.129999,18.410000,18.335423,20500
2017-07-14,18.250000,18.490000,18.150000,18.209999,18.136232,34700
2017-07-17,18.230000,18.400000,18.170000,18.209999,18.136232,20000
2017-07-18,18.100000,18.360001,18.100000,18.150000,18.076475,23200
2017-07-19,18.170000,18.450001,18.020000,18.049999,17.976881,34300
2017-07-20,18.040001,18.110001,17.870001,18.020000,17.947002,15900
2017-07-21,18.170000,18.180000,17.700001,17.760000,17.688057,52400
2017-07-24,17.750000,18.049999,17.580000,17.760000,17.688057,33200
2017-07-25,18.160000,18.450001,18.080000,18.250000,18.176071,38400
2017-07-26,18.510000,19.469999,18.260000,18.910000,18.833397,49600
2017-07-27,18.940001,19.110001,18.629999,18.760000,18.684006,25900
2017-07-28,18.750000,19.100000,18.080000,18.190001,18.116314,39600
2017-07-31,18.180000,18.320000,17.840000,17.980000,17.907164,25900
2017-08-01,18.030001,18.420000,18.000000,18.400000,18.325462,18800
2017-08-02,18.250000,18.370001,17.860001,18.010000,17.937044,11500
2017-08-03,18.020000,18.299999,17.610001,17.670000,17.598421,19200
2017-08-04,17.790001,18.090000,17.340000,17.510000,17.439068,32900
2017-08-07,17.510000,17.760000,17.139999,17.280001,17.210001,69300
2017-08-08,17.129999,17.650000,17.129999,17.230000,17.230000,17100
2017-08-09,17.059999,17.420000,16.930000,17.240000,17.240000,20700
2017-08-10,17.129999,17.240000,16.480000,16.580000,16.580000,37500
2017-08-11,16.719999,16.900000,16.059999,16.389999,16.389999,28400
2017-08-14,16.510000,16.840000,16.480000,16.730000,16.730000,21200
2017-08-15,16.719999,16.850000,16.230000,16.430000,16.430000,50300
2017-08-16,16.430000,16.670000,15.940000,15.990000,15.990000,57300
2017-08-17,15.850000,16.139999,15.810000,15.980000,15.980000,85500
2017-08-18,15.890000,16.490000,15.890000,16.309999,16.309999,36100
2017-08-21,16.309999,16.680000,16.190001,16.469999,16.469999,35900
2017-08-22,16.500000,16.680000,16.360001,16.490000,16.490000,11600
2017-08-23,16.320000,16.520000,16.270000,16.270000,16.270000,15500
2017-08-24,16.400000,16.480000,16.040001,16.059999,16.059999,30000
2017-08-25,16.049999,16.510000,16.049999,16.280001,16.280001,30200
2017-08-28,16.209999,16.690001,16.010000,16.469999,16.469999,15500
2017-08-29,16.410000,16.600000,16.290001,16.389999,16.389999,16600
2017-08-30,16.190001,16.440001,16.139999,16.240000,16.240000,29000
2017-08-31,16.270000,16.520000,16.200001,16.260000,16.260000,23900
2017-09-01,16.299999,16.610001,16.049999,16.309999,16.309999,44100
2017-09-05,16.190001,16.590000,16.180000,16.330000,16.330000,31300
2017-09-06,16.340000,16.920000,16.340000,16.540001,16.540001,31500
2017-09-07,16.480000,16.480000,16.059999,16.320000,16.320000,43300
2017-09-08,16.389999,16.799999,16.320000,16.360001,16.360001,23900
2017-09-11,16.490000,16.910000,16.240000,16.780001,16.780001,11500
2017-09-12,16.629999,16.959999,16.629999,16.719999,16.719999,18600
2017-09-13,16.639999,16.940001,16.549999,16.760000,16.760000,24700
2017-09-14,16.799999,17.209999,16.750000,16.889999,16.889999,104500
2017-09-15,16.920000,17.139999,16.850000,16.990000,16.990000,134900
2017-09-18,17.100000,17.400000,16.980000,17.129999,17.129999,17900
2017-09-19,17.190001,17.389999,17.190001,17.370001,17.370001,16800
2017-09-20,17.290001,18.100000,17.200001,17.879999,17.879999,31200
2017-09-21,17.870001,18.040001,17.540001,17.660000,17.660000,27400
2017-09-22,17.660000,17.660000,17.260000,17.290001,17.290001,26700
2017-09-25,17.290001,18.260000,17.230000,17.980000,17.980000,44100
2017-09-26,17.990000,18.200001,17.820000,17.920000,17.920000,13800
2017-09-27,18.000000,18.610001,17.790001,18.459999,18.459999,27800
2017-09-28,18.450001,18.660000,18.139999,18.590000,18.590000,34100
2017-09-29,18.580000,18.670000,18.360001,18.530001,18.530001,22200
2017-10-02,18.620001,18.650000,18.530001,18.639999,18.639999,20900
2017-10-03,18.650000,18.660000,18.530001,18.549999,18.549999,33800
2017-10-04,18.549999,18.730000,18.469999,18.559999,18.559999,13700
2017-10-05,18.559999,18.730000,18.459999,18.520000,18.520000,13300
2017-10-06,18.410000,18.750000,18.370001,18.629999,18.629999,26600
2017-10-09,18.620001,18.820000,18.469999,18.700001,18.700001,23100
2017-10-10,18.840000,19.020000,18.580000,19.000000,19.000000,37400
2017-10-11,19.000000,19.260000,18.809999,19.200001,19.200001,24800
2017-10-12,19.190001,19.340000,19.049999,19.209999,19.209999,17100
2017-10-13,19.219999,19.430000,19.059999,19.270000,19.270000,23700
2017-10-16,19.299999,19.440001,18.940001,19.129999,19.129999,18900
2017-10-17,19.120001,19.250000,18.580000,18.750000,18.750000,32500
2017-10-18,18.790001,19.450001,18.790001,19.120001,19.120001,30400
2017-10-19,19.139999,19.480000,18.910000,19.150000,19.150000,42500
2017-10-20,19.360001,19.490000,19.100000,19.260000,19.260000,17200
2017-10-23,19.280001,19.430000,18.980000,19.270000,19.270000,16600
2017-10-24,19.230000,19.410000,18.660000,18.840000,18.840000,42700
2017-10-25,18.930000,19.379999,18.719999,18.850000,18.850000,37200
2017-10-26,18.950001,19.250000,18.930000,19.209999,19.209999,32500
2017-10-27,19.129999,19.799999,18.930000,19.580000,19.580000,34400
2017-10-30,19.510000,19.600000,18.940001,19.200001,19.200001,27900
