Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,37.189999,38.110001,37.029999,38.080002,37.734386,77600
2017-04-18,37.820000,38.290001,37.650002,38.279999,37.932568,151600
2017-04-19,38.529999,39.029999,38.529999,38.689999,38.338844,145400
2017-04-20,39.000000,39.910000,39.000000,39.889999,39.527954,140500
2017-04-21,39.910000,40.470001,39.730000,40.250000,39.884689,197300
2017-04-24,40.599998,41.689999,40.509998,41.430000,41.053978,213100
2017-04-25,41.849998,42.290001,41.400002,41.799999,41.420620,199200
2017-04-26,41.799999,42.860001,41.759998,42.099998,41.717896,221200
2017-04-27,42.139999,43.349998,41.709999,41.919998,41.539532,117300
2017-04-28,42.380001,43.119999,41.320000,41.380001,41.004433,187700
2017-05-01,41.570000,43.200001,41.310001,42.230000,41.846718,156200
2017-05-02,42.240002,42.480000,41.410000,41.560001,41.182800,184700
2017-05-03,41.389999,41.630001,41.220001,41.340000,40.964794,184700
2017-05-04,41.750000,42.000000,41.090000,41.919998,41.539532,238200
2017-05-05,42.090000,42.090000,41.169998,41.599998,41.222435,102400
2017-05-08,41.660000,42.049999,41.529999,41.820000,41.440437,164500
2017-05-09,41.840000,42.259998,41.369999,41.730000,41.351254,166700
2017-05-10,41.570000,42.000000,41.209999,41.570000,41.192707,230500
2017-05-11,41.380001,41.970001,40.500000,40.869999,40.499062,87300
2017-05-12,40.599998,40.820000,40.000000,40.610001,40.241421,105800
2017-05-15,40.660000,41.410000,40.110001,40.919998,40.548607,128500
2017-05-16,40.919998,41.040001,40.500000,40.939999,40.568424,59300
2017-05-17,40.049999,40.459999,39.259998,39.490002,39.131588,217900
2017-05-18,39.389999,40.279999,39.279999,40.009998,39.646862,229200
2017-05-19,40.020000,40.459999,39.619999,39.689999,39.329773,119300
2017-05-22,39.799999,40.369999,39.439999,40.240002,39.874779,123700
2017-05-23,40.250000,40.730000,39.709999,40.560001,40.191875,114100
2017-05-24,40.599998,41.060001,40.250000,40.930000,40.558517,181700
2017-05-25,41.040001,41.150002,40.580002,40.790001,40.419788,123200
2017-05-26,40.720001,41.130001,40.430000,40.740002,40.370243,107500
2017-05-30,40.630001,40.759998,39.799999,40.040001,39.676594,125900
2017-05-31,40.029999,40.029999,39.009998,39.689999,39.507374,262200
2017-06-01,39.849998,39.930000,39.070000,39.869999,39.686546,232200
2017-06-02,39.500000,40.980000,39.500000,40.200001,40.015030,238300
2017-06-05,40.220001,40.660000,39.820000,39.840000,39.656685,159200
2017-06-06,39.450001,39.930000,39.340000,39.560001,39.377975,157000
2017-06-07,39.630001,40.099998,39.630001,39.910000,39.726364,238300
2017-06-08,39.889999,41.910000,39.889999,41.310001,41.119923,160300
2017-06-09,41.630001,42.700001,41.270000,42.599998,42.403984,235300
2017-06-12,42.270000,43.480000,41.580002,42.209999,42.015781,193800
2017-06-13,42.459999,42.779999,42.180000,42.540001,42.344265,175900
2017-06-14,42.160000,42.660000,42.029999,42.630001,42.433849,221900
2017-06-15,42.259998,42.980000,41.830002,41.980000,41.786839,130400
2017-06-16,41.250000,41.820000,40.740002,40.759998,40.572453,337500
2017-06-19,40.119999,41.430000,40.119999,40.619999,40.433098,206900
2017-06-20,40.360001,40.490002,39.900002,40.209999,40.024982,169900
2017-06-21,40.340000,40.340000,39.389999,39.470001,39.288391,194000
2017-06-22,39.389999,39.410000,38.790001,38.980000,38.800644,130200
2017-06-23,38.959999,39.189999,38.419998,39.080002,38.900185,266700
2017-06-26,39.130001,39.650002,38.770000,39.400002,39.218712,196800
2017-06-27,39.580002,40.099998,39.240002,39.939999,39.756226,218700
2017-06-28,40.090000,40.869999,39.959999,40.549999,40.363419,297900
2017-06-29,41.119999,41.369999,40.009998,40.639999,40.453007,159100
2017-06-30,40.740002,40.740002,39.599998,40.139999,39.955307,171400
2017-07-03,40.200001,41.130001,40.139999,40.939999,40.751625,101800
2017-07-05,40.950001,41.299999,40.209999,41.090000,40.900936,186700
2017-07-06,41.080002,41.189999,40.389999,40.500000,40.313648,255300
2017-07-07,39.599998,40.880001,39.529999,40.790001,40.602318,311500
2017-07-10,40.740002,40.740002,39.980000,40.000000,39.815948,190200
2017-07-11,40.080002,40.320000,39.560001,40.270000,40.084709,160100
2017-07-12,40.220001,40.619999,39.910000,40.470001,40.283791,89500
2017-07-13,40.480000,40.480000,39.799999,40.369999,40.184246,98200
2017-07-14,39.990002,40.340000,39.700001,40.049999,39.865719,130500
2017-07-17,39.950001,40.330002,39.520000,40.259998,40.074753,105900
2017-07-18,39.930000,40.330002,38.549999,40.029999,39.845810,182900
2017-07-19,40.209999,40.680000,39.730000,40.189999,40.005074,93600
2017-07-20,40.180000,40.320000,39.759998,40.119999,39.935398,91800
2017-07-21,40.450001,40.730000,39.419998,39.570000,39.387928,133700
2017-07-24,39.580002,39.840000,39.349998,39.639999,39.457607,120000
2017-07-25,40.080002,40.590000,40.000000,40.209999,40.024982,163000
2017-07-26,40.380001,40.380001,39.910000,40.279999,40.094662,236800
2017-07-27,40.459999,41.119999,40.000000,40.139999,39.955307,165600
2017-07-28,39.930000,40.340000,39.009998,39.410000,39.228664,141400
2017-07-31,39.840000,40.590000,39.660000,40.439999,40.253925,160700
2017-08-01,40.680000,40.680000,40.250000,40.439999,40.253925,115700
2017-08-02,40.450001,40.910000,40.049999,40.450001,40.263882,133800
2017-08-03,40.430000,40.750000,37.680000,40.029999,39.845810,98800
2017-08-04,40.360001,40.660000,39.700001,40.200001,40.015030,90600
2017-08-07,40.189999,40.189999,39.540001,39.680000,39.497421,108500
2017-08-08,39.509998,41.000000,39.509998,40.380001,40.194202,184400
2017-08-09,39.970001,40.000000,39.529999,39.799999,39.616871,251400
2017-08-10,39.580002,39.840000,39.209999,39.299999,39.119171,499000
2017-08-11,39.540001,39.540001,38.560001,38.900002,38.721012,229000
2017-08-14,39.180000,40.040001,38.900002,39.849998,39.666637,151900
2017-08-15,40.130001,40.330002,39.119999,39.139999,38.959908,226700
2017-08-16,39.430000,39.549999,39.000000,39.310001,39.129128,534900
2017-08-17,39.209999,39.279999,38.369999,38.419998,38.243217,205600
2017-08-18,38.090000,38.529999,37.759998,38.369999,38.193451,132200
2017-08-21,38.369999,39.130001,37.790001,38.320000,38.143681,75900
2017-08-22,38.639999,38.930000,38.389999,38.660000,38.482117,97400
2017-08-23,38.340000,39.340000,38.299999,39.070000,38.890228,200200
2017-08-24,39.259998,39.720001,39.070000,39.720001,39.537239,215800
2017-08-25,39.930000,39.980000,39.330002,39.820000,39.636780,131300
2017-08-28,40.000000,40.000000,39.099998,39.369999,39.188847,246900
2017-08-29,38.939999,39.500000,38.770000,39.119999,38.939999,131500
2017-08-30,39.060001,39.490002,38.900002,39.150002,39.150002,143800
2017-08-31,39.299999,39.450001,39.099998,39.270000,39.270000,192600
2017-09-01,39.340000,39.770000,39.049999,39.500000,39.500000,127000
2017-09-05,39.320000,39.320000,38.080002,38.080002,38.080002,262200
2017-09-06,38.369999,38.520000,38.090000,38.180000,38.180000,374800
2017-09-07,38.169998,38.389999,37.090000,37.419998,37.419998,512500
2017-09-08,37.369999,38.000000,37.259998,37.590000,37.590000,357100
2017-09-11,37.919998,38.259998,37.720001,38.099998,38.099998,748700
2017-09-12,38.209999,39.310001,38.209999,39.040001,39.040001,378400
2017-09-13,39.049999,39.509998,38.770000,39.240002,39.240002,463200
2017-09-14,39.430000,39.669998,38.490002,38.590000,38.590000,460900
2017-09-15,38.669998,39.029999,38.099998,38.750000,38.750000,865400
2017-09-18,38.830002,39.869999,38.790001,39.799999,39.799999,534600
2017-09-19,39.660000,40.509998,39.660000,40.020000,40.020000,488800
2017-09-20,40.070000,41.119999,39.849998,40.799999,40.799999,284100
2017-09-21,40.790001,41.060001,40.610001,40.669998,40.669998,282400
2017-09-22,40.639999,40.869999,40.459999,40.619999,40.619999,211100
2017-09-25,40.630001,41.130001,40.470001,40.970001,40.970001,168800
2017-09-26,41.080002,41.660000,40.810001,41.540001,41.540001,345300
2017-09-27,41.900002,42.910000,41.230000,42.619999,42.619999,245900
2017-09-28,42.660000,42.939999,42.139999,42.759998,42.759998,165600
2017-09-29,42.770000,43.330002,42.529999,42.930000,42.930000,217200
2017-10-02,42.970001,43.740002,42.610001,43.740002,43.740002,247500
2017-10-03,43.630001,43.750000,42.950001,43.750000,43.750000,293500
2017-10-04,43.810001,43.889999,43.400002,43.560001,43.560001,234000
2017-10-05,43.799999,43.980000,43.549999,43.880001,43.880001,223200
2017-10-06,43.880001,44.270000,43.779999,44.259998,44.259998,315500
2017-10-09,44.200001,44.360001,43.630001,43.799999,43.799999,213300
2017-10-10,43.720001,44.189999,43.480000,44.189999,44.189999,264900
2017-10-11,44.130001,44.189999,43.709999,43.880001,43.880001,197000
2017-10-12,43.880001,43.880001,43.310001,43.490002,43.490002,230700
2017-10-13,43.560001,43.560001,42.860001,43.110001,43.110001,206300
2017-10-16,43.209999,43.689999,43.090000,43.290001,43.290001,247500
2017-10-17,43.490002,43.490002,42.639999,42.669998,42.669998,146200
2017-10-18,42.779999,43.070000,42.570000,42.830002,42.830002,204200
2017-10-19,42.630001,43.200001,42.560001,42.980000,42.980000,164300
2017-10-20,43.590000,43.619999,43.160000,43.419998,43.419998,146600
2017-10-23,43.580002,43.689999,43.139999,43.240002,43.240002,109900
2017-10-24,43.419998,43.830002,43.259998,43.570000,43.570000,153900
2017-10-25,43.750000,43.750000,42.919998,43.380001,43.380001,98800
2017-10-26,43.529999,44.169998,42.840000,43.889999,43.889999,314500
2017-10-27,43.840000,44.060001,42.750000,43.910000,43.910000,274200
2017-10-30,43.869999,43.869999,41.959999,42.680000,42.680000,216000
