Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,7.650000,7.780000,7.600000,7.650000,7.517617,187600
2017-04-20,7.750000,7.850000,7.650000,7.850000,7.714156,214700
2017-04-21,7.850000,7.900000,7.700000,7.850000,7.714156,298800
2017-04-24,7.900000,8.150000,7.900000,8.000000,7.861560,337400
2017-04-25,8.100000,8.180000,8.000000,8.100000,7.959829,345400
2017-04-26,8.050000,8.300000,8.050000,8.100000,7.959829,358500
2017-04-27,8.150000,8.200000,8.050000,8.100000,7.959829,205900
2017-04-28,8.100000,8.180000,7.900000,7.950000,7.812425,209900
2017-05-01,7.950000,8.200000,7.950000,8.050000,7.910695,299800
2017-05-02,8.050000,8.150000,7.900000,8.050000,7.910695,332400
2017-05-03,7.950000,8.100000,7.950000,8.050000,7.910695,186300
2017-05-04,8.050000,8.150000,7.950000,8.050000,7.910695,131600
2017-05-05,8.050000,8.100000,7.950000,7.950000,7.812425,130200
2017-05-08,7.950000,8.100000,7.900000,8.050000,7.910695,195300
2017-05-09,8.050000,8.200000,7.950000,8.050000,7.910695,316300
2017-05-10,8.000000,8.050000,7.950000,7.950000,7.812425,165400
2017-05-11,7.950000,8.050000,7.600000,7.750000,7.615886,390900
2017-05-12,7.750000,7.900000,7.650000,7.750000,7.615886,206000
2017-05-15,7.750000,7.850000,7.750000,7.850000,7.714156,171100
2017-05-16,7.850000,7.850000,7.700000,7.800000,7.665021,225400
2017-05-17,7.800000,7.800000,7.500000,7.550000,7.419347,414200
2017-05-18,7.500000,7.700000,7.500000,7.600000,7.468482,350500
2017-05-19,7.600000,7.600000,7.450000,7.500000,7.370213,329000
2017-05-22,7.500000,7.600000,7.500000,7.550000,7.419347,151600
2017-05-23,7.550000,7.700000,7.480000,7.650000,7.517617,225200
2017-05-24,7.650000,7.650000,7.450000,7.550000,7.419347,347500
2017-05-25,7.550000,7.600000,7.400000,7.550000,7.419347,294900
2017-05-26,7.550000,7.600000,7.450000,7.450000,7.321077,168200
2017-05-30,7.450000,7.550000,7.300000,7.400000,7.271943,221100
2017-05-31,7.350000,7.400000,7.250000,7.350000,7.287807,224800
2017-06-01,7.350000,7.550000,7.350000,7.500000,7.436539,223500
2017-06-02,7.450000,7.700000,7.450000,7.500000,7.436539,279700
2017-06-05,7.550000,7.550000,7.450000,7.500000,7.436539,110100
2017-06-06,7.400000,7.500000,7.300000,7.350000,7.287807,173400
2017-06-07,7.400000,7.730000,7.350000,7.700000,7.634846,494800
2017-06-08,7.650000,7.950000,7.550000,7.900000,7.833154,512200
2017-06-09,7.900000,8.100000,7.750000,8.050000,7.981885,458600
2017-06-12,8.050000,8.100000,7.750000,7.850000,7.783577,397400
2017-06-13,7.900000,8.000000,7.800000,8.000000,7.932308,312500
2017-06-14,7.900000,8.000000,7.800000,7.950000,7.882730,311900
2017-06-15,7.900000,8.050000,7.900000,7.900000,7.833154,199200
2017-06-16,7.850000,7.900000,7.750000,7.800000,7.734000,475000
2017-06-19,7.900000,7.950000,7.700000,7.800000,7.734000,219400
2017-06-20,7.750000,7.800000,7.630000,7.650000,7.585269,463800
2017-06-21,7.650000,7.750000,7.600000,7.600000,7.535692,168600
2017-06-22,7.600000,7.750000,7.500000,7.600000,7.535692,108100
2017-06-23,7.600000,7.800000,7.520000,7.700000,7.634846,466200
2017-06-26,7.700000,7.700000,7.500000,7.550000,7.486115,225100
2017-06-27,7.450000,7.650000,7.300000,7.550000,7.486115,208200
2017-06-28,7.650000,7.700000,7.550000,7.700000,7.634846,322700
2017-06-29,7.750000,7.750000,7.580000,7.650000,7.585269,217400
2017-06-30,7.700000,7.750000,7.580000,7.750000,7.684423,305800
2017-07-03,7.750000,7.900000,7.650000,7.900000,7.833154,128300
2017-07-05,7.900000,7.900000,7.650000,7.700000,7.634846,232500
2017-07-06,7.650000,7.780000,7.600000,7.650000,7.585269,247000
2017-07-07,7.700000,7.800000,7.600000,7.800000,7.734000,245900
2017-07-10,7.650000,7.880000,7.650000,7.700000,7.634846,302600
2017-07-11,7.750000,7.750000,7.600000,7.650000,7.585269,261200
2017-07-12,7.650000,7.800000,7.600000,7.750000,7.684423,110600
2017-07-13,7.850000,7.850000,7.700000,7.750000,7.684423,214300
2017-07-14,7.650000,7.700000,7.600000,7.700000,7.634846,157000
2017-07-17,7.650000,7.800000,7.600000,7.700000,7.634846,282600
2017-07-18,7.650000,7.700000,7.550000,7.650000,7.585269,160600
2017-07-19,7.650000,7.750000,7.550000,7.700000,7.634846,285800
2017-07-20,7.700000,7.750000,7.650000,7.750000,7.684423,187000
2017-07-21,7.750000,7.800000,7.650000,7.650000,7.585269,187700
2017-07-24,7.700000,8.100000,7.700000,8.100000,8.031462,403200
2017-07-25,8.100000,8.450000,8.060000,8.400000,8.328922,458900
2017-07-26,8.400000,8.550000,8.150000,8.150000,8.081038,333800
2017-07-27,8.250000,8.350000,8.150000,8.250000,8.180192,344100
2017-07-28,8.200000,8.300000,8.150000,8.200000,8.130615,342700
2017-07-31,8.350000,8.400000,8.200000,8.300000,8.229770,338600
2017-08-01,8.300000,8.350000,8.150000,8.150000,8.081038,250600
2017-08-02,8.200000,8.250000,8.050000,8.200000,8.130615,159200
2017-08-03,8.150000,8.250000,8.000000,8.000000,7.932308,560500
2017-08-04,8.050000,8.100000,8.000000,8.000000,7.932308,248500
2017-08-07,8.000000,8.180000,7.950000,8.000000,7.932308,264000
2017-08-08,8.000000,8.150000,7.950000,8.050000,7.981885,323900
2017-08-09,8.000000,8.100000,7.850000,7.950000,7.882730,409600
2017-08-10,7.900000,7.950000,7.800000,7.800000,7.734000,228600
2017-08-11,7.900000,7.900000,7.650000,7.750000,7.684423,325600
2017-08-14,7.850000,7.930000,7.750000,7.900000,7.833154,286600
2017-08-15,7.900000,7.950000,7.750000,7.800000,7.734000,274500
2017-08-16,7.800000,7.930000,7.750000,7.850000,7.783577,480700
2017-08-17,7.850000,7.900000,7.700000,7.750000,7.684423,556400
2017-08-18,7.650000,7.900000,7.600000,7.800000,7.734000,1764800
2017-08-21,7.800000,7.850000,7.700000,7.800000,7.734000,196500
2017-08-22,7.800000,7.900000,7.750000,7.850000,7.783577,253600
2017-08-23,7.800000,7.980000,7.800000,7.900000,7.833154,288600
2017-08-24,7.950000,7.950000,7.850000,7.900000,7.833154,106000
2017-08-25,7.900000,7.950000,7.850000,7.900000,7.833154,196500
2017-08-28,7.950000,7.950000,7.750000,7.800000,7.734000,276300
2017-08-29,7.750000,7.900000,7.750000,7.800000,7.734000,249700
2017-08-30,7.750000,7.950000,7.750000,7.850000,7.850000,207500
2017-08-31,7.850000,8.000000,7.800000,7.900000,7.900000,360900
2017-09-01,7.850000,8.000000,7.850000,7.950000,7.950000,147800
2017-09-05,7.900000,7.900000,7.650000,7.650000,7.650000,216200
2017-09-06,7.700000,7.800000,7.650000,7.700000,7.700000,172400
2017-09-07,7.700000,7.750000,7.550000,7.550000,7.550000,206900
2017-09-08,7.600000,7.700000,7.510000,7.650000,7.650000,209200
2017-09-11,7.700000,7.850000,7.650000,7.750000,7.750000,362900
2017-09-12,7.800000,8.000000,7.800000,7.950000,7.950000,331600
2017-09-13,7.950000,8.000000,7.900000,7.950000,7.950000,304200
2017-09-14,8.000000,8.000000,7.900000,8.000000,8.000000,335600
2017-09-15,8.000000,8.050000,7.900000,8.050000,8.050000,665100
2017-09-18,8.050000,8.150000,8.030000,8.150000,8.150000,354300
2017-09-19,8.150000,8.300000,8.130000,8.250000,8.250000,304000
2017-09-20,8.250000,8.300000,8.150000,8.300000,8.300000,340300
2017-09-21,8.300000,8.450000,8.250000,8.300000,8.300000,478000
2017-09-22,8.300000,8.450000,8.250000,8.400000,8.400000,360300
2017-09-25,8.300000,8.450000,8.300000,8.350000,8.350000,323700
2017-09-26,8.250000,8.700000,8.250000,8.650000,8.650000,527800
2017-09-27,8.700000,9.030000,8.600000,8.900000,8.900000,707700
2017-09-28,8.850000,9.100000,8.700000,9.100000,9.100000,505600
2017-09-29,9.050000,9.100000,8.850000,8.900000,8.900000,385600
2017-10-02,8.950000,9.150000,8.700000,9.050000,9.050000,362600
2017-10-03,9.150000,9.200000,9.000000,9.150000,9.150000,379900
2017-10-04,9.100000,9.200000,9.000000,9.100000,9.100000,236600
2017-10-05,9.100000,9.200000,9.100000,9.150000,9.150000,283700
2017-10-06,9.100000,9.200000,9.050000,9.100000,9.100000,332000
2017-10-09,9.100000,9.200000,9.050000,9.150000,9.150000,151300
2017-10-10,9.100000,9.200000,8.980000,9.150000,9.150000,321800
2017-10-11,9.150000,9.250000,9.070000,9.150000,9.150000,313900
2017-10-12,9.200000,9.250000,9.100000,9.150000,9.150000,239600
2017-10-13,9.200000,9.230000,9.050000,9.100000,9.100000,292300
2017-10-16,9.150000,9.200000,9.100000,9.200000,9.200000,163700
2017-10-17,9.200000,9.200000,9.000000,9.100000,9.100000,268000
2017-10-18,9.150000,9.300000,9.070000,9.230000,9.230000,283800
2017-10-19,9.100000,9.180000,9.000000,9.100000,9.100000,415400
2017-10-20,9.200000,9.250000,9.150000,9.200000,9.200000,315200
2017-10-23,9.200000,9.200000,8.950000,8.950000,8.950000,250300
2017-10-24,9.100000,9.200000,8.900000,9.100000,9.100000,305200
2017-10-25,9.100000,9.200000,9.050000,9.200000,9.200000,260400
2017-10-26,9.200000,9.300000,9.150000,9.300000,9.300000,279200
2017-10-27,9.300000,9.300000,9.180000,9.250000,9.250000,479100
2017-10-30,9.200000,9.250000,9.000000,9.050000,9.050000,272300
