Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,13.800000,13.800000,13.650000,13.700000,13.361131,460700
2017-08-10,13.650000,13.850000,13.530000,13.550000,13.214841,809200
2017-08-11,13.500000,13.650000,13.450000,13.600000,13.263605,483700
2017-08-14,13.600000,13.750000,13.600000,13.700000,13.361131,330100
2017-08-15,13.650000,13.700000,13.550000,13.550000,13.214841,428100
2017-08-16,13.550000,13.650000,13.450000,13.500000,13.166078,402300
2017-08-17,13.500000,13.700000,13.400000,13.500000,13.166078,626200
2017-08-18,13.450000,13.580000,13.400000,13.500000,13.166078,490600
2017-08-21,13.500000,13.550000,13.350000,13.400000,13.068551,422200
2017-08-22,13.400000,13.600000,13.400000,13.500000,13.166078,354100
2017-08-23,13.500000,13.750000,13.450000,13.750000,13.409894,456100
2017-08-24,13.750000,13.800000,13.550000,13.650000,13.312367,614500
2017-08-25,13.650000,13.880000,13.650000,13.800000,13.458657,455500
2017-08-28,13.800000,13.900000,13.700000,13.750000,13.409894,381300
2017-08-29,13.650000,13.850000,13.600000,13.700000,13.361131,672500
2017-08-30,13.350000,13.650000,12.900000,13.100000,12.775972,3226100
2017-08-31,13.050000,13.150000,12.850000,13.050000,12.727209,1467500
2017-09-01,13.000000,13.100000,12.900000,13.050000,12.727209,737100
2017-09-05,13.000000,13.080000,12.950000,13.000000,12.678446,1000800
2017-09-06,13.050000,13.400000,13.050000,13.400000,13.068551,638000
2017-09-07,13.350000,13.450000,13.300000,13.350000,13.019789,626800
2017-09-08,13.400000,13.400000,13.200000,13.250000,12.922261,588900
2017-09-11,13.250000,13.400000,13.150000,13.350000,13.019789,519700
2017-09-12,13.300000,13.400000,13.250000,13.350000,13.019789,615300
2017-09-13,13.750000,14.180000,13.650000,14.150000,13.800000,6138800
2017-09-14,13.950000,14.500000,13.810000,14.500000,14.500000,1872200
2017-09-15,14.400000,14.400000,14.150000,14.200000,14.200000,1914300
2017-09-18,14.200000,14.350000,14.100000,14.200000,14.200000,1346000
2017-09-19,14.250000,14.350000,14.200000,14.200000,14.200000,870400
2017-09-20,14.200000,14.400000,14.170000,14.300000,14.300000,1181600
2017-09-21,14.300000,14.400000,14.300000,14.300000,14.300000,827800
2017-09-22,14.300000,14.400000,14.150000,14.300000,14.300000,1025000
2017-09-25,14.250000,14.400000,14.250000,14.300000,14.300000,535700
2017-09-26,14.250000,14.400000,14.200000,14.400000,14.400000,397500
2017-09-27,14.400000,14.580000,14.300000,14.550000,14.550000,815000
2017-09-28,14.500000,14.580000,14.380000,14.500000,14.500000,649300
2017-09-29,14.550000,14.650000,14.500000,14.500000,14.500000,789900
2017-10-02,14.450000,14.750000,14.450000,14.650000,14.650000,999000
2017-10-03,14.650000,14.750000,14.600000,14.750000,14.750000,724200
2017-10-04,14.750000,14.810000,14.600000,14.650000,14.650000,731500
2017-10-05,14.650000,14.750000,14.600000,14.700000,14.700000,494300
2017-10-06,14.650000,14.800000,14.400000,14.450000,14.450000,1060900
2017-10-09,14.450000,14.750000,14.450000,14.750000,14.750000,547800
2017-10-10,14.650000,14.650000,14.250000,14.450000,14.450000,2275600
2017-10-11,14.650000,14.650000,14.430000,14.500000,14.500000,1232200
2017-10-12,14.500000,14.650000,14.450000,14.600000,14.600000,939000
2017-10-13,14.650000,14.750000,14.550000,14.750000,14.750000,675000
2017-10-16,14.750000,15.000000,14.750000,14.950000,14.950000,1377300
2017-10-17,14.950000,15.000000,14.850000,14.950000,14.950000,851800
2017-10-18,14.950000,15.000000,14.810000,14.900000,14.900000,819900
2017-10-19,14.900000,14.990000,14.800000,14.800000,14.800000,377300
2017-10-20,14.900000,14.900000,14.750000,14.850000,14.850000,452300
2017-10-23,14.850000,14.850000,14.600000,14.650000,14.650000,787000
2017-10-24,14.750000,14.800000,14.500000,14.600000,14.600000,441900
2017-10-25,14.600000,14.650000,14.400000,14.450000,14.450000,511300
2017-10-26,14.550000,14.750000,14.400000,14.750000,14.750000,964400
2017-10-27,14.750000,14.900000,14.650000,14.850000,14.850000,497500
2017-10-30,14.800000,14.950000,14.750000,14.850000,14.850000,527100
