Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,42.680000,42.830002,42.459999,42.570000,41.986671,1381700
2017-03-14,42.310001,42.490002,42.029999,42.430000,41.848591,1693700
2017-03-15,42.779999,43.070000,42.740002,42.990002,42.400921,1741900
2017-03-16,43.580002,44.349998,43.580002,43.910000,43.308311,3164600
2017-03-17,43.410000,43.509998,42.060001,42.220001,41.641468,5530300
2017-03-20,42.080002,42.189999,41.740002,42.040001,41.463940,1735400
2017-03-21,42.340000,42.410000,40.970001,41.349998,40.783386,3414700
2017-03-22,40.980000,41.549999,40.599998,41.369999,40.803116,2302100
2017-03-23,41.240002,41.910000,41.200001,41.459999,40.891880,1747800
2017-03-24,41.599998,41.950001,41.049999,41.259998,40.694622,1994000
2017-03-27,40.520000,41.180000,40.380001,41.090000,40.526951,2461500
2017-03-28,41.020000,42.099998,40.990002,41.919998,41.345577,2371600
2017-03-29,41.599998,41.680000,41.209999,41.410000,41.038361,1158200
2017-03-30,41.360001,42.360001,41.279999,42.220001,41.841095,1508300
2017-03-31,41.950001,42.439999,41.849998,42.139999,41.761810,1618400
2017-04-03,42.240002,42.439999,41.220001,41.750000,41.375313,2106200
2017-04-04,41.490002,41.869999,41.400002,41.570000,41.196926,1564500
2017-04-05,42.000000,42.520000,41.330002,41.400002,41.028454,1594900
2017-04-06,41.450001,42.049999,41.099998,41.959999,41.583424,1697000
2017-04-07,41.750000,42.200001,41.720001,41.779999,41.405041,2518000
2017-04-10,41.759998,42.230000,41.700001,42.040001,41.662708,1755200
2017-04-11,41.700001,41.830002,40.529999,41.009998,40.641953,4021000
2017-04-12,41.000000,41.360001,40.540001,40.810001,40.443748,3282000
2017-04-13,40.610001,41.200001,40.480000,40.590000,40.225723,2282600
2017-04-17,40.849998,41.410000,40.720001,41.369999,40.998718,2055600
2017-04-18,41.130001,41.830002,41.060001,41.639999,41.266300,2356000
2017-04-19,41.830002,42.040001,41.160000,41.209999,40.840157,2922900
2017-04-20,41.549999,41.720001,41.220001,41.619999,41.246475,2065700
2017-04-21,41.590000,41.680000,40.900002,41.009998,40.641953,2227500
2017-04-24,41.910000,42.130001,41.650002,41.910000,41.533875,2438500
2017-04-25,42.200001,42.240002,41.919998,42.040001,41.662708,1813000
2017-04-26,41.889999,42.799999,41.880001,42.470001,42.088852,2761500
2017-04-27,42.630001,42.689999,41.750000,42.279999,41.900555,2051000
2017-04-28,42.349998,43.349998,42.270000,43.110001,42.723106,4426000
2017-05-01,43.270000,43.439999,42.720001,42.750000,42.366337,3130500
2017-05-02,42.700001,42.810001,42.369999,42.650002,42.267235,2202700
2017-05-03,42.490002,42.770000,42.419998,42.730000,42.346516,1926400
2017-05-04,42.680000,43.060001,42.169998,42.459999,42.078938,3080400
2017-05-05,42.619999,42.770000,42.349998,42.770000,42.386158,1306000
2017-05-08,42.790001,43.040001,42.590000,42.980000,42.594273,2014500
2017-05-09,42.980000,43.610001,42.980000,43.430000,43.040234,2352700
2017-05-10,43.279999,43.750000,42.990002,43.740002,43.347450,1987100
2017-05-11,43.529999,43.720001,43.250000,43.320000,42.931221,2102400
2017-05-12,43.160000,43.340000,42.990002,43.169998,42.782562,1226600
2017-05-15,43.360001,43.660000,43.259998,43.580002,43.188889,1283300
2017-05-16,43.570000,43.599998,43.139999,43.419998,43.030323,1632500
2017-05-17,43.419998,43.419998,41.849998,42.049999,41.672615,2050700
2017-05-18,41.490002,42.209999,41.189999,41.869999,41.494232,4859200
2017-05-19,41.939999,42.270000,41.799999,42.040001,41.662708,2885300
2017-05-22,42.240002,42.430000,41.830002,42.119999,41.741989,1729600
2017-05-23,41.980000,42.000000,41.240002,41.400002,41.028454,3036000
2017-05-24,41.570000,41.650002,40.849998,41.349998,40.978901,3629800
2017-05-25,41.700001,41.939999,41.430000,41.700001,41.325760,2258900
2017-05-26,41.529999,41.860001,41.500000,41.700001,41.325760,2092900
2017-05-30,41.540001,41.740002,41.410000,41.610001,41.236568,2426300
2017-05-31,41.700001,41.790001,41.200001,41.790001,41.414955,2892600
2017-06-01,42.000000,42.900002,41.700001,42.750000,42.366337,2167500
2017-06-02,42.520000,42.919998,42.340000,42.759998,42.376244,2954700
2017-06-05,42.779999,43.099998,42.680000,42.810001,42.425800,1998900
2017-06-06,42.459999,42.759998,42.369999,42.549999,42.168133,1561100
2017-06-07,42.730000,42.759998,42.330002,42.509998,42.128490,1754700
2017-06-08,42.509998,43.139999,42.430000,42.900002,42.514992,2180900
2017-06-09,43.040001,43.759998,43.040001,43.680000,43.287991,2005400
2017-06-12,43.709999,44.090000,43.610001,43.900002,43.506020,2431900
2017-06-13,44.000000,44.310001,43.959999,44.139999,43.743862,2162000
2017-06-14,43.990002,44.240002,43.720001,44.200001,43.803326,1852500
2017-06-15,43.750000,44.700001,43.630001,44.500000,44.100632,2986000
2017-06-16,44.459999,44.459999,43.959999,44.130001,43.733952,2976200
2017-06-19,44.340000,45.209999,44.279999,44.840000,44.437580,2098700
2017-06-20,44.619999,44.820000,44.500000,44.509998,44.110538,1789700
2017-06-21,44.759998,44.759998,44.110001,44.259998,43.862782,1891900
2017-06-22,44.110001,44.700001,43.990002,44.340000,43.942066,1641700
2017-06-23,44.480000,44.500000,43.830002,43.980000,43.585297,3415200
2017-06-26,44.230000,44.410000,43.880001,44.240002,43.842968,2183300
2017-06-27,44.410000,44.709999,44.290001,44.459999,44.060989,1462200
2017-06-28,44.689999,45.070000,44.619999,44.869999,44.668247,1844900
2017-06-29,45.360001,45.599998,44.279999,44.549999,44.349686,1250300
2017-06-30,44.950001,45.000000,44.520000,44.790001,44.588608,1544200
2017-07-03,45.119999,45.430000,45.009998,45.070000,44.867348,1038200
2017-07-05,45.259998,45.369999,44.849998,45.240002,45.036583,1290000
2017-07-06,45.070000,45.509998,44.889999,44.919998,44.718021,1648300
2017-07-07,45.139999,45.650002,45.009998,45.419998,45.215771,1312000
2017-07-10,45.189999,45.790001,45.189999,45.540001,45.335236,1627800
2017-07-11,45.570000,45.590000,44.950001,45.400002,45.195866,1526600
2017-07-12,45.529999,46.389999,45.439999,45.980000,45.773254,3117200
2017-07-13,46.110001,46.509998,46.040001,46.320000,46.111725,1654600
2017-07-14,46.099998,46.610001,46.040001,46.270000,46.061951,2124200
2017-07-17,46.130001,46.279999,45.980000,46.150002,45.942493,1754300
2017-07-18,45.939999,46.299999,45.889999,46.240002,46.032089,1013400
2017-07-19,46.410000,46.599998,46.279999,46.570000,46.360603,1093000
2017-07-20,46.599998,47.049999,46.520000,46.810001,46.599525,2493300
2017-07-21,46.740002,46.959999,46.599998,46.669998,46.460152,1072100
2017-07-24,46.259998,46.730000,46.259998,46.660000,46.450199,1032600
2017-07-25,47.130001,47.580002,46.970001,47.279999,47.067410,1365500
2017-07-26,47.310001,47.650002,47.119999,47.220001,47.007683,2537400
2017-07-27,47.320000,47.450001,45.450001,45.900002,45.693619,2767700
2017-07-28,45.770000,45.830002,44.299999,44.689999,44.489056,2309800
2017-07-31,44.720001,44.959999,44.400002,44.779999,44.578651,2966900
2017-08-01,45.000000,45.080002,44.540001,44.720001,44.518921,2059400
2017-08-02,44.630001,44.720001,43.540001,43.939999,43.742428,3146700
2017-08-03,43.919998,44.049999,43.619999,43.830002,43.632923,1272700
2017-08-04,44.119999,44.119999,43.520000,43.799999,43.603058,1693500
2017-08-07,43.820000,43.900002,43.500000,43.590000,43.394001,1581700
2017-08-08,43.540001,43.939999,43.540001,43.650002,43.453735,2163400
2017-08-09,43.279999,43.709999,43.279999,43.590000,43.394001,1499700
2017-08-10,43.330002,43.549999,42.610001,42.630001,42.438320,1940900
2017-08-11,42.660000,43.099998,42.630001,42.750000,42.557777,1383700
2017-08-14,43.070000,43.279999,42.910000,43.020000,42.826565,1248200
2017-08-15,43.099998,43.279999,42.669998,42.889999,42.697147,1360700
2017-08-16,43.049999,43.389999,42.779999,42.830002,42.637421,1223200
2017-08-17,42.700001,42.910000,42.060001,42.060001,41.870884,1826600
2017-08-18,41.990002,42.230000,41.830002,41.830002,41.641918,1796700
2017-08-21,41.759998,41.939999,41.619999,41.770000,41.582188,1372400
2017-08-22,41.900002,42.599998,41.900002,42.509998,42.318855,2398100
2017-08-23,42.259998,42.779999,42.209999,42.349998,42.159576,1740800
2017-08-24,42.470001,42.529999,42.230000,42.389999,42.199398,2014900
2017-08-25,42.630001,42.830002,42.560001,42.669998,42.478138,2055200
2017-08-28,42.840000,42.900002,42.500000,42.599998,42.408451,1480600
2017-08-29,42.119999,42.480000,41.930000,42.400002,42.209354,965100
2017-08-30,42.450001,42.689999,42.330002,42.610001,42.418407,1083800
2017-08-31,42.869999,43.349998,42.630001,43.230000,43.035622,2089600
2017-09-01,43.270000,43.570000,43.180000,43.400002,43.204857,943200
2017-09-05,43.009998,43.180000,41.709999,41.730000,41.542366,3468100
2017-09-06,42.009998,42.130001,41.560001,41.610001,41.422905,2621300
2017-09-07,41.680000,41.740002,40.950001,41.139999,40.955017,1783600
2017-09-08,41.080002,41.369999,40.959999,41.040001,40.855469,1662600
2017-09-11,41.500000,41.919998,41.490002,41.730000,41.542366,2025500
2017-09-12,41.990002,42.330002,41.849998,42.189999,42.000298,2791000
2017-09-13,42.169998,42.169998,41.480000,41.990002,41.801197,2171900
2017-09-14,42.009998,42.310001,41.860001,42.150002,41.960480,2146200
2017-09-15,42.110001,42.619999,42.000000,42.480000,42.288994,4614000
2017-09-18,42.590000,42.830002,42.500000,42.770000,42.577690,2419100
2017-09-19,42.790001,43.040001,42.700001,42.849998,42.657330,2013300
2017-09-20,42.970001,43.099998,42.709999,42.970001,42.776791,2461200
2017-09-21,42.880001,43.000000,42.439999,42.580002,42.388546,1806000
2017-09-22,42.529999,42.930000,42.500000,42.889999,42.697147,1154300
2017-09-25,42.779999,43.480000,42.779999,43.410000,43.214809,2171400
2017-09-26,43.549999,43.639999,43.240002,43.500000,43.304405,1816300
2017-09-27,43.939999,44.779999,43.919998,44.480000,44.279999,4174200
2017-09-28,44.240002,44.680000,44.180000,44.549999,44.549999,2166200
2017-09-29,44.419998,44.669998,44.380001,44.509998,44.509998,2042800
2017-10-02,44.590000,44.790001,44.349998,44.730000,44.730000,1507800
2017-10-03,44.650002,44.860001,44.410000,44.770000,44.770000,1635600
2017-10-04,44.799999,44.959999,44.630001,44.869999,44.869999,3465200
2017-10-05,45.000000,45.099998,44.759998,44.759998,44.759998,3107200
2017-10-06,44.889999,45.169998,44.529999,44.669998,44.669998,2620100
2017-10-09,44.889999,44.930000,44.639999,44.709999,44.709999,1374800
2017-10-10,44.770000,45.349998,44.660000,44.919998,44.919998,2355600
2017-10-11,45.000000,45.040001,44.660000,44.930000,44.930000,3364000
2017-10-12,44.869999,45.130001,44.759998,44.799999,44.799999,2136500
2017-10-13,44.759998,45.099998,44.639999,44.639999,44.639999,1914000
2017-10-16,44.660000,44.889999,44.570000,44.750000,44.750000,2360500
2017-10-17,44.759998,44.889999,44.290001,44.389999,44.389999,1425000
2017-10-18,44.500000,44.919998,44.439999,44.799999,44.799999,1420300
2017-10-19,44.520000,44.980000,44.520000,44.869999,44.869999,1986400
2017-10-20,45.230000,45.400002,44.889999,45.070000,45.070000,2007700
2017-10-23,45.040001,45.400002,44.540001,44.540001,44.540001,2821800
2017-10-24,44.770000,45.169998,44.740002,44.799999,44.799999,2593100
2017-10-25,44.740002,44.740002,43.720001,44.150002,44.150002,3616300
2017-10-26,43.980000,44.150002,42.759998,43.950001,43.950001,3197900
2017-10-27,43.759998,43.950001,42.820000,42.880001,42.880001,2490900
2017-10-30,42.660000,43.150002,42.500000,42.540001,42.540001,2470700
