Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,36.730000,37.580002,36.639999,37.410000,36.812290,310800
2017-03-24,37.520000,37.910000,37.310001,37.720001,37.117336,426600
2017-03-27,36.959999,37.980000,36.520000,37.880001,37.274780,462100
2017-03-28,37.759998,38.509998,37.509998,38.320000,37.707748,238800
2017-03-29,38.320000,38.959999,37.869999,38.150002,37.540470,291500
2017-03-30,38.209999,39.410000,38.209999,39.340000,38.711456,438700
2017-03-31,39.279999,39.299999,38.840000,38.990002,38.367046,426100
2017-04-03,39.049999,39.090000,37.990002,38.299999,37.688068,348600
2017-04-04,38.169998,38.580002,37.919998,38.189999,37.579826,295400
2017-04-05,38.599998,38.840000,37.369999,37.389999,36.792610,266000
2017-04-06,37.410000,38.040001,37.090000,37.889999,37.284618,270100
2017-04-07,37.570000,37.900002,37.299999,37.720001,37.117336,254400
2017-04-10,37.689999,38.240002,37.189999,37.439999,36.841812,263200
2017-04-11,37.209999,38.110001,36.990002,38.099998,37.491264,402800
2017-04-12,37.939999,38.340000,37.500000,37.630001,37.028778,345500
2017-04-13,37.419998,37.700001,36.889999,37.020000,36.428524,337800
2017-04-17,37.189999,37.770000,36.849998,37.750000,37.146858,308000
2017-04-18,37.400002,37.990002,36.970001,37.730000,37.127178,290500
2017-04-19,37.930000,38.450001,37.930000,38.299999,37.688068,327800
2017-04-20,38.560001,39.130001,38.430000,39.119999,38.494968,396300
2017-04-21,39.060001,39.330002,38.830002,39.090000,38.465446,321600
2017-04-24,40.160000,40.500000,39.910000,40.139999,39.498672,297200
2017-04-25,40.580002,40.840000,40.220001,40.259998,39.616753,253500
2017-04-26,40.240002,41.150002,40.220001,40.669998,40.020203,302600
2017-04-27,39.500000,40.720001,39.500000,40.220001,39.577396,298800
2017-04-28,40.619999,40.669998,39.430000,39.509998,38.878738,394700
2017-05-01,39.810001,40.020000,39.310001,39.820000,39.183784,242300
2017-05-02,39.950001,40.150002,39.380001,39.619999,38.986977,187900
2017-05-03,39.290001,39.930000,39.270000,39.849998,39.213306,274200
2017-05-04,40.189999,40.630001,39.910000,40.270000,39.626598,232300
2017-05-05,40.459999,40.459999,39.540001,40.169998,39.528191,300300
2017-05-08,39.980000,40.450001,39.709999,40.450001,40.022915,389400
2017-05-09,40.500000,40.779999,39.779999,40.090000,39.666714,395500
2017-05-10,39.849998,40.130001,39.639999,39.990002,39.567772,267200
2017-05-11,39.750000,39.900002,38.759998,39.270000,38.855370,302600
2017-05-12,38.950001,39.220001,38.549999,39.029999,38.617905,332300
2017-05-15,39.070000,39.520000,39.060001,39.230000,38.815796,233400
2017-05-16,39.150002,39.459999,38.820000,39.439999,39.023575,198400
2017-05-17,38.459999,38.750000,37.230000,37.540001,37.143639,625600
2017-05-18,37.349998,38.040001,37.349998,37.709999,37.311844,425300
2017-05-19,37.669998,38.209999,37.610001,37.669998,37.272266,418300
2017-05-22,37.810001,38.160000,37.520000,38.139999,37.737301,230500
2017-05-23,38.180000,39.150002,37.750000,38.869999,38.459595,262700
2017-05-24,39.020000,39.080002,38.099998,38.439999,38.034134,209500
2017-05-25,38.560001,38.919998,38.060001,38.480000,38.073711,197200
2017-05-26,38.410000,38.419998,37.990002,38.090000,37.687828,278300
2017-05-30,37.849998,37.900002,36.959999,37.139999,36.747860,301500
2017-05-31,37.200001,37.380001,36.099998,36.709999,36.322399,340500
2017-06-01,36.900002,37.520000,36.400002,37.520000,37.123852,230500
2017-06-02,37.070000,38.340000,36.950001,37.610001,37.212902,327000
2017-06-05,37.610001,38.080002,37.340000,37.500000,37.104061,318400
2017-06-06,37.070000,37.840000,36.970001,37.590000,37.193111,389200
2017-06-07,37.689999,38.450001,37.549999,38.220001,37.816460,323800
2017-06-08,38.349998,40.430000,38.119999,39.610001,39.191780,322600
2017-06-09,39.939999,41.369999,39.930000,41.000000,40.567104,378500
2017-06-12,40.980000,41.490002,40.250000,40.750000,40.319744,413900
2017-06-13,41.049999,41.250000,40.419998,40.759998,40.329636,384200
2017-06-14,40.360001,40.770000,39.549999,40.759998,40.329636,297500
2017-06-15,40.090000,41.230000,40.090000,40.849998,40.418686,207200
2017-06-16,40.540001,40.660000,39.939999,40.250000,39.825024,1384000
2017-06-19,40.480000,40.650002,40.009998,40.110001,39.686504,242800
2017-06-20,40.099998,40.250000,39.610001,39.660000,39.241253,217200
2017-06-21,39.730000,39.730000,39.060001,39.240002,38.825687,210500
2017-06-22,39.169998,39.459999,38.840000,38.880001,38.469490,318200
2017-06-23,39.130001,39.169998,38.610001,38.709999,38.301285,488500
2017-06-26,38.730000,39.250000,38.290001,38.709999,38.301285,305000
2017-06-27,38.910000,39.189999,38.730000,38.860001,38.449703,239500
2017-06-28,39.080002,39.619999,39.080002,39.349998,38.934525,487200
2017-06-29,40.139999,40.419998,39.720001,40.279999,39.854706,324100
2017-06-30,40.400002,40.689999,39.630001,39.849998,39.429245,259500
2017-07-03,39.950001,41.070000,39.939999,40.700001,40.270271,172500
2017-07-05,40.759998,40.779999,40.119999,40.279999,39.854706,252200
2017-07-06,40.169998,40.330002,39.500000,39.619999,39.201675,259900
2017-07-07,39.840000,40.270000,39.500000,40.049999,39.627136,275600
2017-07-10,39.930000,40.180000,39.540001,39.720001,39.300621,181100
2017-07-11,39.720001,39.980000,38.990002,39.740002,39.320412,233500
2017-07-12,39.669998,40.139999,39.500000,39.709999,39.290726,175700
2017-07-13,39.720001,40.000000,39.520000,39.889999,39.468826,166800
2017-07-14,39.450001,39.750000,39.200001,39.400002,38.984001,263800
2017-07-17,39.389999,39.630001,38.990002,39.349998,38.934525,197100
2017-07-18,39.160000,39.400002,38.820000,39.189999,38.776218,145200
2017-07-19,39.240002,39.740002,39.150002,39.310001,38.894951,213200
2017-07-20,39.330002,39.639999,39.110001,39.290001,38.875160,151800
2017-07-21,39.639999,39.709999,39.009998,39.169998,38.756428,238800
2017-07-24,39.180000,39.470001,39.020000,39.299999,38.885052,170100
2017-07-25,39.840000,40.230000,39.419998,40.189999,39.765659,371000
2017-07-26,40.189999,40.189999,39.430000,39.590000,39.171993,296700
2017-07-27,40.180000,40.340000,39.040001,39.380001,38.964211,266900
2017-07-28,39.009998,39.209999,38.209999,38.400002,37.994560,280300
2017-07-31,39.439999,39.990002,38.840000,39.840000,39.419353,407400
2017-08-01,40.110001,40.169998,39.500000,39.810001,39.389671,208400
2017-08-02,39.820000,39.820000,39.150002,39.410000,38.993893,138900
2017-08-03,39.349998,39.439999,38.680000,38.880001,38.469490,149000
2017-08-04,39.290001,39.590000,38.970001,39.310001,38.894951,175900
2017-08-07,39.240002,39.240002,38.709999,38.990002,38.795448,142200
2017-08-08,38.840000,39.849998,38.799999,38.959999,38.765594,373700
2017-08-09,38.580002,38.630001,38.240002,38.360001,38.168591,229900
2017-08-10,38.110001,38.139999,37.330002,37.369999,37.183529,305900
2017-08-11,37.570000,37.910000,36.869999,37.220001,37.034279,270500
2017-08-14,37.599998,38.240002,37.599998,38.220001,38.029289,200300
2017-08-15,38.500000,38.619999,37.750000,37.770000,37.581535,147200
2017-08-16,37.919998,38.220001,37.610001,37.840000,37.651188,184500
2017-08-17,37.549999,38.189999,36.540001,36.599998,36.417370,222100
2017-08-18,36.230000,36.730000,36.000000,36.660000,36.477074,584200
2017-08-21,36.650002,36.650002,36.000000,36.549999,36.367622,225900
2017-08-22,36.759998,37.049999,36.630001,36.939999,36.755676,120400
2017-08-23,36.580002,37.290001,36.580002,36.980000,36.795475,108100
2017-08-24,37.240002,37.240002,36.730000,36.970001,36.785530,167500
2017-08-25,37.070000,37.250000,36.779999,37.119999,36.934776,313500
2017-08-28,37.220001,37.669998,36.740002,36.980000,36.795475,337700
2017-08-29,36.509998,37.270000,36.400002,37.230000,37.044228,236600
2017-08-30,37.240002,37.439999,36.900002,37.150002,36.964630,235600
2017-08-31,37.290001,37.549999,37.099998,37.169998,36.984528,210700
2017-09-01,37.320000,37.759998,37.320000,37.709999,37.521835,161800
2017-09-05,37.490002,37.529999,36.459999,36.580002,36.397476,435600
2017-09-06,36.779999,37.209999,36.610001,36.770000,36.586525,258800
2017-09-07,36.660000,36.669998,35.669998,35.860001,35.681065,195100
2017-09-08,35.810001,36.619999,35.810001,36.360001,36.178570,160600
2017-09-11,36.840000,37.500000,36.750000,36.959999,36.775578,452200
2017-09-12,37.160000,38.029999,37.160000,37.770000,37.581535,356200
2017-09-13,37.590000,38.220001,37.410000,38.189999,37.999439,350200
2017-09-14,38.349998,38.389999,37.700001,37.880001,37.690987,178700
2017-09-15,37.910000,38.200001,37.740002,37.889999,37.700935,892200
2017-09-18,38.009998,38.599998,37.950001,38.459999,38.268093,118700
2017-09-19,38.349998,38.799999,38.270000,38.599998,38.407391,179600
2017-09-20,38.610001,39.650002,38.230000,39.419998,39.223301,243100
2017-09-21,39.410000,39.869999,39.369999,39.689999,39.491955,422700
2017-09-22,39.619999,40.099998,39.520000,40.020000,39.820309,267000
2017-09-25,39.930000,40.470001,39.799999,40.189999,39.989460,209100
2017-09-26,40.400002,40.669998,40.020000,40.520000,40.317814,246400
2017-09-27,41.110001,42.220001,40.799999,42.099998,41.889927,393100
2017-09-28,42.090000,42.509998,41.570000,42.480000,42.268032,275500
2017-09-29,42.349998,42.919998,42.070000,42.110001,41.899879,477600
2017-10-02,42.099998,42.580002,41.090000,42.570000,42.357582,313200
2017-10-03,42.500000,42.700001,41.700001,42.189999,41.979481,229200
2017-10-04,42.240002,42.240002,41.360001,41.459999,41.253120,160400
2017-10-05,41.599998,42.139999,41.320000,41.860001,41.651127,294000
2017-10-06,42.080002,42.220001,41.779999,41.990002,41.780479,170600
2017-10-09,42.000000,42.160000,41.660000,41.840000,41.631226,196500
2017-10-10,42.029999,42.180000,41.750000,42.139999,41.929729,231000
2017-10-11,42.110001,42.560001,41.869999,42.090000,41.879978,215900
2017-10-12,42.090000,42.150002,41.619999,41.770000,41.561577,183900
2017-10-13,41.580002,41.799999,41.180000,41.509998,41.302872,250300
2017-10-16,41.450001,41.889999,41.340000,41.720001,41.511826,230300
2017-10-17,41.730000,42.029999,41.259998,41.529999,41.322773,389200
2017-10-18,41.619999,41.900002,41.490002,41.759998,41.551624,327300
2017-10-19,41.369999,42.029999,41.250000,41.849998,41.641174,263300
2017-10-20,42.480000,42.700001,41.419998,42.480000,42.268032,349100
2017-10-23,42.470001,42.470001,41.860001,41.919998,41.710827,300600
2017-10-24,42.180000,42.459999,41.990002,42.320000,42.108829,128400
2017-10-25,42.500000,42.500000,41.680000,42.130001,41.919781,154900
2017-10-26,42.360001,43.490002,41.860001,43.310001,43.093891,403600
2017-10-27,43.509998,45.090000,43.360001,44.090000,43.869999,568200
2017-10-30,43.610001,44.540001,42.389999,43.009998,43.009998,468100
