Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,42.000000,42.549999,41.500000,42.400002,42.010406,196800
2017-03-15,42.500000,42.849998,42.200001,42.349998,41.960861,258600
2017-03-16,42.650002,43.000000,42.500000,42.950001,42.555347,178400
2017-03-17,42.799999,43.849998,42.200001,43.299999,42.902134,1053600
2017-03-20,43.299999,43.349998,42.650002,42.900002,42.505810,201400
2017-03-21,43.099998,43.150002,39.830002,39.900002,39.533375,469400
2017-03-22,40.099998,41.750000,38.700001,39.099998,38.740726,517300
2017-03-23,38.950001,40.349998,38.950001,39.099998,38.740726,268300
2017-03-24,39.250000,40.700001,38.599998,38.950001,38.592102,371700
2017-03-27,38.150002,38.630001,37.549999,38.500000,38.146236,318000
2017-03-28,38.349998,39.480000,38.049999,39.299999,38.938889,239500
2017-03-29,39.049999,39.200001,38.750000,38.950001,38.592102,179900
2017-03-30,39.049999,40.529999,38.849998,40.349998,39.979237,307600
2017-03-31,40.250000,40.500000,39.669998,40.099998,39.731533,309800
2017-04-03,40.250000,40.500000,39.049999,39.200001,38.839806,226000
2017-04-04,39.000000,39.500000,38.799999,39.200001,38.839806,198400
2017-04-05,39.500000,39.849998,38.150002,38.200001,37.848995,288300
2017-04-06,38.250000,39.150002,37.950001,38.750000,38.393940,179600
2017-04-07,38.349998,39.049999,38.299999,38.849998,38.493023,239300
2017-04-10,38.900002,39.450001,38.410000,38.849998,38.493023,191400
2017-04-11,38.549999,39.500000,38.450001,39.500000,39.137051,245300
2017-04-12,39.250000,39.549999,38.349998,38.349998,37.997616,193700
2017-04-13,38.200001,38.400002,36.900002,36.950001,36.610481,449500
2017-04-17,37.250000,38.169998,36.849998,38.000000,37.650833,155500
2017-04-18,37.500000,38.169998,37.250000,37.900002,37.551754,165300
2017-04-19,38.150002,38.650002,37.750000,37.750000,37.403130,233600
2017-04-20,38.250000,38.950001,37.950001,38.900002,38.542564,223400
2017-04-21,39.950001,40.299999,39.200001,39.599998,39.236126,427600
2017-04-24,40.700001,41.049999,40.200001,40.299999,39.929695,230400
2017-04-25,40.700001,41.150002,40.599998,40.950001,40.573727,274800
2017-04-26,41.000000,42.180000,41.000000,41.799999,41.415916,317000
2017-04-27,41.799999,41.799999,40.750000,40.950001,40.573727,180200
2017-04-28,41.099998,41.200001,39.830002,39.950001,39.582916,232400
2017-05-01,40.250000,41.049999,39.750000,40.799999,40.425102,282700
2017-05-02,40.950001,41.000000,39.849998,40.200001,39.830620,165400
2017-05-03,39.900002,40.700001,39.549999,40.599998,40.226940,176300
2017-05-04,40.950001,41.549999,40.669998,40.799999,40.425102,140000
2017-05-05,41.000000,41.430000,39.950001,40.200001,39.830620,129700
2017-05-08,40.099998,40.700001,40.099998,40.599998,40.226940,118900
2017-05-09,40.700001,41.099998,39.900002,40.299999,39.929695,179900
2017-05-10,40.049999,40.750000,39.799999,40.700001,40.326023,186300
2017-05-11,40.349998,40.700001,39.650002,39.900002,39.533375,185700
2017-05-12,39.599998,39.950001,39.049999,39.700001,39.335213,145300
2017-05-15,40.000000,40.450001,39.950001,40.150002,39.781078,112400
2017-05-16,40.150002,40.349998,39.650002,40.349998,39.979237,131300
2017-05-17,39.500000,39.500000,38.049999,38.450001,38.096699,280700
2017-05-18,38.299999,39.000000,38.250000,38.849998,38.493023,242000
2017-05-19,38.799999,39.500000,38.400002,38.450001,38.096699,164000
2017-05-22,38.599998,38.799999,38.299999,38.700001,38.344398,104200
2017-05-23,38.700001,39.730000,38.250000,39.500000,39.137051,126000
2017-05-24,39.450001,40.099998,39.000000,39.400002,39.037968,143500
2017-05-25,39.549999,39.799999,39.000000,39.299999,38.938889,137700
2017-05-26,39.099998,39.400002,38.849998,39.099998,38.740726,106800
2017-05-30,38.799999,38.849998,38.150002,38.450001,38.096699,128800
2017-05-31,38.549999,38.549999,37.500000,38.250000,37.898533,164100
2017-06-01,38.450001,39.150002,37.799999,39.099998,38.740726,155200
2017-06-02,38.900002,39.950001,38.750000,39.250000,38.889347,189800
2017-06-05,39.299999,39.750000,39.099998,39.099998,38.740726,138300
2017-06-06,38.549999,39.099998,38.099998,38.700001,38.344398,148000
2017-06-07,38.750000,39.450001,38.700001,39.049999,38.691185,215000
2017-06-08,38.650002,41.349998,38.650002,40.799999,40.425102,272700
2017-06-09,41.200001,43.099998,40.849998,42.599998,42.208565,243700
2017-06-12,42.599998,43.650002,41.950001,42.349998,41.960861,237500
2017-06-13,42.299999,42.900002,41.950001,42.049999,41.663616,130500
2017-06-14,41.450001,41.849998,40.849998,41.799999,41.603901,185900
2017-06-15,41.299999,42.299999,41.299999,41.799999,41.603901,105300
2017-06-16,41.549999,41.900002,41.299999,41.750000,41.554134,566000
2017-06-19,42.099998,42.599998,41.599998,41.750000,41.554134,170600
2017-06-20,41.549999,41.650002,40.900002,40.900002,40.708126,116700
2017-06-21,40.950001,41.099998,40.450001,40.919998,40.728027,433400
2017-06-22,40.700001,41.299999,40.500000,40.700001,40.509064,200300
2017-06-23,40.950001,41.200001,40.599998,41.099998,40.907185,424400
2017-06-26,41.299999,41.799999,40.849998,41.450001,41.255543,209400
2017-06-27,41.700001,42.250000,41.200001,42.150002,41.952259,266600
2017-06-28,42.599998,43.349998,42.450001,43.200001,42.997334,384500
2017-06-29,44.049999,44.750000,44.000000,44.500000,44.291233,493500
2017-06-30,44.799999,44.799999,43.580002,44.200001,43.992641,297100
2017-07-03,44.450001,45.500000,44.200001,45.400002,45.187016,180800
2017-07-05,45.400002,45.450001,44.349998,44.799999,44.589825,232300
2017-07-06,44.599998,45.150002,43.950001,44.099998,43.893108,400200
2017-07-07,44.450001,44.450001,43.529999,44.150002,43.942879,301400
2017-07-10,43.950001,43.950001,43.349998,43.400002,43.196396,228200
2017-07-11,43.349998,43.680000,42.700001,43.250000,43.047100,276300
2017-07-12,43.150002,43.750000,43.000000,43.549999,43.345692,197000
2017-07-13,43.650002,43.700001,42.880001,43.250000,43.047100,138800
2017-07-14,42.750000,43.029999,42.380001,42.849998,42.648975,155200
2017-07-17,42.750000,42.750000,42.150002,42.450001,42.250851,224500
2017-07-18,42.150002,42.450001,41.849998,42.200001,42.002026,257900
2017-07-19,42.299999,43.049999,42.130001,42.750000,42.549446,187300
2017-07-20,42.650002,43.000000,42.299999,42.750000,42.549446,112500
2017-07-21,46.000000,46.000000,42.500000,42.950001,42.748508,190100
2017-07-24,42.549999,43.400002,42.549999,43.299999,43.096863,122400
2017-07-25,44.000000,44.750000,43.799999,44.150002,43.942879,212800
2017-07-26,44.500000,44.650002,43.150002,43.349998,43.146629,167100
2017-07-27,43.400002,43.650002,42.750000,43.000000,42.798271,105400
2017-07-28,42.900002,43.200001,42.599998,43.000000,42.798271,130300
2017-07-31,43.200001,43.599998,42.950001,43.250000,43.047100,162300
2017-08-01,43.650002,43.650002,43.049999,43.150002,42.947571,155800
2017-08-02,43.150002,43.700001,42.849998,43.400002,43.196396,103000
2017-08-03,43.250000,43.400002,42.549999,42.750000,42.549446,118600
2017-08-04,43.250000,43.849998,43.049999,43.099998,42.897800,162700
2017-08-07,43.049999,43.049999,42.450001,42.500000,42.300617,149600
2017-08-08,42.500000,43.500000,42.299999,42.500000,42.300617,183700
2017-08-09,42.049999,42.349998,41.630001,41.750000,41.554134,227100
2017-08-10,41.400002,41.549999,40.750000,40.750000,40.558826,166000
2017-08-11,40.849998,41.299999,40.080002,40.349998,40.160702,164600
2017-08-14,40.950001,41.549999,40.799999,41.500000,41.305309,118700
2017-08-15,41.900002,41.950001,41.049999,41.049999,40.857418,86000
2017-08-16,41.250000,41.900002,40.750000,40.950001,40.757889,106100
2017-08-17,40.650002,40.779999,39.549999,39.650002,39.463989,175500
2017-08-18,39.349998,40.049999,39.200001,39.750000,39.563519,120100
2017-08-21,39.700001,39.900002,39.380001,39.750000,39.563519,93000
2017-08-22,39.900002,40.279999,39.900002,40.200001,40.011410,69800
2017-08-23,39.799999,40.700001,39.799999,40.150002,39.961643,98500
2017-08-24,40.400002,40.400002,39.950001,40.250000,40.061172,79600
2017-08-25,40.450001,40.849998,39.750000,40.599998,40.409531,64600
2017-08-28,40.650002,40.750000,40.099998,40.250000,40.061172,128900
2017-08-29,39.750000,40.250000,39.380001,39.849998,39.663048,225500
2017-08-30,39.900002,40.250000,39.549999,39.950001,39.762581,112700
2017-08-31,40.099998,40.500000,39.950001,40.049999,39.862110,110700
2017-09-01,40.099998,40.650002,39.950001,40.150002,39.961643,100800
2017-09-05,39.950001,39.950001,38.669998,38.700001,38.518444,218800
2017-09-06,39.000000,39.099998,38.450001,38.599998,38.418911,156000
2017-09-07,38.599998,38.599998,37.310001,37.650002,37.473373,223000
2017-09-08,37.549999,38.500000,37.400002,37.750000,37.572903,237600
2017-09-11,38.299999,39.150002,38.209999,38.900002,38.717506,138200
2017-09-12,39.099998,40.150002,39.099998,40.099998,39.911877,122500
2017-09-13,40.000000,40.650002,39.849998,40.500000,40.310001,163300
2017-09-14,40.250000,40.700001,40.150002,40.500000,40.500000,195600
2017-09-15,40.500000,40.849998,40.099998,40.700001,40.700001,537200
2017-09-18,40.849998,41.700001,40.630001,41.599998,41.599998,167800
2017-09-19,41.599998,41.950001,41.360001,41.750000,41.750000,143200
2017-09-20,41.750000,42.700001,41.200001,42.400002,42.400002,193000
2017-09-21,42.400002,42.950001,42.349998,42.849998,42.849998,138800
2017-09-22,42.599998,43.250000,42.599998,42.900002,42.900002,129000
2017-09-25,42.849998,43.299999,42.650002,43.000000,43.000000,158600
2017-09-26,43.150002,43.250000,42.849998,42.900002,42.900002,165600
2017-09-27,43.349998,44.720001,43.250000,44.349998,44.349998,339100
2017-09-28,44.450001,45.000000,43.849998,45.000000,45.000000,213600
2017-09-29,44.849998,45.669998,44.849998,45.200001,45.200001,267100
2017-10-02,45.400002,46.000000,44.900002,45.950001,45.950001,275100
2017-10-03,46.000000,46.000000,44.950001,45.400002,45.400002,236600
2017-10-04,45.250000,45.549999,44.700001,44.799999,44.799999,135500
2017-10-05,44.950001,45.950001,44.750000,45.799999,45.799999,165800
2017-10-06,45.900002,46.000000,45.070000,45.549999,45.549999,159200
2017-10-09,45.650002,45.700001,45.250000,45.450001,45.450001,121100
2017-10-10,45.750000,46.000000,45.680000,45.799999,45.799999,165200
2017-10-11,45.650002,45.799999,44.950001,45.150002,45.150002,183500
2017-10-12,45.150002,45.349998,44.500000,44.500000,44.500000,188600
2017-10-13,44.700001,45.650002,44.200001,45.400002,45.400002,196700
2017-10-16,45.450001,45.900002,44.950001,45.500000,45.500000,187000
2017-10-17,45.650002,45.650002,44.650002,44.700001,44.700001,105500
2017-10-18,45.099998,45.849998,45.000000,45.799999,45.799999,164200
2017-10-19,45.200001,46.000000,44.450001,46.000000,46.000000,127500
2017-10-20,46.500000,47.900002,45.720001,46.549999,46.549999,301600
2017-10-23,46.549999,46.549999,44.799999,45.599998,45.599998,238900
2017-10-24,45.950001,46.430000,45.349998,46.200001,46.200001,160600
2017-10-25,46.400002,46.599998,45.380001,46.349998,46.349998,190700
2017-10-26,46.400002,47.099998,46.400002,46.650002,46.650002,173300
2017-10-27,46.650002,47.000000,46.200001,46.450001,46.450001,191200
2017-10-30,46.150002,46.200001,44.959999,45.250000,45.250000,149800
