Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,26.250000,26.250000,26.250000,26.250000,25.841084,11700
2017-02-21,26.250000,26.250000,26.250000,26.250000,25.841084,0
2017-02-22,26.250000,26.250000,26.250000,26.250000,25.841084,0
2017-02-23,26.250000,26.250000,26.250000,26.250000,25.841084,100
2017-02-24,26.400000,26.450001,26.400000,26.450001,26.037968,900
2017-02-27,26.500000,26.500000,26.500000,26.500000,26.087189,400
2017-02-28,26.500000,26.500000,26.500000,26.500000,26.087189,10000
2017-03-01,26.500000,26.500000,26.500000,26.500000,26.087189,0
2017-03-02,26.250000,26.250000,26.150000,26.250000,25.841084,65200
2017-03-03,26.260000,26.260000,26.250000,26.250000,25.841084,400
2017-03-06,26.200001,26.200001,26.200001,26.200001,25.791862,100
2017-03-07,26.250000,26.250000,26.250000,26.250000,25.841084,500
2017-03-08,26.230000,26.500000,26.230000,26.500000,26.087189,4800
2017-03-09,26.500000,26.500000,26.500000,26.500000,26.087189,0
2017-03-10,26.500000,26.500000,26.500000,26.500000,26.087189,0
2017-03-13,26.500000,26.500000,26.500000,26.500000,26.087189,3500
2017-03-14,26.500000,26.500000,26.500000,26.500000,26.087189,1800
2017-03-15,26.500000,26.500000,26.500000,26.500000,26.087189,0
2017-03-16,26.500000,26.510000,26.500000,26.510000,26.097033,6200
2017-03-17,26.510000,26.510000,26.510000,26.510000,26.097033,2200
2017-03-20,26.510000,26.510000,26.510000,26.510000,26.097033,0
2017-03-21,26.510000,26.510000,26.510000,26.510000,26.097033,0
2017-03-22,26.510000,26.549999,26.510000,26.549999,26.136408,15100
2017-03-23,26.600000,26.600000,26.510000,26.510000,26.097033,2300
2017-03-24,26.549999,26.549999,26.549999,26.549999,26.136408,10000
2017-03-27,26.510000,26.510000,26.510000,26.510000,26.097033,400
2017-03-28,26.549999,26.549999,26.549999,26.549999,26.136408,500
2017-03-29,26.549999,26.750000,26.549999,26.559999,26.146252,4300
2017-03-30,26.510000,26.510000,26.510000,26.510000,26.097033,3400
2017-03-31,26.510000,26.510000,26.500000,26.500000,26.087189,600
2017-04-03,26.600000,26.600000,26.600000,26.600000,26.185631,100
2017-04-04,26.650000,26.650000,26.650000,26.650000,26.234850,400
2017-04-05,26.650000,26.650000,26.650000,26.650000,26.234850,0
2017-04-06,26.700001,26.700001,26.600000,26.600000,26.185631,1600
2017-04-07,26.600000,26.600000,26.600000,26.600000,26.185631,2700
2017-04-10,26.700001,26.700001,26.700001,26.700001,26.284073,200
2017-04-11,26.700001,26.799999,26.700001,26.799999,26.382513,700
2017-04-12,26.600000,26.680000,26.600000,26.600000,26.185631,900
2017-04-13,26.600000,26.600000,26.600000,26.600000,26.185631,1800
2017-04-17,26.700001,26.700001,26.650000,26.700001,26.284073,2700
2017-04-18,26.700001,26.700001,26.650000,26.650000,26.234850,7500
2017-04-19,26.650000,26.750000,26.650000,26.750000,26.333294,3700
2017-04-20,26.750000,26.750000,26.650000,26.700001,26.284073,3800
2017-04-21,26.660000,26.700001,26.650000,26.700001,26.284073,6500
2017-04-24,26.620001,26.700001,26.620001,26.700001,26.284073,800
2017-04-25,26.799999,26.799999,26.799999,26.799999,26.382513,100
2017-04-26,26.850000,26.950001,26.850000,26.950001,26.530180,3500
2017-04-27,26.900000,26.900000,26.900000,26.900000,26.480955,1300
2017-04-28,26.950001,26.950001,26.850000,26.850000,26.431736,500
2017-05-01,26.900000,27.000000,26.850000,27.000000,26.579399,2700
2017-05-02,26.950001,27.000000,26.850000,26.850000,26.649870,7500
2017-05-03,26.850000,26.850000,26.850000,26.850000,26.649870,0
2017-05-04,27.200001,27.200001,27.200001,27.200001,26.997263,200
2017-05-05,27.000000,27.000000,27.000000,27.000000,26.798752,100
2017-05-08,27.000000,27.000000,26.799999,27.000000,26.798752,10500
2017-05-09,26.900000,26.900000,26.850000,26.900000,26.699497,1700
2017-05-10,26.900000,26.900000,26.900000,26.900000,26.699497,100
2017-05-11,27.000000,27.000000,27.000000,27.000000,26.798752,500
2017-05-12,27.000000,27.000000,27.000000,27.000000,26.798752,2300
2017-05-15,27.000000,27.000000,27.000000,27.000000,26.798752,0
2017-05-16,27.090000,27.090000,27.090000,27.090000,26.888083,2000
2017-05-17,27.000000,27.000000,27.000000,27.000000,26.798752,500
2017-05-18,27.000000,27.000000,27.000000,27.000000,26.798752,200
2017-05-19,27.000000,27.100000,26.850000,26.850000,26.649870,100300
2017-05-22,26.850000,26.850000,26.850000,26.850000,26.649870,0
2017-05-23,27.000000,27.200001,27.000000,27.200001,26.997263,1000
2017-05-24,27.000000,27.200001,27.000000,27.200001,26.997263,1300
2017-05-25,27.000000,27.000000,27.000000,27.000000,26.798752,800
2017-05-26,27.000000,27.000000,27.000000,27.000000,26.798752,900
2017-05-30,27.100000,27.100000,27.100000,27.100000,26.898006,1100
2017-05-31,27.000000,27.000000,27.000000,27.000000,26.798752,200
2017-06-01,27.000000,27.000000,27.000000,27.000000,26.798752,0
2017-06-02,27.100000,27.100000,27.100000,27.100000,26.898006,600
2017-06-05,27.100000,27.100000,27.100000,27.100000,26.898006,100
2017-06-06,27.100000,27.100000,27.100000,27.100000,26.898006,0
2017-06-07,27.100000,27.100000,27.100000,27.100000,26.898006,0
2017-06-08,27.250000,27.250000,27.049999,27.049999,26.848379,2700
2017-06-09,27.049999,27.049999,27.049999,27.049999,26.848379,0
2017-06-12,27.049999,27.049999,27.049999,27.049999,26.848379,0
2017-06-13,27.200001,27.400000,27.200001,27.240000,27.036963,3800
2017-06-14,27.240000,27.240000,27.240000,27.240000,27.036963,0
2017-06-15,27.340000,27.340000,27.340000,27.340000,27.136219,200
2017-06-16,27.340000,27.340000,27.340000,27.340000,27.136219,0
2017-06-19,27.400000,27.600000,27.400000,27.600000,27.394281,102600
2017-06-20,27.600000,27.750000,27.549999,27.750000,27.543161,2300
2017-06-21,27.959999,27.969999,27.959999,27.969999,27.761522,1100
2017-06-22,27.969999,27.969999,27.969999,27.969999,27.761522,0
2017-06-23,27.549999,27.750000,27.549999,27.750000,27.543161,900
2017-06-26,27.549999,27.549999,27.549999,27.549999,27.344652,100
2017-06-27,27.549999,27.549999,27.549999,27.549999,27.344652,0
2017-06-28,28.000000,28.000000,28.000000,28.000000,27.791298,1400
2017-06-29,28.000000,28.000000,28.000000,28.000000,27.791298,0
2017-06-30,28.250000,28.250000,28.250000,28.250000,28.039434,100
2017-07-03,28.250000,28.250000,28.250000,28.250000,28.039434,0
2017-07-05,28.250000,28.250000,28.250000,28.250000,28.039434,0
2017-07-06,28.250000,28.250000,28.250000,28.250000,28.039434,0
2017-07-07,28.480000,28.500000,28.480000,28.500000,28.287571,1400
2017-07-10,28.850000,28.850000,28.850000,28.850000,28.634964,400
2017-07-11,29.000000,29.000000,29.000000,29.000000,28.783846,30700
2017-07-12,29.100000,29.250000,29.100000,29.250000,29.031982,1600
2017-07-13,29.250000,29.250000,29.250000,29.250000,29.031982,500
2017-07-14,29.250000,29.250000,29.250000,29.250000,29.031982,1100
2017-07-17,29.250000,29.250000,29.250000,29.250000,29.031982,0
2017-07-18,29.000000,29.350000,29.000000,29.350000,29.131237,1700
2017-07-19,29.350000,29.350000,29.350000,29.350000,29.131237,0
2017-07-20,29.450001,29.500000,29.450001,29.500000,29.280119,1900
2017-07-21,29.500000,29.500000,29.500000,29.500000,29.280119,200
2017-07-24,29.500000,29.500000,29.500000,29.500000,29.280119,0
2017-07-25,29.500000,29.500000,29.500000,29.500000,29.280119,0
2017-07-26,29.500000,29.650000,29.500000,29.650000,29.428999,1200
2017-07-27,29.250000,29.250000,29.250000,29.250000,29.031982,700
2017-07-28,29.299999,29.299999,29.299999,29.299999,29.081608,200
2017-07-31,29.650000,29.650000,29.650000,29.650000,29.428999,100
2017-08-01,29.500000,29.500000,28.900000,28.900000,28.900000,2800
2017-08-02,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-08-03,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-08-04,29.200001,29.200001,29.200001,29.200001,29.200001,100
2017-08-07,29.200001,29.200001,29.000000,29.100000,29.100000,1500
2017-08-08,29.000000,29.000000,29.000000,29.000000,29.000000,200
2017-08-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-08-10,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-08-11,28.799999,28.799999,28.799999,28.799999,28.799999,100
2017-08-14,28.850000,28.850000,28.500000,28.500000,28.500000,900
2017-08-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-08-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-08-17,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-08-18,28.990000,29.000000,28.750000,28.750000,28.750000,2700
2017-08-21,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-08-22,28.750000,28.750000,28.600000,28.600000,28.600000,300
2017-08-23,28.600000,28.600000,28.600000,28.600000,28.600000,0
2017-08-24,28.549999,28.549999,28.549999,28.549999,28.549999,500
2017-08-25,28.549999,28.549999,28.549999,28.549999,28.549999,0
2017-08-28,28.549999,28.549999,28.549999,28.549999,28.549999,0
2017-08-29,28.500000,28.500000,28.450001,28.450001,28.450001,900
2017-08-30,28.500000,28.500000,28.500000,28.500000,28.500000,200
2017-08-31,28.600000,28.750000,28.600000,28.750000,28.750000,1300
2017-09-01,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-09-05,28.700001,28.700001,28.700001,28.700001,28.700001,600
2017-09-06,28.700001,28.700001,28.430000,28.450001,28.450001,5300
2017-09-07,28.500000,28.950001,28.500000,28.950001,28.950001,1500
2017-09-08,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-09-11,28.750000,29.000000,28.750000,29.000000,29.000000,1600
2017-09-12,29.000000,29.000000,29.000000,29.000000,29.000000,300
2017-09-13,28.500000,28.500000,28.500000,28.500000,28.500000,7000
2017-09-14,28.500000,28.600000,28.500000,28.600000,28.600000,3000
2017-09-15,28.600000,28.600000,28.600000,28.600000,28.600000,0
2017-09-18,28.500000,28.500000,28.500000,28.500000,28.500000,300
2017-09-19,28.950001,29.000000,28.500000,29.000000,29.000000,1400
2017-09-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-09-21,29.250000,29.250000,29.250000,29.250000,29.250000,200
2017-09-22,29.250000,29.250000,29.250000,29.250000,29.250000,0
2017-09-25,28.950001,29.700001,28.950001,29.700001,29.700001,4200
2017-09-26,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-09-27,29.100000,29.500000,28.559999,29.500000,29.500000,2100
2017-09-28,29.500000,29.500000,29.010000,29.010000,29.010000,2000
2017-09-29,29.500000,29.500000,29.500000,29.500000,29.500000,400
2017-10-02,29.650000,29.700001,29.600000,29.600000,29.600000,600
2017-10-03,29.600000,29.600000,29.299999,29.450001,29.450001,2100
2017-10-04,29.500000,29.600000,29.500000,29.600000,29.600000,14300
2017-10-05,29.100000,29.500000,29.100000,29.500000,29.500000,4700
2017-10-06,29.500000,29.500000,29.299999,29.299999,29.299999,9500
2017-10-09,29.299999,29.299999,29.299999,29.299999,29.299999,0
2017-10-10,29.299999,29.500000,29.299999,29.500000,29.500000,800
2017-10-11,29.500000,29.500000,29.500000,29.500000,29.500000,0
2017-10-12,29.500000,29.500000,29.500000,29.500000,29.500000,0
2017-10-13,29.500000,29.500000,29.500000,29.500000,29.500000,2800
2017-10-16,29.600000,29.600000,29.600000,29.600000,29.600000,300
2017-10-17,29.600000,29.600000,29.600000,29.600000,29.600000,400
2017-10-18,29.750000,29.750000,29.740000,29.750000,29.750000,2000
2017-10-19,29.879999,29.900000,29.879999,29.900000,29.900000,1200
2017-10-20,29.900000,29.900000,29.900000,29.900000,29.900000,1100
2017-10-23,29.900000,29.900000,29.600000,29.600000,29.600000,2900
2017-10-24,29.750000,29.799999,29.750000,29.799999,29.799999,1600
2017-10-25,29.799999,29.799999,29.799999,29.799999,29.799999,700
2017-10-26,29.950001,29.950001,29.950001,29.950001,29.950001,100
2017-10-27,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-10-30,29.950001,29.950001,29.700001,29.700001,29.700001,2300
