Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,88.239998,89.400002,87.379997,89.370003,88.233559,370100
2017-04-12,89.389999,89.739998,87.750000,88.029999,86.910591,266200
2017-04-13,87.330002,88.080002,85.709999,85.900002,84.807686,346400
2017-04-17,86.239998,88.150002,85.529999,88.089996,86.969826,260300
2017-04-18,87.209999,88.440002,86.300003,87.779999,86.663773,411300
2017-04-19,88.410004,89.769997,88.070000,88.489998,87.364738,301100
2017-04-20,89.110001,91.029999,88.529999,90.660004,89.507156,488100
2017-04-21,90.459999,90.870003,89.459999,89.980003,88.835800,389200
2017-04-24,92.769997,93.239998,91.599998,91.709999,90.543800,372600
2017-04-25,92.830002,93.000000,91.839996,92.599998,91.422478,361400
2017-04-26,92.139999,97.379997,91.879997,96.949997,95.717171,865000
2017-04-27,97.559998,97.559998,94.209999,95.370003,94.157257,545300
2017-04-28,95.849998,96.410004,94.199997,94.389999,93.189720,425600
2017-05-01,95.300003,95.589996,93.510002,94.709999,93.505646,473900
2017-05-02,94.730003,94.949997,92.639999,93.389999,92.202431,360200
2017-05-03,92.949997,94.669998,92.809998,94.269997,93.071236,393300
2017-05-04,95.449997,95.800003,92.449997,92.620003,91.442230,724500
2017-05-05,93.010002,93.010002,91.019997,92.349998,91.175659,423200
2017-05-08,92.400002,92.959999,91.830002,92.720001,91.540955,240900
2017-05-09,92.870003,93.430000,90.570000,91.349998,90.188377,330200
2017-05-10,91.110001,92.209999,90.690002,91.989998,90.820236,276400
2017-05-11,91.769997,92.120003,89.680000,90.419998,89.270203,344200
2017-05-12,89.639999,89.930000,88.360001,89.480003,88.342163,365600
2017-05-15,90.059998,90.529999,89.580002,90.489998,89.339310,438600
2017-05-16,90.660004,91.970001,90.080002,91.849998,90.682014,355500
2017-05-17,91.849998,91.849998,86.739998,88.419998,87.295631,477200
2017-05-18,88.199997,90.099998,87.839996,89.599998,88.460625,339100
2017-05-19,90.529999,91.849998,90.160004,91.110001,89.951431,505600
2017-05-22,91.500000,91.720001,90.160004,91.370003,90.208122,259400
2017-05-23,91.440002,94.620003,90.930000,93.639999,92.449257,504200
2017-05-24,93.620003,94.589996,92.889999,94.180000,92.982391,449500
2017-05-25,94.379997,95.330002,93.730003,93.919998,92.725693,422300
2017-05-26,93.209999,93.620003,92.180000,92.379997,91.762184,271000
2017-05-30,92.000000,92.589996,90.769997,91.779999,91.166199,205700
2017-05-31,91.470001,92.050003,89.550003,91.660004,91.047005,517900
2017-06-01,92.250000,93.309998,91.089996,93.279999,92.656166,384900
2017-06-02,92.309998,93.449997,91.169998,92.169998,91.553589,350000
2017-06-05,92.440002,93.800003,91.830002,92.190002,91.573456,354700
2017-06-06,90.980003,92.389999,90.919998,91.820000,91.205933,624700
2017-06-07,92.199997,92.900002,91.599998,91.879997,91.265526,455900
2017-06-08,91.730003,95.889999,91.540001,94.779999,94.146133,492300
2017-06-09,95.510002,98.540001,95.480003,97.599998,96.947273,485700
2017-06-12,97.870003,99.199997,97.019997,97.849998,97.195602,502700
2017-06-13,98.220001,99.099998,97.779999,98.589996,97.930649,326300
2017-06-14,97.209999,98.309998,96.099998,97.779999,97.126068,445000
2017-06-15,97.010002,98.570000,95.209999,97.290001,96.639351,247500
2017-06-16,97.089996,97.800003,96.000000,96.790001,96.142693,1086800
2017-06-19,97.550003,98.339996,96.790001,97.809998,97.155869,248300
2017-06-20,97.000000,97.389999,95.360001,95.809998,95.169243,429900
2017-06-21,95.970001,96.070000,93.139999,93.300003,92.676033,432500
2017-06-22,93.239998,93.250000,90.690002,91.339996,90.729134,555000
2017-06-23,91.820000,91.959999,90.339996,90.879997,90.272217,566200
2017-06-26,91.209999,92.650002,90.459999,91.800003,91.186066,369100
2017-06-27,92.599998,94.580002,91.610001,92.080002,91.464195,525700
2017-06-28,92.879997,94.190002,92.440002,93.400002,92.775368,434400
2017-06-29,96.379997,96.769997,93.239998,94.120003,93.490547,511200
2017-06-30,94.760002,94.760002,93.400002,93.910004,93.281960,383900
2017-07-03,94.730003,96.790001,94.250000,95.839996,95.199043,333400
2017-07-05,96.570000,96.570000,94.629997,95.769997,95.129509,228600
2017-07-06,95.849998,96.739998,94.919998,95.190002,94.553398,338400
2017-07-07,95.660004,95.660004,94.070000,95.449997,94.811653,340800
2017-07-10,94.980003,95.540001,94.389999,94.739998,94.106400,243400
2017-07-11,94.919998,95.809998,94.070000,95.570000,94.930847,290600
2017-07-12,95.440002,96.110001,94.940002,95.629997,94.990448,243400
2017-07-13,95.830002,96.489998,95.330002,96.320000,95.675835,312000
2017-07-14,95.070000,96.639999,93.970001,95.830002,95.189117,419600
2017-07-17,95.680000,96.320000,94.900002,95.639999,95.000381,178600
2017-07-18,95.040001,95.540001,93.959999,95.070000,94.434196,207200
2017-07-19,95.449997,95.669998,94.099998,95.449997,94.811653,230600
2017-07-20,95.250000,95.940002,94.629997,95.239998,94.603058,239600
2017-07-21,94.870003,95.559998,94.260002,95.010002,94.374596,286100
2017-07-24,95.040001,96.339996,94.790001,96.220001,95.576508,249700
2017-07-25,98.139999,98.699997,97.330002,98.000000,97.344597,442400
2017-07-26,98.099998,98.400002,95.959999,96.510002,95.864563,569300
2017-07-27,96.860001,96.989998,90.550003,91.760002,91.146332,1018200
2017-07-28,91.230003,91.900002,90.199997,91.550003,90.937737,577200
2017-07-31,90.150002,91.830002,89.150002,90.779999,90.172882,992000
2017-08-01,91.279999,91.279999,90.099998,90.800003,90.192757,716700
2017-08-02,90.940002,93.019997,90.940002,92.790001,92.169441,624700
2017-08-03,92.730003,93.120003,91.349998,92.349998,91.732384,346600
2017-08-04,93.400002,93.440002,91.949997,92.250000,91.633057,308400
2017-08-07,92.309998,92.309998,91.010002,91.760002,91.146332,265800
2017-08-08,91.370003,93.449997,91.230003,91.419998,90.808601,195600
2017-08-09,90.459999,91.230003,89.529999,90.180000,89.576897,263300
2017-08-10,88.970001,89.250000,87.120003,87.209999,86.626762,522700
2017-08-11,86.720001,87.589996,85.809998,86.610001,86.030777,527600
2017-08-14,87.680000,88.949997,87.599998,88.629997,88.037262,480200
2017-08-15,89.070000,89.309998,87.339996,87.400002,86.815491,620500
2017-08-16,87.790001,88.169998,87.080002,87.459999,86.875084,309200
2017-08-17,86.900002,87.389999,84.889999,85.019997,84.451401,375700
2017-08-18,84.709999,85.860001,84.269997,85.220001,84.650070,394600
2017-08-21,85.010002,85.410004,84.370003,85.000000,84.431541,275700
2017-08-22,85.360001,86.290001,85.309998,85.550003,84.977867,313100
2017-08-23,84.809998,86.080002,84.650002,85.199997,84.630203,414000
2017-08-24,85.769997,86.260002,85.040001,85.540001,84.967934,374900
2017-08-25,85.779999,86.360001,85.389999,86.059998,85.484451,310800
2017-08-28,86.290001,86.599998,84.830002,85.230003,84.660004,263400
2017-08-29,83.540001,84.129997,83.000000,83.589996,83.589996,402900
2017-08-30,83.720001,83.989998,83.209999,83.639999,83.639999,424600
2017-08-31,84.029999,84.519997,83.379997,84.199997,84.199997,496800
2017-09-01,84.519997,85.690002,84.440002,85.110001,85.110001,319000
2017-09-05,84.510002,84.849998,82.860001,83.010002,83.010002,328300
2017-09-06,83.449997,84.430000,83.300003,84.110001,84.110001,412200
2017-09-07,83.559998,83.839996,81.089996,81.589996,81.589996,651000
2017-09-08,81.559998,84.160004,81.559998,83.680000,83.680000,586800
2017-09-11,85.110001,86.849998,83.669998,86.139999,86.139999,578300
2017-09-12,86.720001,89.320000,85.739998,88.930000,88.930000,582200
2017-09-13,88.540001,89.540001,88.059998,89.150002,89.150002,517200
2017-09-14,89.500000,89.690002,87.919998,88.070000,88.070000,996900
2017-09-15,87.790001,89.400002,87.550003,89.099998,89.099998,1109600
2017-09-18,89.430000,90.800003,89.430000,90.230003,90.230003,390700
2017-09-19,90.290001,90.849998,89.480003,89.690002,89.690002,535500
2017-09-20,89.779999,91.260002,88.699997,90.830002,90.830002,430800
2017-09-21,90.809998,92.000000,90.800003,91.690002,91.690002,346100
2017-09-22,91.410004,91.820000,90.889999,90.989998,90.989998,363500
2017-09-25,90.680000,92.199997,90.449997,91.660004,91.660004,382700
2017-09-26,91.879997,92.500000,91.730003,92.230003,92.230003,239300
2017-09-27,93.830002,94.919998,92.910004,94.220001,94.220001,532900
2017-09-28,94.500000,94.830002,93.050003,94.779999,94.779999,357800
2017-09-29,94.790001,96.620003,94.639999,94.919998,94.919998,540900
2017-10-02,94.739998,96.269997,94.400002,96.239998,96.239998,317400
2017-10-03,96.339996,96.339996,94.730003,95.260002,95.260002,367600
2017-10-04,94.449997,95.080002,93.970001,94.110001,94.110001,202600
2017-10-05,94.220001,95.139999,93.839996,94.889999,94.889999,240100
2017-10-06,95.139999,95.730003,94.510002,94.889999,94.889999,228200
2017-10-09,95.150002,95.400002,94.480003,94.910004,94.910004,121200
2017-10-10,95.639999,96.849998,95.160004,96.750000,96.750000,401700
2017-10-11,96.260002,96.680000,95.370003,96.089996,96.089996,432400
2017-10-12,96.330002,96.790001,95.489998,96.059998,96.059998,325300
2017-10-13,95.739998,97.129997,94.970001,96.120003,96.120003,344700
2017-10-16,96.540001,97.230003,96.129997,97.120003,97.120003,240600
2017-10-17,97.680000,97.680000,95.650002,95.839996,95.839996,317600
2017-10-18,96.559998,97.620003,96.559998,97.230003,97.230003,297000
2017-10-19,96.059998,98.239998,95.629997,98.000000,98.000000,241300
2017-10-20,99.010002,99.529999,98.750000,99.169998,99.169998,326900
2017-10-23,99.040001,99.330002,97.610001,97.900002,97.900002,265200
2017-10-24,99.050003,99.599998,98.010002,98.900002,98.900002,353400
2017-10-25,99.000000,100.199997,98.440002,99.519997,99.519997,698300
2017-10-26,98.940002,103.370003,98.000000,100.470001,100.470001,734800
2017-10-27,101.620003,102.750000,99.720001,101.400002,101.400002,748800
2017-10-30,101.480003,101.480003,98.470001,98.989998,98.989998,499300
