Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,36.500000,36.500000,36.500000,36.500000,35.855156,0
2017-05-11,36.299999,36.299999,36.299999,36.299999,35.658688,400
2017-05-12,36.650002,36.650002,36.650002,36.650002,36.002506,500
2017-05-15,36.919998,37.000000,36.919998,37.000000,36.346321,700
2017-05-16,37.000000,37.000000,37.000000,37.000000,36.346321,200
2017-05-17,36.750000,36.750000,36.750000,36.750000,36.100739,200
2017-05-18,37.000000,37.000000,37.000000,37.000000,36.346321,100
2017-05-19,37.000000,37.000000,37.000000,37.000000,36.346321,0
2017-05-22,37.000000,37.000000,37.000000,37.000000,36.346321,0
2017-05-23,37.000000,37.000000,37.000000,37.000000,36.346321,0
2017-05-24,36.299999,36.299999,36.000000,36.000000,35.363987,800
2017-05-25,36.400002,36.400002,36.400002,36.400002,35.756924,100
2017-05-26,36.310001,36.310001,36.310001,36.310001,35.668514,200
2017-05-30,36.310001,36.310001,36.310001,36.310001,35.668514,100
2017-05-31,36.310001,36.310001,36.310001,36.310001,35.668514,0
2017-06-01,36.310001,36.310001,36.310001,36.310001,35.668514,0
2017-06-02,36.000000,36.000000,36.000000,36.000000,35.363987,100
2017-06-05,36.119999,36.119999,36.119999,36.119999,35.481865,100
2017-06-06,36.119999,36.119999,36.119999,36.119999,35.481865,100
2017-06-07,36.119999,36.119999,36.119999,36.119999,35.799023,0
2017-06-08,36.119999,36.119999,36.119999,36.119999,35.799023,0
2017-06-09,36.119999,36.119999,36.119999,36.119999,35.799023,0
2017-06-12,36.029999,36.029999,36.029999,36.029999,35.709824,200
2017-06-13,36.029999,36.029999,36.029999,36.029999,35.709824,0
2017-06-14,36.029999,36.029999,36.029999,36.029999,35.709824,0
2017-06-15,36.000000,36.000000,36.000000,36.000000,35.680088,300
2017-06-16,36.110001,36.110001,36.110001,36.110001,35.789112,500
2017-06-19,36.110001,36.110001,36.110001,36.110001,35.789112,0
2017-06-20,36.360001,37.500000,36.360001,37.049999,36.720757,1800
2017-06-21,35.750000,35.750000,35.700001,35.700001,35.382755,300
2017-06-22,35.700001,35.700001,35.700001,35.700001,35.382755,0
2017-06-23,35.700001,35.700001,35.700001,35.700001,35.382755,0
2017-06-26,36.250000,36.250000,36.250000,36.250000,35.927868,200
2017-06-27,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-06-28,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-06-29,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-06-30,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-07-03,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-07-05,35.700001,36.000000,34.500000,36.000000,35.680088,1200
2017-07-06,36.000000,36.000000,36.000000,36.000000,35.680088,0
2017-07-07,36.000000,37.750000,36.000000,37.750000,37.414539,1200
2017-07-10,37.750000,37.750000,37.750000,37.750000,37.414539,0
2017-07-11,37.750000,37.750000,37.750000,37.750000,37.414539,0
2017-07-12,37.750000,37.750000,37.750000,37.750000,37.414539,0
2017-07-13,37.750000,37.750000,37.750000,37.750000,37.414539,0
2017-07-14,37.750000,37.750000,37.750000,37.750000,37.414539,0
2017-07-17,36.000000,36.000000,36.000000,36.000000,35.680088,1300
2017-07-18,36.000000,36.000000,36.000000,36.000000,35.680088,0
2017-07-19,36.000000,36.000000,36.000000,36.000000,35.680088,0
2017-07-20,36.500000,36.500000,36.500000,36.500000,36.175648,1200
2017-07-21,36.500000,36.500000,36.500000,36.500000,36.175648,0
2017-07-24,36.500000,36.500000,36.500000,36.500000,36.175648,0
2017-07-25,36.500000,36.500000,36.500000,36.500000,36.175648,0
2017-07-26,37.740002,37.740002,36.000000,36.000000,35.680088,400
2017-07-27,35.500000,35.500000,35.500000,35.500000,35.184532,100
2017-07-28,35.500000,35.500000,35.500000,35.500000,35.184532,0
2017-07-31,35.500000,35.500000,35.500000,35.500000,35.184532,0
2017-08-01,35.500000,35.500000,35.500000,35.500000,35.184532,0
2017-08-02,35.759998,36.000000,35.500000,36.000000,35.680088,300
2017-08-03,36.000000,36.000000,36.000000,36.000000,35.680088,0
2017-08-04,36.000000,36.000000,36.000000,36.000000,35.680088,100
2017-08-07,36.000000,36.000000,36.000000,36.000000,35.680088,0
2017-08-08,36.000000,36.000000,36.000000,36.000000,35.680088,0
2017-08-09,36.500000,36.500000,36.500000,36.500000,36.175648,200
2017-08-10,36.000000,36.000000,36.000000,36.000000,35.680088,300
2017-08-11,36.500000,37.730000,36.500000,37.730000,37.394714,200
2017-08-14,37.730000,37.730000,37.730000,37.730000,37.394714,0
2017-08-15,37.730000,37.730000,37.730000,37.730000,37.394714,0
2017-08-16,36.250000,37.000000,36.250000,36.250000,35.927868,900
2017-08-17,36.250000,36.250000,35.599998,36.250000,35.927868,10900
2017-08-18,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-08-21,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-08-22,36.500000,36.599998,36.250000,36.250000,35.927868,400
2017-08-23,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-08-24,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-08-25,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-08-28,36.250000,36.250000,36.250000,36.250000,35.927868,0
2017-08-29,36.020000,36.020000,36.020000,36.020000,35.699913,500
2017-08-30,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-08-31,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-01,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-05,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-06,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-07,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-08,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-11,36.020000,36.020000,36.020000,36.020000,35.699913,0
2017-09-12,36.299999,36.299999,36.299999,36.299999,35.977425,500
2017-09-13,36.299999,36.299999,36.299999,36.299999,35.977425,0
2017-09-14,36.009998,36.009998,36.009998,36.009998,35.689999,400
2017-09-15,36.009998,36.009998,36.009998,36.009998,36.009998,0
2017-09-18,36.230000,36.230000,36.230000,36.230000,36.230000,500
2017-09-19,36.230000,36.230000,36.230000,36.230000,36.230000,0
2017-09-20,36.230000,36.230000,36.230000,36.230000,36.230000,0
2017-09-21,36.230000,36.230000,36.230000,36.230000,36.230000,0
2017-09-22,36.230000,36.230000,36.230000,36.230000,36.230000,0
2017-09-25,36.230000,36.230000,36.230000,36.230000,36.230000,0
2017-09-26,36.230000,36.230000,36.230000,36.230000,36.230000,0
2017-09-27,36.110001,36.110001,36.110001,36.110001,36.110001,400
2017-09-28,36.110001,36.110001,36.110001,36.110001,36.110001,0
2017-09-29,36.110001,36.110001,36.110001,36.110001,36.110001,0
2017-10-02,36.200001,36.200001,36.200001,36.200001,36.200001,100
2017-10-03,36.200001,36.200001,36.200001,36.200001,36.200001,0
2017-10-04,36.150002,36.150002,36.150002,36.150002,36.150002,200
2017-10-05,36.110001,37.000000,36.110001,37.000000,37.000000,2700
2017-10-06,37.099998,37.099998,37.099998,37.099998,37.099998,1700
2017-10-09,37.099998,37.099998,37.099998,37.099998,37.099998,0
2017-10-10,37.099998,37.099998,37.099998,37.099998,37.099998,100
2017-10-11,37.099998,37.099998,37.099998,37.099998,37.099998,0
2017-10-12,37.000000,37.000000,37.000000,37.000000,37.000000,200
2017-10-13,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-16,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-17,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-19,36.900002,37.000000,36.900002,37.000000,37.000000,300
2017-10-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-23,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-24,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-10-25,36.650002,36.650002,36.650002,36.650002,36.650002,200
2017-10-26,36.650002,36.650002,36.650002,36.650002,36.650002,100
2017-10-27,36.650002,36.650002,36.650002,36.650002,36.650002,0
2017-10-30,36.650002,36.650002,36.650002,36.650002,36.650002,0
