Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,19.500000,19.500000,18.750000,19.000000,18.860367,5200
2017-02-22,18.799999,18.799999,18.400000,18.400000,18.264776,7800
2017-02-23,18.500000,18.540001,17.350000,17.549999,17.421022,19400
2017-02-24,17.500000,17.799999,17.500000,17.600000,17.470657,5700
2017-02-27,17.600000,17.850000,17.600000,17.600000,17.470657,4100
2017-02-28,17.600000,17.850000,16.200001,17.299999,17.172861,7700
2017-03-01,17.350000,17.700001,17.350000,17.600000,17.470657,3800
2017-03-02,18.000000,18.000000,17.400000,17.650000,17.520288,1300
2017-03-03,17.940001,17.940001,17.750000,17.750000,17.619555,3600
2017-03-06,17.450001,17.700001,16.700001,17.400000,17.272125,10300
2017-03-07,17.350000,18.420000,17.350000,17.799999,17.669186,8800
2017-03-08,17.900000,18.049999,17.850000,17.850000,17.718819,700
2017-03-09,18.000000,18.110001,17.750000,17.750000,17.619555,1400
2017-03-10,17.950001,18.250000,17.370001,17.450001,17.321760,4000
2017-03-13,17.750000,17.750000,17.650000,17.750000,17.619555,3100
2017-03-14,18.100000,18.100000,17.750000,17.750000,17.619555,1200
2017-03-15,17.850000,17.930000,17.850000,17.850000,17.718819,2700
2017-03-16,17.950001,17.950001,17.750000,17.750000,17.619555,2100
2017-03-17,17.750000,17.879999,17.750000,17.850000,17.718819,4000
2017-03-20,17.750000,17.750000,17.400000,17.400000,17.272125,6500
2017-03-21,17.500000,17.500000,17.299999,17.450001,17.321760,10200
2017-03-22,17.400000,17.520000,17.400000,17.400000,17.272125,2500
2017-03-23,17.350000,17.490000,17.350000,17.480000,17.351538,2200
2017-03-24,17.700001,17.750000,17.650000,17.750000,17.619555,3300
2017-03-27,17.799999,17.830000,17.750000,17.830000,17.698965,6900
2017-03-28,17.799999,17.830000,17.799999,17.799999,17.669186,2000
2017-03-29,17.850000,18.200001,17.850000,17.900000,17.768452,7600
2017-03-30,17.900000,18.100000,17.900000,18.100000,17.966982,3800
2017-03-31,18.200001,18.200001,18.059999,18.200001,18.066248,2100
2017-04-03,18.400000,18.400000,17.799999,17.799999,17.669186,1800
2017-04-04,18.280001,18.280001,18.049999,18.049999,17.917349,700
2017-04-05,18.049999,18.049999,18.000000,18.000000,17.867716,2800
2017-04-06,18.000000,18.000000,17.900000,17.950001,17.818085,2700
2017-04-07,17.900000,17.950001,17.900000,17.950001,17.818085,3400
2017-04-10,17.900000,17.969999,17.799999,17.850000,17.718819,7400
2017-04-11,17.799999,17.820000,17.700001,17.700001,17.569921,9200
2017-04-12,17.700001,17.850000,17.700001,17.850000,17.718819,1500
2017-04-13,17.850000,18.000000,17.500000,17.500000,17.371391,11200
2017-04-17,17.600000,17.690001,17.549999,17.549999,17.421022,2900
2017-04-18,17.850000,18.040001,17.750000,17.799999,17.669186,10500
2017-04-19,17.850000,17.920000,17.850000,17.850000,17.718819,2700
2017-04-20,17.950001,18.200001,17.850000,17.850000,17.718819,4500
2017-04-21,17.940001,18.600000,17.760000,18.400000,18.264776,14700
2017-04-24,18.250000,18.850000,17.930000,18.799999,18.661837,5600
2017-04-25,18.900000,19.400000,18.900000,19.200001,19.058899,8800
2017-04-26,19.150000,19.450001,19.010000,19.049999,18.910000,4100
2017-04-27,18.820000,19.049999,18.820000,18.950001,18.950001,1100
2017-04-28,18.750000,18.930000,18.650000,18.650000,18.650000,2000
2017-05-01,18.549999,18.990000,18.500000,18.990000,18.990000,5700
2017-05-02,19.000000,19.049999,18.549999,19.000000,19.000000,5100
2017-05-03,19.000000,19.000000,18.750000,18.799999,18.799999,4300
2017-05-04,18.809999,19.000000,18.799999,19.000000,19.000000,4100
2017-05-05,18.799999,18.830000,18.799999,18.799999,18.799999,1800
2017-05-08,18.799999,18.950001,18.750000,18.900000,18.900000,7400
2017-05-09,18.799999,18.799999,18.750000,18.799999,18.799999,2100
2017-05-10,18.950001,19.100000,18.799999,19.100000,19.100000,5700
2017-05-11,19.100000,19.100000,18.799999,18.900000,18.900000,8000
2017-05-12,18.850000,18.850000,18.650000,18.700001,18.700001,4500
2017-05-15,19.000000,19.000000,19.000000,19.000000,19.000000,1100
2017-05-16,19.500000,19.500000,19.000000,19.000000,19.000000,4300
2017-05-17,18.799999,18.830000,18.750000,18.750000,18.750000,2400
2017-05-18,18.750000,18.750000,18.750000,18.750000,18.750000,1300
2017-05-19,18.350000,18.750000,17.980000,18.250000,18.250000,15800
2017-05-22,18.299999,18.450001,18.299999,18.299999,18.299999,700
2017-05-23,18.750000,18.750000,18.650000,18.650000,18.650000,700
2017-05-24,18.600000,18.600000,18.600000,18.600000,18.600000,300
2017-05-25,18.950001,19.000000,18.799999,19.000000,19.000000,1500
2017-05-26,18.900000,18.900000,18.799999,18.799999,18.799999,2000
2017-05-30,19.000000,19.000000,18.650000,18.700001,18.700001,2700
2017-05-31,18.549999,18.650000,18.500000,18.650000,18.650000,4300
2017-06-01,18.549999,18.549999,18.100000,18.200001,18.200001,11800
2017-06-02,18.200001,18.400000,18.150000,18.350000,18.350000,6100
2017-06-05,18.330000,18.650000,18.250000,18.650000,18.650000,7600
2017-06-06,18.549999,18.850000,18.549999,18.850000,18.850000,4600
2017-06-07,18.799999,19.500000,18.730000,19.500000,19.500000,6900
2017-06-08,19.450001,19.500000,19.049999,19.200001,19.200001,12600
2017-06-09,19.200001,19.500000,19.200001,19.500000,19.500000,9200
2017-06-12,19.500000,19.549999,19.150000,19.150000,19.150000,9100
2017-06-13,19.200001,19.500000,19.150000,19.330000,19.330000,5900
2017-06-14,19.299999,19.520000,19.200001,19.299999,19.299999,6900
2017-06-15,19.350000,19.750000,19.299999,19.299999,19.299999,14600
2017-06-16,19.600000,19.600000,19.260000,19.450001,19.450001,69600
2017-06-19,19.549999,19.850000,19.549999,19.650000,19.650000,9600
2017-06-20,20.000000,20.000000,19.650000,19.900000,19.900000,9300
2017-06-21,20.000000,20.299999,19.850000,19.850000,19.850000,11300
2017-06-22,19.900000,20.049999,19.850000,19.850000,19.850000,2300
2017-06-23,19.850000,20.000000,19.850000,19.850000,19.850000,1600
2017-06-26,20.000000,20.150000,19.900000,20.100000,20.100000,5100
2017-06-27,19.950001,20.100000,19.950001,20.100000,20.100000,1800
2017-06-28,20.000000,20.299999,20.000000,20.299999,20.299999,4600
2017-06-29,20.299999,22.000000,20.299999,21.850000,21.850000,8800
2017-06-30,21.830000,21.830000,21.250000,21.299999,21.299999,9200
2017-07-03,21.500000,21.500000,21.299999,21.500000,21.500000,1200
2017-07-05,21.299999,21.450001,21.250000,21.250000,21.250000,5900
2017-07-06,21.250000,21.400000,21.000000,21.400000,21.400000,7900
2017-07-07,21.400000,21.400000,21.150000,21.150000,21.150000,3500
2017-07-10,20.950001,21.750000,20.950001,21.299999,21.299999,31800
2017-07-11,21.299999,21.309999,20.650000,20.650000,20.650000,7000
2017-07-12,20.299999,20.510000,20.000000,20.200001,20.200001,7600
2017-07-13,20.100000,20.950001,20.049999,20.950001,20.950001,4300
2017-07-14,20.650000,20.700001,20.600000,20.650000,20.650000,1500
2017-07-17,20.850000,20.850000,20.049999,20.600000,20.600000,6900
2017-07-18,21.000000,21.549999,20.850000,20.900000,20.900000,33900
2017-07-19,20.900000,20.900000,20.750000,20.850000,20.850000,4700
2017-07-20,20.700001,20.980000,20.700001,20.950001,20.950001,600
2017-07-21,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-07-24,20.850000,20.900000,20.000000,20.400000,20.400000,16000
2017-07-25,20.650000,20.650000,20.350000,20.350000,20.350000,18300
2017-07-26,20.350000,20.360001,20.150000,20.299999,20.299999,5200
2017-07-27,20.200001,20.200001,20.200001,20.200001,20.200001,700
2017-07-28,20.200001,20.450001,20.150000,20.450001,20.450001,3500
2017-07-31,20.100000,20.430000,20.100000,20.410000,20.410000,2800
2017-08-01,20.450001,20.500000,20.400000,20.400000,20.400000,2600
2017-08-02,20.350000,20.500000,20.000000,20.100000,20.100000,7500
2017-08-03,20.049999,20.250000,20.049999,20.049999,20.049999,4300
2017-08-04,20.100000,20.500000,20.000000,20.299999,20.299999,9100
2017-08-07,20.299999,21.000000,20.299999,20.350000,20.350000,11800
2017-08-08,20.299999,20.500000,20.299999,20.299999,20.299999,2400
2017-08-09,20.250000,20.500000,20.250000,20.250000,20.250000,5400
2017-08-10,20.250000,20.280001,20.049999,20.049999,20.049999,6400
2017-08-11,20.010000,20.030001,19.100000,19.650000,19.650000,14400
2017-08-14,19.400000,20.250000,19.400000,20.100000,20.100000,6900
2017-08-15,20.049999,20.049999,19.549999,19.900000,19.900000,2500
2017-08-16,19.950001,20.150000,19.950001,20.150000,20.150000,1200
2017-08-17,20.250000,20.250000,19.600000,19.600000,19.600000,15600
2017-08-18,19.700001,20.250000,19.480000,20.150000,20.150000,3200
2017-08-21,20.000000,20.049999,19.950001,20.000000,20.000000,2900
2017-08-22,19.950001,20.049999,19.950001,19.950001,19.950001,1800
2017-08-23,20.049999,20.049999,19.950001,19.950001,19.950001,4300
2017-08-24,19.950001,19.950001,19.950001,19.950001,19.950001,0
2017-08-25,19.950001,19.950001,19.950001,19.950001,19.950001,0
2017-08-28,20.049999,20.049999,20.000000,20.000000,20.000000,1400
2017-08-29,19.900000,20.049999,19.730000,20.049999,20.049999,2700
2017-08-30,19.860001,20.049999,19.850000,19.850000,19.850000,3800
2017-08-31,20.049999,20.200001,19.549999,19.750000,19.750000,5400
2017-09-01,20.020000,20.280001,19.969999,20.280001,20.280001,3000
2017-09-05,20.299999,20.299999,19.950001,20.200001,20.200001,9000
2017-09-06,19.780001,20.150000,19.780001,19.850000,19.850000,20700
2017-09-07,20.000000,20.049999,19.799999,19.900000,19.900000,5800
2017-09-08,19.950001,20.200001,19.900000,20.000000,20.000000,4900
2017-09-11,20.200001,20.250000,20.049999,20.049999,20.049999,3700
2017-09-12,20.150000,20.250000,20.049999,20.129999,20.129999,3300
2017-09-13,20.100000,20.250000,20.080000,20.250000,20.250000,6100
2017-09-14,20.250000,20.750000,20.100000,20.650000,20.650000,12300
2017-09-15,20.700001,20.700001,20.100000,20.150000,20.150000,36400
2017-09-18,20.150000,20.600000,20.150000,20.549999,20.549999,14300
2017-09-19,20.600000,20.650000,20.600000,20.650000,20.650000,1500
2017-09-20,20.799999,21.000000,20.700001,20.750000,20.750000,7900
2017-09-21,20.900000,20.950001,20.799999,20.950001,20.950001,3700
2017-09-22,21.000000,21.000000,20.650000,20.799999,20.799999,3800
2017-09-25,19.840000,20.799999,19.840000,20.700001,20.700001,3400
2017-09-26,20.799999,20.850000,20.750000,20.850000,20.850000,1900
2017-09-27,20.559999,20.950001,20.559999,20.950001,20.950001,4400
2017-09-28,20.950001,21.000000,20.950001,21.000000,21.000000,4200
2017-09-29,21.000000,21.000000,20.900000,20.900000,20.900000,2900
2017-10-02,21.000000,21.000000,20.950001,21.000000,21.000000,1900
2017-10-03,21.000000,21.270000,21.000000,21.100000,21.100000,9100
2017-10-04,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-10-05,21.299999,21.299999,21.250000,21.250000,21.250000,800
2017-10-06,21.000000,21.150000,20.900000,21.150000,21.150000,4300
2017-10-09,21.150000,21.299999,21.100000,21.299999,21.299999,2800
2017-10-10,21.450001,22.370001,21.450001,22.000000,22.000000,9200
2017-10-11,22.000000,22.000000,21.860001,22.000000,22.000000,1500
2017-10-12,22.000000,22.000000,21.799999,21.799999,21.799999,1200
2017-10-13,21.850000,21.910000,21.850000,21.910000,21.910000,600
2017-10-16,21.799999,21.910000,21.549999,21.549999,21.549999,7000
2017-10-17,21.850000,21.850000,20.350000,20.400000,20.400000,13100
2017-10-18,20.549999,21.040001,20.500000,20.799999,20.799999,5400
2017-10-19,20.850000,21.000000,20.850000,20.950001,20.950001,3800
2017-10-20,20.959999,21.250000,20.900000,21.250000,21.250000,9600
2017-10-23,21.250000,21.250000,21.200001,21.250000,21.250000,2400
2017-10-24,21.350000,21.350000,21.350000,21.350000,21.350000,1200
2017-10-25,21.350000,21.350000,21.200001,21.350000,21.350000,6800
2017-10-26,21.400000,21.400000,21.160000,21.309999,21.309999,2600
2017-10-27,21.400000,21.510000,21.340000,21.500000,21.500000,2700
2017-10-30,21.240000,21.559999,21.150000,21.559999,21.559999,7800
