Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,0.240000,0.250000,0.230000,0.250000,0.250000,42200
2017-05-01,0.270000,0.270000,0.260000,0.270000,0.270000,17500
2017-05-02,0.250000,0.270000,0.250000,0.270000,0.270000,26300
2017-05-03,0.260000,0.270000,0.260000,0.270000,0.270000,41000
2017-05-04,0.260000,0.280000,0.260000,0.280000,0.280000,130800
2017-05-05,0.270000,0.280000,0.250000,0.270000,0.270000,40500
2017-05-08,0.260000,0.270000,0.250000,0.260000,0.260000,40200
2017-05-09,0.260000,0.270000,0.250000,0.250000,0.250000,46100
2017-05-10,0.240000,0.270000,0.240000,0.270000,0.270000,42400
2017-05-11,0.270000,0.270000,0.240000,0.270000,0.270000,33200
2017-05-12,0.260000,0.270000,0.250000,0.270000,0.270000,48000
2017-05-15,0.280000,0.280000,0.220000,0.270000,0.270000,166900
2017-05-16,0.270000,0.330000,0.270000,0.300000,0.300000,327100
2017-05-17,0.310000,0.310000,0.300000,0.300000,0.300000,30700
2017-05-18,0.290000,0.310000,0.280000,0.310000,0.310000,16900
2017-05-19,0.280000,0.320000,0.280000,0.310000,0.310000,33700
2017-05-22,0.280000,0.330000,0.280000,0.320000,0.320000,52300
2017-05-23,0.300000,0.300000,0.300000,0.300000,0.300000,20200
2017-05-24,0.300000,0.300000,0.300000,0.300000,0.300000,8500
2017-05-25,0.300000,0.300000,0.280000,0.280000,0.280000,60300
2017-05-26,0.300000,0.310000,0.300000,0.300000,0.300000,81200
2017-05-30,0.300000,0.300000,0.280000,0.290000,0.290000,137500
2017-05-31,0.290000,0.310000,0.290000,0.300000,0.300000,34200
2017-06-01,0.280000,0.300000,0.280000,0.300000,0.300000,22200
2017-06-02,0.300000,0.300000,0.280000,0.300000,0.300000,100100
2017-06-05,0.300000,0.300000,0.280000,0.280000,0.280000,59200
2017-06-06,0.280000,0.280000,0.250000,0.280000,0.280000,35600
2017-06-07,0.280000,0.280000,0.280000,0.280000,0.280000,25000
2017-06-08,0.280000,0.280000,0.280000,0.280000,0.280000,20200
2017-06-09,0.250000,0.270000,0.250000,0.270000,0.270000,21300
2017-06-12,0.250000,0.280000,0.250000,0.280000,0.280000,129200
2017-06-13,0.280000,0.290000,0.280000,0.290000,0.290000,134400
2017-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,105400
2017-06-15,0.280000,0.280000,0.250000,0.250000,0.250000,45700
2017-06-16,0.240000,0.270000,0.220000,0.270000,0.270000,934300
2017-06-19,0.270000,0.280000,0.250000,0.280000,0.280000,46000
2017-06-20,0.280000,0.300000,0.250000,0.300000,0.300000,68300
2017-06-21,0.300000,0.300000,0.260000,0.260000,0.260000,41400
2017-06-22,0.260000,0.300000,0.260000,0.280000,0.280000,243200
2017-06-23,0.290000,0.300000,0.280000,0.280000,0.280000,503200
2017-06-26,0.270000,0.290000,0.270000,0.290000,0.290000,123300
2017-06-27,0.290000,0.310000,0.290000,0.290000,0.290000,96000
2017-06-28,0.320000,0.320000,0.280000,0.280000,0.280000,96400
2017-06-29,0.280000,0.320000,0.280000,0.320000,0.320000,89800
2017-06-30,0.300000,0.330000,0.300000,0.330000,0.330000,25600
2017-07-03,0.300000,0.330000,0.300000,0.330000,0.330000,39000
2017-07-05,0.280000,0.350000,0.280000,0.280000,0.280000,286500
2017-07-06,0.280000,0.320000,0.270000,0.280000,0.280000,94400
2017-07-07,0.280000,0.310000,0.280000,0.310000,0.310000,89600
2017-07-10,0.290000,0.300000,0.280000,0.280000,0.280000,349600
2017-07-11,0.280000,0.300000,0.280000,0.280000,0.280000,83200
2017-07-12,0.300000,0.300000,0.270000,0.270000,0.270000,110500
2017-07-13,0.270000,0.310000,0.270000,0.280000,0.280000,97200
2017-07-14,0.290000,0.300000,0.290000,0.300000,0.300000,17900
2017-07-17,0.300000,0.300000,0.270000,0.270000,0.270000,33900
2017-07-18,0.290000,0.330000,0.290000,0.300000,0.300000,122700
2017-07-19,0.300000,0.330000,0.300000,0.330000,0.330000,149200
2017-07-20,0.340000,0.360000,0.330000,0.350000,0.350000,272800
2017-07-21,0.360000,0.360000,0.330000,0.350000,0.350000,108400
2017-07-24,0.310000,0.330000,0.300000,0.330000,0.330000,106800
2017-07-25,0.350000,0.360000,0.310000,0.320000,0.320000,56100
2017-07-26,0.320000,0.370000,0.320000,0.330000,0.330000,125100
2017-07-27,0.350000,0.350000,0.320000,0.320000,0.320000,249600
2017-07-28,0.330000,0.370000,0.330000,0.350000,0.350000,55800
2017-07-31,0.350000,0.380000,0.350000,0.360000,0.360000,87300
2017-08-01,0.380000,0.380000,0.360000,0.360000,0.360000,210700
2017-08-02,0.370000,0.400000,0.350000,0.350000,0.350000,69900
2017-08-03,0.360000,0.370000,0.350000,0.350000,0.350000,157100
2017-08-04,0.350000,0.380000,0.350000,0.370000,0.370000,53200
2017-08-07,0.380000,0.400000,0.340000,0.350000,0.350000,124500
2017-08-08,0.360000,0.400000,0.360000,0.360000,0.360000,92800
2017-08-09,0.370000,0.370000,0.340000,0.340000,0.340000,38000
2017-08-10,0.340000,0.370000,0.330000,0.370000,0.370000,213900
2017-08-11,0.340000,0.380000,0.330000,0.340000,0.340000,188300
2017-08-14,0.340000,0.340000,0.300000,0.320000,0.320000,64600
2017-08-15,0.310000,0.340000,0.280000,0.310000,0.310000,373000
2017-08-16,0.300000,0.310000,0.300000,0.310000,0.310000,70300
2017-08-17,0.340000,0.370000,0.320000,0.370000,0.370000,216200
2017-08-18,0.330000,0.430000,0.330000,0.380000,0.380000,307500
2017-08-21,0.410000,0.410000,0.360000,0.370000,0.370000,203700
2017-08-22,0.360000,0.370000,0.360000,0.370000,0.370000,89100
2017-08-23,0.370000,0.390000,0.350000,0.380000,0.380000,71000
2017-08-24,0.390000,0.420000,0.390000,0.420000,0.420000,176200
2017-08-25,0.410000,0.430000,0.400000,0.420000,0.420000,156000
2017-08-28,0.430000,0.440000,0.410000,0.430000,0.430000,109800
2017-08-29,0.430000,0.440000,0.430000,0.430000,0.430000,19400
2017-08-30,0.430000,0.460000,0.430000,0.460000,0.460000,169700
2017-08-31,0.460000,0.500000,0.450000,0.480000,0.480000,82900
2017-09-01,0.480000,0.540000,0.460000,0.490000,0.490000,193400
2017-09-05,0.460000,0.490000,0.410000,0.430000,0.430000,79100
2017-09-06,0.410000,0.450000,0.400000,0.450000,0.450000,48900
2017-09-07,0.470000,0.470000,0.420000,0.420000,0.420000,36000
2017-09-08,0.420000,0.470000,0.420000,0.420000,0.420000,13100
2017-09-11,0.420000,0.500000,0.420000,0.480000,0.480000,19600
2017-09-12,0.470000,0.470000,0.440000,0.460000,0.460000,18700
2017-09-13,0.460000,0.460000,0.400000,0.420000,0.420000,64400
2017-09-14,0.430000,0.430000,0.420000,0.420000,0.420000,41500
2017-09-15,0.430000,0.500000,0.410000,0.480000,0.480000,61900
2017-09-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-09-19,0.420000,0.450000,0.420000,0.450000,0.450000,16400
2017-09-20,0.460000,0.460000,0.440000,0.440000,0.440000,57700
2017-09-21,0.480000,0.480000,0.430000,0.430000,0.430000,14200
2017-09-22,0.440000,0.440000,0.440000,0.440000,0.440000,2000
2017-09-25,0.440000,0.480000,0.430000,0.430000,0.430000,9500
2017-09-26,0.450000,0.450000,0.430000,0.440000,0.440000,94800
2017-09-27,0.440000,0.470000,0.440000,0.440000,0.440000,30800
2017-09-28,0.440000,0.490000,0.440000,0.460000,0.460000,4500
2017-09-29,0.440000,0.470000,0.440000,0.450000,0.450000,16100
2017-10-02,0.470000,0.470000,0.460000,0.470000,0.470000,33600
2017-10-03,0.460000,0.460000,0.460000,0.460000,0.460000,100
2017-10-04,0.460000,0.460000,0.460000,0.460000,0.460000,11300
2017-10-05,0.460000,0.460000,0.460000,0.460000,0.460000,25000
2017-10-06,0.490000,0.490000,0.460000,0.460000,0.460000,49600
2017-10-09,0.470000,0.470000,0.400000,0.410000,0.410000,48900
2017-10-10,0.430000,0.430000,0.420000,0.420000,0.420000,12500
2017-10-11,0.400000,0.440000,0.400000,0.420000,0.420000,29100
2017-10-12,0.420000,0.440000,0.410000,0.420000,0.420000,174400
2017-10-13,0.440000,0.440000,0.400000,0.400000,0.400000,37400
2017-10-16,0.390000,0.420000,0.380000,0.380000,0.380000,24500
2017-10-17,0.380000,0.400000,0.370000,0.370000,0.370000,101100
2017-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,3500
2017-10-19,0.380000,0.400000,0.380000,0.400000,0.400000,31800
2017-10-20,0.360000,0.390000,0.360000,0.390000,0.390000,25200
2017-10-23,0.390000,0.400000,0.390000,0.400000,0.400000,124000
2017-10-24,0.400000,0.400000,0.400000,0.400000,0.400000,12500
2017-10-25,0.370000,0.380000,0.370000,0.380000,0.380000,10200
2017-10-26,0.380000,0.380000,0.380000,0.380000,0.380000,311500
2017-10-27,0.380000,0.380000,0.370000,0.370000,0.370000,5300
2017-10-30,0.360000,0.370000,0.360000,0.370000,0.370000,700
