Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,20.070000,20.350000,20.000000,20.139999,19.963175,2073000
2017-05-19,20.080000,20.469999,20.080000,20.280001,20.101948,1558000
2017-05-22,20.340000,20.469999,20.219999,20.320000,20.141596,1054300
2017-05-23,20.370001,20.490000,20.209999,20.420000,20.240719,695200
2017-05-24,20.490000,20.719999,20.330000,20.430000,20.250631,778300
2017-05-25,20.510000,20.610001,20.350000,20.469999,20.290277,671300
2017-05-26,20.389999,20.530001,20.299999,20.490000,20.310102,712600
2017-05-30,20.360001,20.530001,20.209999,20.389999,20.210979,896800
2017-05-31,20.410000,20.510000,20.120001,20.490000,20.310102,875800
2017-06-01,20.629999,20.969999,20.520000,20.950001,20.766066,1082200
2017-06-02,20.750000,21.270000,20.719999,20.940001,20.756153,975100
2017-06-05,20.940001,21.020000,20.350000,20.350000,20.171333,1327900
2017-06-06,20.129999,20.280001,19.530001,19.790001,19.616251,1507200
2017-06-07,19.700001,20.150000,19.660000,20.020000,19.934889,1932600
2017-06-08,20.020000,20.610001,20.010000,20.440001,20.353104,1517000
2017-06-09,20.620001,20.969999,20.480000,20.870001,20.781277,1339100
2017-06-12,20.820000,21.290001,20.750000,20.959999,20.870892,1245700
2017-06-13,21.040001,21.139999,20.809999,20.940001,20.850979,1005800
2017-06-14,20.750000,20.799999,20.230000,20.780001,20.691658,997800
2017-06-15,20.600000,20.980000,20.600000,20.639999,20.552252,901200
2017-06-16,20.530001,20.750000,20.410000,20.600000,20.512424,2111300
2017-06-19,20.760000,20.760000,20.230000,20.370001,20.283401,2253400
2017-06-20,20.350000,20.370001,19.600000,19.969999,19.885101,3065900
2017-06-21,19.969999,20.139999,19.530001,19.590000,19.506718,1236900
2017-06-22,19.549999,19.820000,19.370001,19.660000,19.576420,1237500
2017-06-23,19.660000,19.879999,19.559999,19.840000,19.755653,2456500
2017-06-26,19.910000,20.209999,19.820000,20.040001,19.954805,1309400
2017-06-27,20.170000,20.389999,20.080000,20.160000,20.074293,936400
2017-06-28,20.350000,20.670000,20.340000,20.639999,20.552252,1000400
2017-06-29,20.990000,21.090000,20.700001,20.940001,20.850979,1316100
2017-06-30,21.020000,21.090000,20.690001,20.879999,20.791231,1164300
2017-07-03,21.010000,21.459999,20.959999,21.120001,21.030212,574000
2017-07-05,21.110001,21.120001,20.770000,21.000000,20.910723,694700
2017-07-06,21.040001,21.240000,20.850000,20.930000,20.841021,730600
2017-07-07,20.990000,21.139999,20.780001,20.969999,20.880850,718300
2017-07-10,20.969999,21.059999,20.809999,20.809999,20.721529,1084200
2017-07-11,20.980000,21.010000,20.680000,20.860001,20.771318,857100
2017-07-12,20.860001,21.160000,20.820000,21.120001,21.030212,838000
2017-07-13,21.120001,21.270000,21.040001,21.150000,21.060085,1102600
2017-07-14,20.940001,21.180000,20.879999,21.070000,20.980425,1382000
2017-07-17,21.049999,21.530001,20.930000,21.360001,21.269194,919800
2017-07-18,21.150000,21.330000,21.049999,21.280001,21.189533,454300
2017-07-19,21.370001,21.760000,21.320000,21.750000,21.657534,1648300
2017-07-20,21.770000,21.910000,21.660000,21.820000,21.727236,943500
2017-07-21,22.139999,22.139999,21.660000,21.840000,21.747152,817100
2017-07-24,21.799999,21.959999,21.690001,21.879999,21.786982,578800
2017-07-25,22.129999,22.389999,22.080000,22.270000,22.175323,1600100
2017-07-26,22.250000,22.250000,21.750000,21.750000,21.657534,1320800
2017-07-27,22.350000,23.670000,22.330000,22.809999,22.713028,2152900
2017-07-28,22.820000,22.889999,22.400000,22.770000,22.673199,1168300
2017-07-31,22.910000,23.000000,22.690001,22.879999,22.782730,673000
2017-08-01,23.129999,23.200001,22.879999,23.170000,23.071497,1058500
2017-08-02,23.100000,23.180000,22.780001,22.840000,22.742901,950700
2017-08-03,22.860001,23.080000,22.799999,22.900000,22.802645,930500
2017-08-04,23.080000,23.309999,22.980000,23.280001,23.181030,1039100
2017-08-07,23.290001,23.700001,23.170000,23.580000,23.479753,1268100
2017-08-08,23.540001,23.950001,23.410000,23.700001,23.599245,1316000
2017-08-09,23.430000,23.740000,23.299999,23.730000,23.629116,861100
2017-08-10,23.530001,23.700001,23.330000,23.530001,23.429968,1413900
2017-08-11,23.230000,23.490000,23.070000,23.139999,23.041624,1229500
2017-08-14,23.070000,23.280001,22.900000,23.160000,23.061541,1464200
2017-08-15,23.350000,23.500000,23.139999,23.180000,23.081455,951400
2017-08-16,23.200001,23.360001,23.049999,23.090000,22.991838,684100
2017-08-17,22.990000,23.030001,22.480000,22.510000,22.414303,982400
2017-08-18,22.320000,22.480000,22.250000,22.309999,22.215153,1984200
2017-08-21,22.250000,22.270000,21.969999,22.040001,21.946302,1446300
2017-08-22,22.129999,22.350000,22.070000,22.340000,22.245026,989700
2017-08-23,22.090000,22.459999,22.040001,22.330000,22.235069,812700
2017-08-24,22.450001,22.580000,22.330000,22.360001,22.264942,875200
2017-08-25,22.389999,22.469999,22.320000,22.430000,22.334644,734600
2017-08-28,22.410000,22.459999,22.209999,22.330000,22.235069,913300
2017-08-29,22.100000,22.250000,22.070000,22.209999,22.115578,647100
2017-08-30,22.200001,22.420000,22.190001,22.309999,22.215153,494800
2017-08-31,22.379999,22.530001,22.280001,22.350000,22.254984,944000
2017-09-01,22.389999,22.670000,22.340000,22.639999,22.543751,562700
2017-09-05,22.500000,22.620001,21.850000,21.920000,21.826811,1072900
2017-09-06,22.000000,22.110001,21.730000,21.740000,21.647577,748300
2017-09-07,21.750000,21.750000,21.100000,21.170000,21.080000,1093200
2017-09-08,21.070000,21.740000,20.950001,21.600000,21.600000,1111800
2017-09-11,21.879999,22.180000,21.740000,21.980000,21.980000,1080800
2017-09-12,22.110001,22.350000,22.049999,22.170000,22.170000,934400
2017-09-13,22.150000,22.280001,22.070000,22.170000,22.170000,770000
2017-09-14,22.180000,22.309999,22.059999,22.139999,22.139999,947800
2017-09-15,22.059999,22.389999,22.010000,22.379999,22.379999,2320300
2017-09-18,22.430000,22.719999,22.430000,22.650000,22.650000,1536700
2017-09-19,22.629999,23.139999,22.610001,22.920000,22.920000,950600
2017-09-20,22.920000,23.129999,22.820000,23.010000,23.010000,1117400
2017-09-21,23.020000,23.110001,22.830000,22.940001,22.940001,661800
2017-09-22,22.830000,23.170000,22.830000,23.080000,23.080000,705700
2017-09-25,23.010000,23.260000,22.950001,23.129999,23.129999,471500
2017-09-26,23.070000,23.170000,22.910000,23.080000,23.080000,1155800
2017-09-27,23.440001,23.860001,23.340000,23.770000,23.770000,1291000
2017-09-28,23.740000,23.770000,23.450001,23.670000,23.670000,655700
2017-09-29,23.629999,23.709999,23.340000,23.340000,23.340000,737600
2017-10-02,23.440001,23.740000,23.350000,23.700001,23.700001,784100
2017-10-03,23.730000,23.740000,23.420000,23.600000,23.600000,639600
2017-10-04,23.600000,23.830000,23.500000,23.719999,23.719999,612600
2017-10-05,23.690001,24.030001,23.629999,23.959999,23.959999,522400
2017-10-06,24.090000,24.120001,23.700001,24.040001,24.040001,870000
2017-10-09,24.059999,24.170000,23.959999,24.090000,24.090000,476500
2017-10-10,24.139999,24.340000,24.059999,24.240000,24.240000,632600
2017-10-11,24.170000,24.410000,24.070000,24.280001,24.280001,635700
2017-10-12,24.340000,24.389999,24.110001,24.230000,24.230000,514200
2017-10-13,24.209999,24.469999,24.000000,24.250000,24.250000,1369100
2017-10-16,24.370001,24.590000,24.360001,24.520000,24.520000,697000
2017-10-17,24.540001,24.590000,24.240000,24.370001,24.370001,540600
2017-10-18,24.459999,24.580000,24.379999,24.540001,24.540001,559600
2017-10-19,24.400000,24.780001,24.219999,24.650000,24.650000,497900
2017-10-20,25.030001,25.030001,24.280001,24.280001,24.280001,925600
2017-10-23,24.400000,24.480000,24.250000,24.420000,24.420000,847600
2017-10-24,24.530001,24.709999,24.450001,24.700001,24.700001,956200
2017-10-25,24.809999,25.070000,24.600000,24.820000,24.820000,1436000
2017-10-26,25.000000,25.000000,23.799999,24.480000,24.480000,2374400
2017-10-27,24.530001,24.639999,24.260000,24.549999,24.549999,1062600
2017-10-30,24.379999,24.660000,24.010000,24.200001,24.200001,879300
