Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,20.500000,20.500000,20.500000,20.500000,19.920296,1400
2017-02-23,20.500000,20.500000,20.500000,20.500000,19.920296,600
2017-02-24,20.049999,21.100000,20.049999,21.100000,20.503330,3800
2017-02-27,21.100000,21.100000,21.100000,21.100000,20.699535,100
2017-02-28,20.450001,20.450001,20.450001,20.450001,20.061872,100
2017-03-01,20.100000,20.100000,20.100000,20.100000,19.718513,300
2017-03-02,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-03-03,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-03-06,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-03-07,21.450001,21.450001,21.450001,21.450001,21.042892,200
2017-03-08,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-09,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-10,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-13,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-14,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-15,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-16,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-17,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-20,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-21,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-22,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-23,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-24,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-27,21.450001,21.450001,21.450001,21.450001,21.042892,0
2017-03-28,20.100000,20.100000,20.100000,20.100000,19.718513,100
2017-03-29,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-03-30,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-03-31,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-04-03,20.100000,20.100000,20.100000,20.100000,19.718513,2800
2017-04-04,20.100000,20.100000,20.100000,20.100000,19.718513,25400
2017-04-05,20.100000,20.100000,20.100000,20.100000,19.718513,0
2017-04-06,20.100000,21.000000,20.100000,21.000000,20.601431,32100
2017-04-07,20.100000,20.799999,20.100000,20.799999,20.405228,7600
2017-04-10,20.799999,20.799999,20.799999,20.799999,20.405228,0
2017-04-11,20.799999,20.799999,20.799999,20.799999,20.405228,0
2017-04-12,20.200001,20.200001,20.200001,20.200001,19.816616,200
2017-04-13,20.200001,20.200001,20.200001,20.200001,19.816616,0
2017-04-17,20.200001,20.200001,20.200001,20.200001,19.816616,0
2017-04-18,20.200001,20.200001,20.200001,20.200001,19.816616,500
2017-04-19,20.250000,20.250000,20.250000,20.250000,19.865665,300
2017-04-20,20.250000,20.250000,20.250000,20.250000,19.865665,300
2017-04-21,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-04-24,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-04-25,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-04-26,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-04-27,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-04-28,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-01,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-02,20.250000,20.250000,20.250000,20.250000,19.865665,200
2017-05-03,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-04,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-05,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-08,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-09,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-10,20.250000,20.250000,20.250000,20.250000,19.865665,0
2017-05-11,21.000000,21.000000,21.000000,21.000000,20.601431,100
2017-05-12,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-15,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-16,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-17,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-18,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-19,20.500000,21.000000,20.500000,21.000000,20.601431,1000
2017-05-22,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-23,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-24,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-25,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-26,21.000000,21.000000,21.000000,21.000000,20.601431,0
2017-05-30,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-05-31,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-01,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-02,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-05,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-06,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-07,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-08,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-09,21.000000,21.000000,21.000000,21.000000,20.799522,0
2017-06-12,20.250000,20.250000,20.250000,20.250000,20.056683,700
2017-06-13,20.250000,20.250000,20.250000,20.250000,20.056683,0
2017-06-14,20.250000,20.250000,20.250000,20.250000,20.056683,0
2017-06-15,20.250000,20.250000,20.250000,20.250000,20.056683,0
2017-06-16,20.750000,20.750000,20.500000,20.500000,20.304296,400
2017-06-19,20.500000,21.250000,20.500000,20.500000,20.304296,1600
2017-06-20,20.500000,20.500000,20.299999,20.500000,20.304296,8100
2017-06-21,20.500000,20.500000,20.500000,20.500000,20.304296,3400
2017-06-22,20.500000,20.500000,20.500000,20.500000,20.304296,1700
2017-06-23,21.500000,21.500000,20.500000,20.500000,20.304296,12500
2017-06-26,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-06-27,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-06-28,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-06-29,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-06-30,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-07-03,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-07-05,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-07-06,20.500000,20.500000,20.500000,20.500000,20.304296,0
2017-07-07,20.400000,20.400000,20.400000,20.400000,20.205250,1500
2017-07-10,20.400000,20.400000,20.400000,20.400000,20.205250,1100
2017-07-11,20.400000,20.400000,20.400000,20.400000,20.205250,0
2017-07-12,20.400000,20.400000,20.400000,20.400000,20.205250,0
2017-07-13,20.400000,20.400000,20.400000,20.400000,20.205250,0
2017-07-14,20.400000,20.400000,20.400000,20.400000,20.205250,0
2017-07-17,20.400000,20.400000,20.400000,20.400000,20.205250,0
2017-07-18,20.400000,20.400000,20.400000,20.400000,20.205250,0
2017-07-19,20.400000,20.400000,20.400000,20.400000,20.205250,200
2017-07-20,20.750000,20.750000,20.650000,20.650000,20.452864,13000
2017-07-21,20.650000,20.650000,20.650000,20.650000,20.452864,0
2017-07-24,20.650000,20.650000,20.650000,20.650000,20.452864,200
2017-07-25,20.500000,20.500000,20.500000,20.500000,20.304296,1500
2017-07-26,20.500000,21.500000,20.500000,21.500000,21.294750,16500
2017-07-27,21.000000,21.500000,21.000000,21.500000,21.294750,32300
2017-07-28,20.600000,21.250000,20.600000,21.250000,21.047136,300
2017-07-31,20.750000,20.900000,20.750000,20.900000,20.700478,4100
2017-08-01,20.750000,20.750000,20.600000,20.600000,20.403341,10800
2017-08-02,20.600000,20.650000,20.600000,20.650000,20.452864,3000
2017-08-03,20.480000,20.580000,20.410000,20.580000,20.383533,60200
2017-08-04,20.580000,20.580000,20.580000,20.580000,20.383533,0
2017-08-07,20.350000,20.350000,20.260000,20.260000,20.066587,200
2017-08-08,20.260000,20.260000,20.260000,20.260000,20.066587,0
2017-08-09,20.260000,20.260000,20.260000,20.260000,20.066587,0
2017-08-10,20.260000,20.260000,20.260000,20.260000,20.066587,0
2017-08-11,20.260000,20.260000,20.260000,20.260000,20.066587,0
2017-08-14,20.260000,20.260000,20.260000,20.260000,20.066587,0
2017-08-15,20.260000,20.260000,20.260000,20.260000,20.066587,0
2017-08-16,20.250000,20.250000,20.000000,20.000000,19.809071,600
2017-08-17,19.750000,19.750000,19.750000,19.750000,19.561457,100
2017-08-18,19.750000,19.750000,19.750000,19.750000,19.561457,0
2017-08-21,20.000000,20.000000,20.000000,20.000000,19.809071,200
2017-08-22,19.650000,19.650000,19.650000,19.650000,19.462410,2000
2017-08-23,19.700001,19.700001,19.700001,19.700001,19.511934,100
2017-08-24,19.750000,20.000000,19.750000,20.000000,19.809071,59700
2017-08-25,20.000000,20.500000,20.000000,20.500000,20.304296,2400
2017-08-28,20.379999,20.379999,20.049999,20.049999,19.858591,20100
2017-08-29,20.379999,21.000000,20.379999,20.950001,20.750002,24100
2017-08-30,21.000000,21.100000,21.000000,21.000000,21.000000,27200
2017-08-31,20.799999,20.799999,20.799999,20.799999,20.799999,600
2017-09-01,20.799999,20.799999,20.799999,20.799999,20.799999,0
2017-09-05,21.500000,21.500000,21.500000,21.500000,21.500000,100
2017-09-06,20.900000,20.900000,20.900000,20.900000,20.900000,100
2017-09-07,20.900000,20.900000,20.900000,20.900000,20.900000,100
2017-09-08,20.900000,20.900000,20.900000,20.900000,20.900000,0
2017-09-11,21.000000,21.000000,21.000000,21.000000,21.000000,100
2017-09-12,21.000000,21.000000,21.000000,21.000000,21.000000,600
2017-09-13,21.000000,21.000000,21.000000,21.000000,21.000000,300
2017-09-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-20,21.000000,21.000000,21.000000,21.000000,21.000000,200
2017-09-21,21.000000,21.000000,21.000000,21.000000,21.000000,2500
2017-09-22,21.250000,21.500000,21.250000,21.500000,21.500000,800
2017-09-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-09-26,21.000000,21.500000,21.000000,21.500000,21.500000,4600
2017-09-27,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-09-28,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-09-29,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-02,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-03,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-04,21.000000,21.000000,21.000000,21.000000,21.000000,100
2017-10-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-11,21.500000,21.500000,21.500000,21.500000,21.500000,200
2017-10-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-10-16,21.000000,21.000000,21.000000,21.000000,21.000000,1000
2017-10-17,21.000000,21.000000,21.000000,21.000000,21.000000,300
2017-10-18,21.000000,21.000000,21.000000,21.000000,21.000000,700
2017-10-19,21.049999,21.100000,21.049999,21.100000,21.100000,1000
2017-10-20,21.150000,21.150000,21.150000,21.150000,21.150000,500
2017-10-23,21.250000,21.250000,21.250000,21.250000,21.250000,100
2017-10-24,21.250000,21.250000,21.250000,21.250000,21.250000,0
2017-10-25,21.700001,21.700001,21.700001,21.700001,21.700001,2500
2017-10-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-10-27,21.049999,21.049999,21.049999,21.049999,21.049999,1100
2017-10-30,21.049999,21.049999,21.049999,21.049999,21.049999,0
