Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,25.900000,26.150000,25.549999,26.000000,26.000000,40200
2017-03-30,26.250000,26.549999,26.100000,26.400000,26.400000,52300
2017-03-31,26.400000,26.400000,25.650000,25.799999,25.799999,41300
2017-04-03,25.700001,25.850000,25.350000,25.750000,25.750000,46500
2017-04-04,25.650000,25.900000,25.549999,25.900000,25.900000,41100
2017-04-05,26.000000,26.250000,25.450001,25.500000,25.500000,48900
2017-04-06,25.600000,25.725000,25.000000,25.200001,25.200001,43000
2017-04-07,25.100000,25.645000,25.100000,25.500000,25.500000,35600
2017-04-10,25.549999,25.600000,24.700001,25.150000,25.150000,39300
2017-04-11,25.100000,25.299999,24.350000,24.950001,24.950001,127800
2017-04-12,24.799999,24.950001,24.400000,24.400000,24.400000,34800
2017-04-13,24.400000,24.450001,23.799999,24.000000,24.000000,48300
2017-04-17,23.950001,24.350000,23.950001,24.299999,24.299999,33200
2017-04-18,24.049999,24.549999,23.950001,24.400000,24.400000,58500
2017-04-19,24.600000,24.750000,24.549999,24.700001,24.700001,36300
2017-04-20,24.150000,24.174999,23.100000,23.500000,23.500000,533600
2017-04-21,23.549999,23.549999,22.325001,22.549999,22.549999,239100
2017-04-24,22.200001,22.450001,21.850000,22.000000,22.000000,214000
2017-04-25,22.000000,22.250000,21.850000,21.850000,21.850000,235600
2017-04-26,21.700001,22.150000,21.600000,21.750000,21.750000,173900
2017-04-27,21.900000,22.200001,21.900000,22.150000,22.150000,75700
2017-04-28,22.200001,22.600000,22.150000,22.400000,22.400000,96300
2017-05-01,22.500000,22.850000,21.950001,22.049999,22.049999,107200
2017-05-02,22.150000,22.150000,21.650000,21.700001,21.700001,61500
2017-05-03,21.650000,21.850000,21.500000,21.650000,21.650000,104100
2017-05-04,21.750000,21.799999,21.600000,21.750000,21.750000,234100
2017-05-05,21.900000,22.150000,21.650000,21.700001,21.700001,78800
2017-05-08,21.750000,22.000000,21.500000,21.799999,21.799999,41500
2017-05-09,21.799999,21.950001,21.600000,21.700001,21.700001,54400
2017-05-10,21.700001,21.750000,21.400000,21.650000,21.650000,42100
2017-05-11,21.549999,21.725000,21.299999,21.600000,21.600000,57300
2017-05-12,21.549999,21.549999,21.200001,21.299999,21.299999,56200
2017-05-15,21.299999,21.500000,21.200001,21.350000,21.350000,39200
2017-05-16,21.400000,21.549999,20.900000,21.500000,21.500000,95700
2017-05-17,21.150000,21.150000,20.500000,20.549999,20.549999,89800
2017-05-18,20.650000,21.350000,20.650000,21.049999,21.049999,72500
2017-05-19,21.049999,21.350000,21.049999,21.250000,21.250000,73900
2017-05-22,21.250000,21.850000,21.100000,21.700001,21.700001,120500
2017-05-23,21.799999,22.150000,21.500000,22.049999,22.049999,65700
2017-05-24,21.900000,22.200001,21.799999,22.100000,22.100000,44600
2017-05-25,22.200001,22.700001,22.200001,22.250000,22.250000,70100
2017-05-26,22.950001,23.700001,22.549999,23.049999,23.049999,134900
2017-05-30,23.100000,23.150000,22.600000,22.850000,22.850000,52900
2017-05-31,23.000000,23.000000,22.650000,22.799999,22.799999,53700
2017-06-01,22.799999,23.400000,22.750000,23.299999,23.299999,71700
2017-06-02,23.150000,23.975000,23.150000,23.450001,23.450001,64600
2017-06-05,23.450001,23.625000,23.200001,23.299999,23.299999,45800
2017-06-06,23.100000,23.200001,22.900000,23.150000,23.150000,46700
2017-06-07,23.200001,23.549999,23.150000,23.400000,23.400000,24500
2017-06-08,23.350000,24.150000,23.350000,23.700001,23.700001,58000
2017-06-09,23.900000,24.900000,23.900000,24.650000,24.650000,76300
2017-06-12,24.650000,25.299999,24.200001,24.549999,24.549999,97600
2017-06-13,24.600000,24.989000,24.400000,24.549999,24.549999,45300
2017-06-14,24.299999,24.549999,23.850000,24.450001,24.450001,44500
2017-06-15,24.049999,24.650000,24.049999,24.150000,24.150000,29500
2017-06-16,23.950001,23.950001,23.625000,23.650000,23.650000,111200
2017-06-19,23.549999,24.500000,23.350000,23.650000,23.650000,96300
2017-06-20,23.600000,23.799999,23.100000,23.350000,23.350000,40400
2017-06-21,23.400000,23.400000,22.750000,22.950001,22.950001,52700
2017-06-22,22.950001,23.299999,22.850000,23.049999,23.049999,20900
2017-06-23,23.100000,23.150000,22.700001,23.049999,23.049999,104200
2017-06-26,23.299999,24.450001,23.299999,24.100000,24.100000,55400
2017-06-27,24.200001,25.200001,24.200001,24.500000,24.500000,74200
2017-06-28,24.650000,25.250000,24.600000,24.850000,24.850000,60800
2017-06-29,25.150000,25.150000,24.350000,24.900000,24.900000,80000
2017-06-30,25.000000,25.000000,24.299999,24.549999,24.549999,48400
2017-07-03,24.650000,25.900000,24.650000,25.450001,25.450001,68000
2017-07-05,25.500000,25.500000,24.750000,25.299999,25.299999,52500
2017-07-06,25.250000,25.600000,24.900000,24.950001,24.950001,48300
2017-07-07,25.150000,25.350000,24.850000,25.299999,25.299999,42800
2017-07-10,25.250000,25.299999,24.750000,24.850000,24.850000,48000
2017-07-11,24.850000,25.100000,24.400000,25.049999,25.049999,41800
2017-07-12,25.049999,25.650000,24.900000,25.450001,25.450001,52100
2017-07-13,25.450001,25.600000,24.700001,25.150000,25.150000,48600
2017-07-14,24.950001,25.400000,24.700001,25.100000,25.100000,50400
2017-07-17,25.100000,25.600000,25.000000,25.299999,25.299999,56400
2017-07-18,25.200001,25.549999,25.049999,25.150000,25.150000,47300
2017-07-19,25.150000,25.400000,25.049999,25.299999,25.299999,25900
2017-07-20,27.350000,28.400000,26.200001,27.100000,27.100000,140100
2017-07-21,27.200001,29.250000,26.850000,29.049999,29.049999,145900
2017-07-24,29.049999,29.200001,27.900000,28.700001,28.700001,116400
2017-07-25,28.850000,29.000000,28.150000,28.600000,28.600000,168100
2017-07-26,28.799999,29.200001,28.500000,28.799999,28.799999,92600
2017-07-27,28.000000,28.350000,27.650000,28.049999,28.049999,1050700
2017-07-28,28.049999,28.700001,27.700001,28.000000,28.000000,212400
2017-07-31,27.900000,28.950001,27.730000,28.400000,28.400000,269400
2017-08-01,28.500000,28.600000,28.049999,28.350000,28.350000,127300
2017-08-02,28.350000,28.900000,28.004999,28.799999,28.799999,90600
2017-08-03,28.799999,28.900000,28.200001,28.200001,28.200001,78200
2017-08-04,28.400000,28.672001,27.950001,28.049999,28.049999,174400
2017-08-07,28.000000,28.950001,28.000000,28.600000,28.600000,196600
2017-08-08,28.500000,29.200001,28.400000,28.600000,28.600000,105900
2017-08-09,28.700001,28.700001,27.700001,27.950001,27.950001,100600
2017-08-10,27.850000,27.900000,27.400000,27.549999,27.549999,91300
2017-08-11,27.600000,27.650000,26.799999,27.400000,27.400000,88400
2017-08-14,27.450001,27.900000,27.450001,27.799999,27.799999,73900
2017-08-15,28.500000,28.591000,27.549999,27.650000,27.650000,70100
2017-08-16,27.850000,27.850000,27.450001,27.600000,27.600000,53400
2017-08-17,27.650000,27.950001,27.100000,27.150000,27.150000,67900
2017-08-18,26.900000,27.400000,26.850000,27.350000,27.350000,66100
2017-08-21,27.500000,27.500000,27.000000,27.200001,27.200001,65300
2017-08-22,27.299999,27.950001,27.200001,27.600000,27.600000,97500
2017-08-23,27.350000,28.150000,27.264999,27.700001,27.700001,55200
2017-08-24,27.950001,28.000000,27.650000,27.750000,27.750000,107200
2017-08-25,27.850000,28.049999,27.450001,27.900000,27.900000,85200
2017-08-28,28.000000,28.049999,27.650000,27.750000,27.750000,61400
2017-08-29,27.549999,27.700001,27.250000,27.299999,27.299999,57700
2017-08-30,27.299999,27.799999,27.299999,27.600000,27.600000,60400
2017-08-31,27.650000,28.250000,27.650000,28.200001,28.200001,92500
2017-09-01,28.250000,28.500000,27.950001,28.200001,28.200001,46000
2017-09-05,28.250000,28.400000,28.100000,28.350000,28.350000,137900
2017-09-06,28.400000,28.600000,28.299999,28.299999,28.299999,69400
2017-09-07,28.450001,28.450001,28.000000,28.100000,28.100000,349700
2017-09-08,28.200001,28.549999,28.049999,28.450001,28.450001,181100
2017-09-11,28.600000,28.850000,28.500000,28.700001,28.700001,115500
2017-09-12,28.750000,29.225000,28.750000,29.150000,29.150000,56500
2017-09-13,29.150000,29.450001,28.900000,29.299999,29.299999,89400
2017-09-14,29.299999,29.450001,28.900000,29.200001,29.200001,98700
2017-09-15,29.250000,29.400000,29.049999,29.350000,29.350000,324600
2017-09-18,29.350000,29.549999,29.325001,29.549999,29.549999,81200
2017-09-19,29.549999,29.750000,29.549999,29.600000,29.600000,64500
2017-09-20,29.650000,30.360001,29.549999,30.299999,30.299999,98500
2017-09-21,30.350000,31.500000,30.350000,31.299999,31.299999,178500
2017-09-22,31.299999,31.500000,31.075001,31.350000,31.350000,59900
2017-09-25,31.250000,31.299999,30.700001,31.000000,31.000000,91300
2017-09-26,31.150000,31.400000,30.900000,31.000000,31.000000,96700
2017-09-27,31.049999,32.099998,31.049999,32.000000,32.000000,138400
2017-09-28,32.200001,32.299999,31.549999,32.049999,32.049999,99100
2017-09-29,32.099998,32.599998,32.049999,32.250000,32.250000,163600
2017-10-02,32.299999,32.410000,31.910000,32.349998,32.349998,68900
2017-10-03,32.400002,32.400002,31.799999,32.049999,32.049999,120100
2017-10-04,32.099998,32.349998,31.900000,32.000000,32.000000,67100
2017-10-05,32.000000,32.500000,31.875000,32.200001,32.200001,71600
2017-10-06,31.150000,31.650000,30.799999,31.600000,31.600000,132600
2017-10-09,31.549999,31.850000,31.450001,31.600000,31.600000,61600
2017-10-10,31.900000,32.450001,31.850000,32.400002,32.400002,67600
2017-10-11,32.400002,32.450001,31.950001,32.099998,32.099998,74500
2017-10-12,32.099998,32.099998,31.400000,31.650000,31.650000,76600
2017-10-13,31.700001,31.700001,31.250000,31.299999,31.299999,65700
2017-10-16,31.350000,31.700001,31.350000,31.700001,31.700001,68800
2017-10-17,31.700001,32.200001,31.350000,31.549999,31.549999,37800
2017-10-18,31.600000,32.000000,31.549999,31.799999,31.799999,53000
2017-10-19,31.600000,31.799999,31.049999,31.350000,31.350000,74300
2017-10-20,31.799999,32.400002,31.400000,32.099998,32.099998,94900
2017-10-23,32.099998,33.000000,31.549999,31.950001,31.950001,89200
2017-10-24,32.000000,32.200001,31.549999,31.850000,31.850000,63800
2017-10-25,31.799999,32.200001,31.650000,31.750000,31.750000,53600
2017-10-26,31.900000,32.700001,31.850000,32.549999,32.549999,103700
2017-10-27,32.599998,32.599998,32.200001,32.299999,32.299999,41000
2017-10-30,32.200001,32.200001,31.049999,31.350000,31.350000,57200
