Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,3.650000,3.750000,3.650000,3.700000,3.700000,4800
2017-05-03,3.700000,3.700000,3.700000,3.700000,3.700000,200
2017-05-04,3.750000,3.750000,3.700000,3.730000,3.730000,6200
2017-05-05,3.850000,3.850000,3.750000,3.800000,3.800000,900
2017-05-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-09,3.760000,3.760000,3.750000,3.750000,3.750000,800
2017-05-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-11,3.650000,3.700000,3.650000,3.650000,3.650000,2000
2017-05-12,3.650000,3.650000,3.550000,3.550000,3.550000,500
2017-05-15,3.600000,3.630000,3.550000,3.600000,3.600000,6800
2017-05-16,3.730000,3.730000,3.700000,3.700000,3.700000,800
2017-05-17,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-05-18,3.700000,3.700000,3.700000,3.700000,3.700000,600
2017-05-19,3.650000,3.750000,3.600000,3.750000,3.750000,5000
2017-05-22,3.700000,3.750000,3.700000,3.700000,3.700000,1000
2017-05-23,3.610000,3.700000,3.610000,3.700000,3.700000,900
2017-05-24,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-05-25,3.750000,3.750000,3.650000,3.750000,3.750000,2100
2017-05-26,3.750000,3.800000,3.750000,3.800000,3.800000,1000
2017-05-30,3.650000,3.800000,3.650000,3.800000,3.800000,1300
2017-05-31,3.700000,3.800000,3.600000,3.600000,3.600000,5800
2017-06-01,3.800000,3.800000,3.650000,3.650000,3.650000,4700
2017-06-02,3.750000,3.800000,3.750000,3.800000,3.800000,700
2017-06-05,3.780000,3.800000,3.750000,3.800000,3.800000,1700
2017-06-06,3.800000,3.850000,3.760000,3.850000,3.850000,3600
2017-06-07,3.830000,3.850000,3.820000,3.850000,3.850000,1200
2017-06-08,3.850000,3.850000,3.850000,3.850000,3.850000,100
2017-06-09,3.800000,3.800000,3.600000,3.650000,3.650000,6800
2017-06-12,3.680000,3.800000,3.650000,3.800000,3.800000,1300
2017-06-13,3.750000,3.800000,3.700000,3.800000,3.800000,2000
2017-06-14,3.600000,3.700000,3.600000,3.700000,3.700000,2800
2017-06-15,3.750000,3.750000,3.650000,3.650000,3.650000,1200
2017-06-16,3.600000,3.700000,3.550000,3.650000,3.650000,5400
2017-06-19,3.600000,3.700000,3.600000,3.650000,3.650000,1500
2017-06-20,3.700000,3.700000,3.650000,3.650000,3.650000,900
2017-06-21,3.700000,3.700000,3.700000,3.700000,3.700000,600
2017-06-22,3.600000,3.750000,3.600000,3.700000,3.700000,2300
2017-06-23,3.650000,3.750000,3.600000,3.650000,3.650000,1900
2017-06-26,3.700000,3.700000,3.650000,3.700000,3.700000,1000
2017-06-27,3.700000,3.750000,3.650000,3.700000,3.700000,1500
2017-06-28,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-29,3.750000,3.750000,3.680000,3.700000,3.700000,1200
2017-06-30,3.500000,3.750000,3.500000,3.750000,3.750000,3900
2017-07-03,3.750000,3.750000,3.750000,3.750000,3.750000,600
2017-07-05,3.600000,3.730000,3.600000,3.730000,3.730000,1200
2017-07-06,3.680000,3.750000,3.670000,3.700000,3.700000,1000
2017-07-07,3.550000,3.750000,3.500000,3.600000,3.600000,5000
2017-07-10,3.560000,3.600000,3.560000,3.600000,3.600000,800
2017-07-11,3.700000,3.700000,3.550000,3.550000,3.550000,800
2017-07-12,3.700000,3.700000,3.650000,3.650000,3.650000,3000
2017-07-13,3.350000,3.650000,3.350000,3.650000,3.650000,2900
2017-07-14,3.560000,3.650000,3.560000,3.650000,3.650000,1000
2017-07-17,3.600000,3.600000,3.560000,3.560000,3.560000,700
2017-07-18,3.550000,3.600000,3.550000,3.600000,3.600000,500
2017-07-19,3.500000,3.650000,3.500000,3.650000,3.650000,400
2017-07-20,3.600000,3.650000,3.550000,3.650000,3.650000,900
2017-07-21,3.600000,3.600000,3.600000,3.600000,3.600000,1400
2017-07-24,3.650000,3.650000,3.550000,3.650000,3.650000,1200
2017-07-25,3.650000,3.650000,3.500000,3.500000,3.500000,3100
2017-07-26,3.600000,3.650000,3.500000,3.600000,3.600000,1500
2017-07-27,3.500000,3.650000,3.500000,3.600000,3.600000,900
2017-07-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-07-31,3.550000,3.650000,3.450000,3.550000,3.550000,3800
2017-08-01,3.650000,3.650000,3.500000,3.500000,3.500000,500
2017-08-02,3.600000,3.600000,3.600000,3.600000,3.600000,600
2017-08-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-08-04,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-08-07,3.400000,3.600000,3.400000,3.550000,3.550000,600
2017-08-08,3.510000,3.550000,3.510000,3.550000,3.550000,1600
2017-08-09,3.530000,3.550000,3.400000,3.400000,3.400000,2300
2017-08-10,3.550000,3.550000,3.350000,3.400000,3.400000,1500
2017-08-11,3.500000,3.500000,3.200000,3.200000,3.200000,1000
2017-08-14,3.400000,3.400000,3.250000,3.250000,3.250000,1200
2017-08-15,3.350000,3.450000,3.350000,3.360000,3.360000,1700
2017-08-16,3.350000,3.350000,3.350000,3.350000,3.350000,200
2017-08-17,3.450000,3.450000,3.450000,3.450000,3.450000,100
2017-08-18,3.450000,3.450000,3.450000,3.450000,3.450000,200
2017-08-21,3.400000,3.450000,3.350000,3.350000,3.350000,500
2017-08-22,3.450000,3.450000,3.350000,3.350000,3.350000,500
2017-08-23,3.400000,3.400000,3.400000,3.400000,3.400000,400
2017-08-24,3.400000,3.400000,3.310000,3.400000,3.400000,1900
2017-08-25,3.400000,3.400000,3.390000,3.390000,3.390000,500
2017-08-28,3.400000,3.400000,3.250000,3.250000,3.250000,2700
2017-08-29,3.400000,3.400000,3.300000,3.300000,3.300000,4900
2017-08-30,3.360000,3.400000,3.300000,3.300000,3.300000,1500
2017-08-31,3.400000,3.400000,3.250000,3.250000,3.250000,7000
2017-09-01,3.390000,3.400000,3.300000,3.300000,3.300000,2600
2017-09-05,3.350000,3.450000,3.300000,3.400000,3.400000,4800
2017-09-06,3.350000,3.450000,3.350000,3.450000,3.450000,1800
2017-09-07,3.450000,3.450000,3.400000,3.450000,3.450000,4100
2017-09-08,3.350000,3.450000,3.350000,3.450000,3.450000,1600
2017-09-11,3.400000,3.400000,3.350000,3.400000,3.400000,1000
2017-09-12,3.350000,3.400000,3.300000,3.400000,3.400000,1400
2017-09-13,3.300000,3.300000,3.200000,3.300000,3.300000,2900
2017-09-14,3.300000,3.350000,3.210000,3.300000,3.300000,3900
2017-09-15,3.300000,3.300000,3.200000,3.250000,3.250000,2400
2017-09-18,3.250000,3.300000,3.200000,3.300000,3.300000,6800
2017-09-19,3.300000,3.300000,3.250000,3.250000,3.250000,1700
2017-09-20,3.250000,3.300000,3.210000,3.300000,3.300000,2100
2017-09-21,3.200000,3.300000,3.200000,3.200000,3.200000,2400
2017-09-22,3.300000,3.300000,3.250000,3.300000,3.300000,1300
2017-09-25,3.240000,3.250000,3.220000,3.250000,3.250000,1500
2017-09-26,3.300000,3.300000,3.250000,3.250000,3.250000,1000
2017-09-27,3.200000,3.200000,3.150000,3.200000,3.200000,2600
2017-09-28,3.200000,3.200000,3.200000,3.200000,3.200000,1400
2017-09-29,3.250000,3.250000,3.150000,3.250000,3.250000,5300
2017-10-02,3.250000,3.350000,3.250000,3.300000,3.300000,11100
2017-10-03,3.350000,3.350000,3.250000,3.250000,3.250000,4400
2017-10-04,3.260000,3.350000,3.260000,3.350000,3.350000,4000
2017-10-05,3.400000,3.450000,3.250000,3.400000,3.400000,13100
2017-10-06,3.250000,3.400000,3.250000,3.400000,3.400000,900
2017-10-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-10-10,3.400000,3.400000,3.300000,3.340000,3.340000,2300
2017-10-11,3.400000,3.400000,3.250000,3.300000,3.300000,2200
2017-10-12,3.370000,3.450000,3.250000,3.250000,3.250000,5900
2017-10-13,3.250000,3.400000,3.250000,3.400000,3.400000,1300
2017-10-16,3.350000,3.400000,3.250000,3.300000,3.300000,2800
2017-10-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-10-18,3.400000,3.550000,3.250000,3.250000,3.250000,10500
2017-10-19,3.250000,3.250000,3.250000,3.250000,3.250000,800
2017-10-20,3.300000,3.350000,3.200000,3.350000,3.350000,2700
2017-10-23,3.200000,3.450000,3.200000,3.250000,3.250000,9000
2017-10-24,3.400000,3.400000,3.340000,3.400000,3.400000,1800
2017-10-25,3.250000,3.250000,3.040000,3.100000,3.100000,12500
2017-10-26,3.200000,3.250000,3.200000,3.250000,3.250000,700
2017-10-27,3.250000,3.500000,3.250000,3.500000,3.500000,2700
2017-10-30,3.500000,3.550000,3.500000,3.550000,3.550000,4100
