Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,25.450001,25.525000,24.900000,25.049999,24.969769,44400
2017-05-18,25.200001,25.700001,25.000000,25.650000,25.567846,41000
2017-05-19,25.450001,25.700001,25.299999,25.549999,25.468166,34900
2017-05-22,25.625000,25.750000,25.075001,25.700001,25.617687,17300
2017-05-23,25.750000,25.950001,25.400000,25.799999,25.717365,16400
2017-05-24,25.950001,26.100000,25.549999,25.750000,25.667526,10700
2017-05-25,25.750000,25.950001,25.600000,25.799999,25.717365,16100
2017-05-26,25.799999,25.850000,25.650000,25.700001,25.617687,11500
2017-05-30,25.500000,25.650000,25.299999,25.549999,25.468166,13200
2017-05-31,25.569000,25.950001,25.225000,25.600000,25.518007,82300
2017-06-01,25.549999,27.700001,25.500000,27.600000,27.511602,33100
2017-06-02,27.600000,29.350000,27.000000,27.049999,26.963362,65600
2017-06-05,27.250000,27.525000,26.299999,26.549999,26.464964,48500
2017-06-06,26.200001,26.450001,25.700001,25.750000,25.667526,30200
2017-06-07,25.900000,26.049999,25.350000,25.700001,25.617687,35900
2017-06-08,25.950001,27.650000,25.950001,27.450001,27.362082,21200
2017-06-09,27.450001,28.850000,27.450001,28.200001,28.109680,47100
2017-06-12,28.150000,28.250000,26.700001,27.000000,26.913523,31700
2017-06-13,27.250000,27.500000,27.049999,27.100000,27.013203,12900
2017-06-14,27.150000,27.250000,26.250000,26.950001,26.863684,19200
2017-06-15,26.650000,27.049999,26.600000,26.900000,26.813843,16900
2017-06-16,26.650000,27.100000,26.299999,26.450001,26.365286,71600
2017-06-19,26.750000,27.100000,26.250000,26.600000,26.514805,21000
2017-06-20,26.549999,26.650000,26.225000,26.600000,26.514805,16600
2017-06-21,26.200001,26.549999,26.200001,26.450001,26.365286,24400
2017-06-22,26.450001,26.600000,24.629999,26.200001,26.116085,8300
2017-06-23,26.549999,26.700001,26.000000,26.600000,26.514805,125400
2017-06-26,26.650000,26.750000,26.200001,26.500000,26.415125,20600
2017-06-27,26.500000,26.750000,26.311001,26.549999,26.464964,31200
2017-06-28,26.600000,26.900000,26.500000,26.850000,26.764004,12800
2017-06-29,27.350000,27.350000,26.549999,27.000000,26.913523,14800
2017-06-30,26.750000,27.174999,26.549999,26.799999,26.714163,7400
2017-07-03,26.799999,27.500000,26.750000,27.299999,27.212561,5000
2017-07-05,27.250000,27.250000,26.820000,26.950001,26.863684,11300
2017-07-06,26.900000,27.200001,26.000000,27.049999,26.963362,20500
2017-07-07,27.049999,27.400000,27.049999,27.350000,27.262402,12400
2017-07-10,27.100000,27.350000,27.000000,27.049999,26.963362,24800
2017-07-11,27.400000,27.400000,26.850000,27.049999,26.963362,26500
2017-07-12,27.150000,27.350000,27.049999,27.299999,27.212561,13100
2017-07-13,27.250000,27.549999,27.150000,27.549999,27.461761,10300
2017-07-14,27.200001,27.650000,27.150000,27.250000,27.162722,12600
2017-07-17,27.049999,27.549999,26.900000,27.049999,26.963362,34200
2017-07-18,26.799999,28.000000,26.750000,26.900000,26.813843,75700
2017-07-19,26.900000,27.200001,26.900000,27.000000,26.913523,13500
2017-07-20,26.950001,27.299999,26.950001,27.150000,27.063042,6500
2017-07-21,27.250000,27.850000,26.799999,26.900000,26.813843,53000
2017-07-24,26.850000,26.850000,26.350000,26.500000,26.415125,19200
2017-07-25,26.700001,27.049999,26.549999,26.799999,26.714163,25600
2017-07-26,26.700001,27.000000,26.700001,26.799999,26.714163,9000
2017-07-27,27.000000,27.900000,26.950001,27.650000,27.561441,49200
2017-07-28,27.600000,28.400000,27.600000,27.600000,27.511602,22700
2017-07-31,27.700001,28.150000,27.500000,27.799999,27.710960,12700
2017-08-01,28.100000,28.250000,27.950001,28.049999,27.960159,19200
2017-08-02,28.150000,28.250000,27.950001,28.100000,28.010000,12200
2017-08-03,27.950001,28.100000,26.650000,27.000000,27.000000,36300
2017-08-04,27.350000,27.850000,27.350000,27.700001,27.700001,16300
2017-08-07,27.674999,27.850000,27.250000,27.750000,27.750000,11100
2017-08-08,27.799999,28.250000,27.500000,27.549999,27.549999,15100
2017-08-09,27.500000,27.600000,27.350000,27.500000,27.500000,31300
2017-08-10,27.500000,27.750000,27.392000,27.500000,27.500000,15300
2017-08-11,27.650000,27.695000,27.250000,27.600000,27.600000,23900
2017-08-14,27.650000,27.850000,27.200001,27.299999,27.299999,43200
2017-08-15,27.500000,27.500000,26.549999,26.750000,26.750000,9300
2017-08-16,26.900000,27.299999,26.900000,27.000000,27.000000,11000
2017-08-17,27.000000,27.100000,26.650000,26.700001,26.700001,31900
2017-08-18,26.750000,27.250000,26.750000,27.000000,27.000000,24400
2017-08-21,27.000000,27.000000,26.900000,26.950001,26.950001,9900
2017-08-22,27.000000,27.049999,26.950001,27.000000,27.000000,17300
2017-08-23,26.900000,27.000000,26.850000,26.900000,26.900000,8900
2017-08-24,26.900000,27.000000,26.900000,26.900000,26.900000,6500
2017-08-25,27.000000,27.200001,26.950001,27.200001,27.200001,41500
2017-08-28,27.150000,27.500000,27.150000,27.400000,27.400000,9600
2017-08-29,27.350000,27.450001,26.975000,27.150000,27.150000,8600
2017-08-30,27.100000,27.350000,27.000000,27.100000,27.100000,8400
2017-08-31,27.350000,27.400000,27.049999,27.350000,27.350000,36300
2017-09-01,27.250000,27.750000,27.250000,27.750000,27.750000,14300
2017-09-05,27.299999,27.600000,27.049999,27.250000,27.250000,23300
2017-09-06,27.250000,27.549999,27.200001,27.500000,27.500000,40900
2017-09-07,27.500000,27.500000,26.850000,26.850000,26.850000,62600
2017-09-08,26.900000,27.000000,26.600000,26.700001,26.700001,13500
2017-09-11,26.799999,27.150000,26.700001,27.150000,27.150000,79400
2017-09-12,27.049999,27.650000,27.049999,27.500000,27.500000,12500
2017-09-13,27.350000,28.150000,27.350000,27.900000,27.900000,19000
2017-09-14,27.950001,27.950001,27.500000,27.799999,27.799999,10600
2017-09-15,27.850000,29.900000,27.650000,29.750000,29.750000,149600
2017-09-18,29.650000,30.600000,29.650000,30.100000,30.100000,42100
2017-09-19,29.900000,30.350000,29.900000,30.200001,30.200001,28200
2017-09-20,30.049999,30.600000,29.725000,30.049999,30.049999,29100
2017-09-21,30.200001,30.205000,29.049999,29.350000,29.350000,29700
2017-09-22,29.400000,30.000000,29.000000,29.950001,29.950001,18100
2017-09-25,30.000000,30.250000,29.900000,29.950001,29.950001,12500
2017-09-26,30.000000,31.200001,30.000000,31.049999,31.049999,43900
2017-09-27,31.150000,33.000000,30.850000,32.849998,32.849998,40600
2017-09-28,33.000000,33.599998,32.349998,33.049999,33.049999,38300
2017-09-29,33.099998,33.450001,32.450001,32.450001,32.450001,22200
2017-10-02,32.500000,33.049999,31.940001,32.650002,32.650002,33000
2017-10-03,32.849998,32.849998,32.250000,32.450001,32.450001,22500
2017-10-04,32.349998,32.500000,31.459999,31.650000,31.650000,16600
2017-10-05,31.799999,33.200001,31.799999,33.049999,33.049999,22700
2017-10-06,33.049999,33.150002,32.650002,33.099998,33.099998,10300
2017-10-09,32.700001,33.250000,32.700001,33.150002,33.150002,16800
2017-10-10,33.299999,33.299999,31.500000,33.049999,33.049999,27000
2017-10-11,32.799999,33.250000,32.450001,32.799999,32.799999,21800
2017-10-12,32.775002,33.049999,32.250000,32.349998,32.349998,9800
2017-10-13,32.400002,32.849998,32.150002,32.700001,32.700001,13300
2017-10-16,32.750000,33.000000,32.450001,32.950001,32.950001,18300
2017-10-17,33.060001,33.099998,32.650002,32.650002,32.650002,10900
2017-10-18,32.599998,33.099998,32.250000,32.849998,32.849998,11800
2017-10-19,32.849998,33.000000,32.700001,32.849998,32.849998,8000
2017-10-20,33.299999,33.299999,32.254002,32.900002,32.900002,11800
2017-10-23,32.599998,32.700001,32.250000,32.250000,32.250000,13500
2017-10-24,32.250000,32.599998,32.200001,32.549999,32.549999,8000
2017-10-25,32.299999,32.900002,31.950001,32.700001,32.700001,16200
2017-10-26,31.500000,33.000000,29.350000,31.850000,31.850000,48700
2017-10-27,31.600000,32.500000,29.500000,32.299999,32.299999,33400
2017-10-30,31.950001,31.950001,30.650000,30.750000,30.750000,14500
