Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,41.250000,41.799999,41.049999,41.799999,41.655361,70700
2017-06-27,41.750000,42.299999,41.500000,42.250000,42.103806,111000
2017-06-28,42.599998,43.150002,42.500000,42.900002,42.751556,111600
2017-06-29,43.250000,43.250000,42.099998,42.700001,42.552250,62400
2017-06-30,42.799999,42.799999,42.130001,42.299999,42.153633,60700
2017-07-03,42.450001,43.750000,41.889999,43.500000,43.349480,57700
2017-07-05,43.299999,43.349998,42.450001,42.549999,42.402767,59800
2017-07-06,42.500000,42.599998,42.000000,42.299999,42.153633,68400
2017-07-07,42.450001,43.400002,42.250000,43.250000,43.100346,82900
2017-07-10,42.900002,43.049999,42.250000,42.450001,42.303116,97100
2017-07-11,42.500000,42.500000,41.900002,42.150002,42.004154,89100
2017-07-12,42.250000,42.450001,41.900002,42.250000,42.103806,58800
2017-07-13,42.349998,42.400002,41.950001,42.200001,42.053978,74100
2017-07-14,42.000000,42.450001,41.900002,42.349998,42.203457,88200
2017-07-17,42.349998,42.849998,42.049999,42.650002,42.502422,81000
2017-07-18,42.299999,43.049999,42.250000,43.000000,42.851212,77200
2017-07-19,43.000000,43.799999,42.799999,43.750000,43.598614,79900
2017-07-20,43.700001,44.250000,43.099998,43.849998,43.698269,65300
2017-07-21,44.250000,44.549999,43.450001,43.650002,43.498962,68100
2017-07-24,43.650002,43.799999,43.150002,43.700001,43.548790,41100
2017-07-25,43.950001,44.450001,43.599998,43.950001,43.797924,123000
2017-07-26,44.000000,44.000000,43.400002,43.450001,43.299652,41300
2017-07-27,44.549999,44.549999,42.549999,43.299999,43.150173,88400
2017-07-28,43.250000,44.099998,42.349998,43.750000,43.598614,65000
2017-07-31,44.000000,44.000000,43.049999,43.349998,43.199997,96000
2017-08-01,43.450001,43.849998,43.099998,43.799999,43.648441,47700
2017-08-02,43.599998,43.700001,43.150002,43.349998,43.199997,78200
2017-08-03,43.349998,43.500000,42.950001,43.049999,42.901035,109000
2017-08-04,43.250000,43.400002,43.000000,43.349998,43.199997,54000
2017-08-07,43.200001,43.349998,42.599998,42.650002,42.650002,46000
2017-08-08,42.599998,43.099998,42.400002,42.450001,42.450001,61700
2017-08-09,42.200001,42.750000,42.150002,42.700001,42.700001,89500
2017-08-10,42.400002,43.150002,42.400002,42.900002,42.900002,99900
2017-08-11,41.799999,43.200001,41.799999,42.150002,42.150002,104100
2017-08-14,42.349998,42.950001,41.099998,42.950001,42.950001,40300
2017-08-15,43.000000,43.200001,42.349998,42.400002,42.400002,40500
2017-08-16,42.599998,43.400002,42.250000,42.349998,42.349998,52200
2017-08-17,42.250000,42.599998,41.900002,42.549999,42.549999,103200
2017-08-18,42.150002,42.400002,41.750000,41.799999,41.799999,73900
2017-08-21,41.799999,41.900002,41.500000,41.799999,41.799999,43600
2017-08-22,42.000000,42.150002,41.500000,41.849998,41.849998,47900
2017-08-23,41.650002,42.049999,41.650002,41.700001,41.700001,48200
2017-08-24,41.750000,41.799999,41.200001,41.250000,41.250000,33200
2017-08-25,41.450001,41.799999,41.150002,41.599998,41.599998,37400
2017-08-28,41.599998,41.599998,41.049999,41.200001,41.200001,97700
2017-08-29,41.200001,41.950001,41.099998,41.849998,41.849998,78500
2017-08-30,41.900002,42.500000,41.849998,41.950001,41.950001,108000
2017-08-31,42.049999,42.150002,41.650002,42.150002,42.150002,79200
2017-09-01,42.150002,42.650002,42.150002,42.450001,42.450001,47300
2017-09-05,42.450001,42.650002,40.200001,40.299999,40.299999,169100
2017-09-06,40.299999,40.599998,39.950001,40.000000,40.000000,160300
2017-09-07,39.900002,40.000000,38.700001,39.750000,39.750000,102600
2017-09-08,39.599998,41.200001,39.349998,40.750000,40.750000,52200
2017-09-11,40.799999,41.700001,40.799999,41.349998,41.349998,65600
2017-09-12,41.450001,41.500000,40.799999,40.900002,40.900002,75800
2017-09-13,40.650002,40.950001,40.349998,40.750000,40.750000,74600
2017-09-14,40.849998,40.849998,40.450001,40.700001,40.700001,56000
2017-09-15,41.500000,41.549999,40.799999,41.299999,41.299999,199100
2017-09-18,41.349998,42.049999,41.099998,41.799999,41.799999,106000
2017-09-19,42.250000,42.650002,42.049999,42.049999,42.049999,109400
2017-09-20,42.099998,42.950001,41.950001,42.750000,42.750000,82400
2017-09-21,42.750000,43.250000,42.049999,42.950001,42.950001,65400
2017-09-22,42.700001,43.450001,42.700001,43.099998,43.099998,72600
2017-09-25,43.049999,43.549999,42.950001,43.349998,43.349998,89900
2017-09-26,43.450001,44.279999,43.049999,44.250000,44.250000,100700
2017-09-27,44.549999,45.900002,44.200001,45.549999,45.549999,112200
2017-09-28,45.450001,45.849998,44.950001,45.599998,45.599998,90800
2017-09-29,45.450001,45.549999,44.950001,45.450001,45.450001,112700
2017-10-02,45.299999,46.299999,45.150002,46.099998,46.099998,174300
2017-10-03,46.099998,46.299999,45.700001,46.150002,46.150002,175600
2017-10-04,46.150002,46.349998,45.700001,45.799999,45.799999,47500
2017-10-05,45.849998,46.299999,45.200001,46.150002,46.150002,99500
2017-10-06,46.099998,46.599998,45.950001,46.400002,46.400002,47000
2017-10-09,46.400002,46.799999,45.849998,46.000000,46.000000,59000
2017-10-10,46.200001,46.349998,46.150002,46.299999,46.299999,56600
2017-10-11,46.299999,46.900002,46.200001,46.500000,46.500000,95300
2017-10-12,46.650002,46.950001,46.349998,46.599998,46.599998,89800
2017-10-13,46.700001,47.150002,46.599998,46.849998,46.849998,57200
2017-10-16,47.000000,47.250000,46.500000,47.200001,47.200001,63400
2017-10-17,47.200001,47.200001,46.150002,46.400002,46.400002,56400
2017-10-18,46.599998,46.799999,46.299999,46.450001,46.450001,104300
2017-10-19,46.299999,46.750000,45.849998,46.700001,46.700001,50500
2017-10-20,47.200001,47.250000,46.250000,46.349998,46.349998,85900
2017-10-23,46.450001,46.500000,45.549999,45.700001,45.700001,132100
2017-10-24,45.750000,46.150002,45.490002,45.500000,45.500000,71100
2017-10-25,45.500000,45.750000,45.200001,45.549999,45.549999,68100
2017-10-26,45.700001,46.900002,45.700001,46.799999,46.799999,61900
2017-10-27,46.799999,47.750000,46.250000,47.750000,47.750000,100000
2017-10-30,47.750000,47.750000,46.450001,47.000000,47.000000,109900
