Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,96.370003,98.269997,96.360001,98.040001,96.478203,435800
2017-02-22,97.550003,98.489998,97.550003,98.389999,96.822624,386900
2017-02-23,98.000000,99.050003,98.000000,98.839996,97.792236,448800
2017-02-24,98.150002,98.790001,97.760002,98.760002,97.713089,267000
2017-02-27,98.680000,98.970001,97.750000,98.120003,97.079872,285300
2017-02-28,98.120003,99.080002,97.900002,99.000000,97.950539,412800
2017-03-01,100.000000,101.320000,100.000000,100.849998,99.780930,418800
2017-03-02,100.860001,100.860001,99.680000,99.750000,98.692589,411300
2017-03-03,99.900002,100.470001,99.410004,99.870003,98.811317,332100
2017-03-06,99.019997,99.830002,98.769997,99.580002,98.524399,294900
2017-03-07,99.620003,99.809998,99.010002,99.599998,98.544182,269100
2017-03-08,100.239998,100.629997,99.410004,99.480003,98.425461,269300
2017-03-09,99.779999,100.169998,99.480003,99.970001,98.910255,251100
2017-03-10,100.370003,100.379997,99.489998,99.639999,98.583755,293000
2017-03-13,99.480003,100.110001,99.129997,99.410004,98.356201,335900
2017-03-14,99.269997,99.790001,98.050003,99.489998,98.435349,324400
2017-03-15,99.250000,99.660004,98.599998,99.019997,97.970322,343700
2017-03-16,99.029999,99.500000,98.089996,98.589996,97.544884,382200
2017-03-17,98.589996,99.230003,98.150002,98.970001,97.920860,806500
2017-03-20,98.610001,98.610001,97.410004,97.650002,96.614853,366000
2017-03-21,98.230003,98.230003,95.370003,95.449997,94.438171,567500
2017-03-22,95.470001,95.970001,94.779999,95.580002,94.566803,355600
2017-03-23,95.309998,96.489998,95.110001,95.339996,94.329338,482200
2017-03-24,95.510002,96.129997,94.680000,95.059998,94.052307,298200
2017-03-27,93.860001,94.949997,93.360001,94.559998,93.557602,539000
2017-03-28,94.339996,95.730003,93.900002,95.500000,94.487640,461000
2017-03-29,95.389999,95.459999,94.250000,94.309998,93.310257,445600
2017-03-30,94.480003,95.519997,94.309998,95.440002,94.428284,307700
2017-03-31,95.370003,96.139999,94.339996,95.669998,94.655846,281300
2017-04-03,95.820000,96.160004,93.949997,95.010002,94.002846,412000
2017-04-04,94.779999,95.650002,94.339996,94.959999,93.953369,287300
2017-04-05,95.760002,95.760002,94.290001,94.349998,93.349831,387200
2017-04-06,94.339996,94.860001,93.610001,94.790001,93.785172,665400
2017-04-07,94.269997,95.410004,93.989998,94.690002,93.686241,275800
2017-04-10,94.690002,95.940002,94.650002,94.849998,93.844536,260600
2017-04-11,94.570000,95.250000,94.059998,95.209999,94.200714,175600
2017-04-12,94.870003,95.059998,93.540001,93.629997,92.637466,352000
2017-04-13,92.910004,94.070000,92.349998,92.680000,91.697540,465500
2017-04-17,93.190002,94.250000,92.959999,94.220001,93.221214,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,92.607780,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,92.973869,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,94.101776,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,93.696129,345500
2017-04-24,95.570000,96.389999,95.550003,96.120003,95.101074,414800
2017-04-25,96.550003,97.349998,96.220001,96.919998,95.892593,387000
2017-04-26,97.010002,98.010002,96.919998,97.019997,95.991531,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,96.090469,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,95.219795,309100
2017-05-01,96.900002,97.419998,96.269997,97.250000,96.219093,315300
2017-05-02,97.250000,98.290001,97.129997,98.139999,97.099655,435700
2017-05-03,99.989998,104.669998,98.699997,104.510002,103.402138,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,103.362564,505600
2017-05-05,104.570000,104.949997,103.110001,103.919998,102.818390,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,104.183762,418100
2017-05-09,105.260002,105.989998,104.290001,104.430000,103.322975,417400
2017-05-10,103.970001,104.680000,103.269997,103.629997,102.531464,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,101.561852,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,100.968216,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,101.175987,257100
2017-05-16,102.300003,102.750000,101.699997,101.970001,100.889061,235000
2017-05-17,101.970001,101.970001,100.000000,100.160004,99.098251,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,98.227577,429700
2017-05-19,99.580002,100.029999,99.180000,99.529999,98.474922,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,98.534286,343100
2017-05-23,99.589996,99.720001,98.669998,99.489998,98.435349,429000
2017-05-24,99.550003,99.690002,98.680000,99.400002,98.346306,281900
2017-05-25,99.199997,100.680000,99.010002,100.449997,99.917931,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,98.754128,279500
2017-05-30,99.180000,99.540001,98.320000,98.550003,98.028000,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,97.461021,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,99.619522,357500
2017-06-02,99.669998,100.349998,98.809998,100.160004,99.629471,348300
2017-06-05,100.169998,100.800003,99.000000,99.089996,98.565132,339400
2017-06-06,98.680000,99.059998,98.010002,98.989998,98.465668,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,98.187149,271300
2017-06-08,98.709999,99.830002,98.709999,99.290001,98.764076,756300
2017-06-09,99.730003,101.919998,99.720001,101.680000,101.141418,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,100.763435,460000
2017-06-13,101.320000,102.230003,101.120003,101.730003,101.191154,274800
2017-06-14,101.510002,102.660004,101.180000,102.330002,101.787979,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,102.971672,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,103.926590,618000
2017-06-19,105.000000,105.120003,104.309998,104.739998,104.185211,286400
2017-06-20,104.110001,104.739998,103.500000,103.980003,103.429237,223600
2017-06-21,104.239998,104.440002,102.050003,102.250000,101.708397,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,99.728943,394100
2017-06-23,100.760002,101.540001,100.440002,101.250000,100.713699,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,103.329765,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,103.091034,351000
2017-06-28,104.360001,105.470001,104.180000,104.800003,104.244896,378900
2017-06-29,105.849998,105.849998,103.500000,104.199997,103.648071,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,103.140778,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,104.593040,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,103.996223,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,103.598335,410200
2017-07-07,104.150002,105.970001,104.139999,105.320000,104.762138,259800
2017-07-10,105.010002,105.309998,104.709999,104.930000,104.374207,417800
2017-07-11,104.949997,105.239998,104.080002,104.449997,103.896744,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,103.906693,484800
2017-07-13,104.580002,105.480003,104.410004,105.190002,104.632828,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,104.075790,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,104.453781,207400
2017-07-18,104.910004,105.120003,104.070000,104.540001,103.986267,353700
2017-07-19,104.779999,106.000000,104.669998,105.919998,105.358955,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,105.150070,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,104.851662,308400
2017-07-24,105.730003,106.129997,105.410004,106.000000,105.438538,177200
2017-07-25,106.900002,106.989998,105.830002,106.269997,105.707100,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,104.583092,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,104.384155,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,104.911346,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,104.712402,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,105.697159,386600
2017-08-02,105.300003,105.800003,100.769997,103.839996,103.289970,683900
2017-08-03,103.500000,104.339996,103.110001,103.839996,103.289970,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,104.384155,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,103.339714,287400
2017-08-08,103.800003,105.820000,103.790001,104.750000,104.195160,313100
2017-08-09,104.410004,105.300003,103.889999,105.019997,104.463722,337900
2017-08-10,104.389999,104.699997,102.970001,102.989998,102.444481,248500
2017-08-11,102.949997,103.279999,102.209999,102.540001,101.996864,168600
2017-08-14,103.169998,104.400002,103.050003,104.230003,103.677917,192100
2017-08-15,104.580002,104.949997,103.180000,103.339996,102.792625,152700
2017-08-16,103.480003,103.860001,102.510002,102.610001,102.066490,152400
2017-08-17,102.620003,102.800003,100.220001,100.320000,99.788620,278900
2017-08-18,100.000000,100.669998,99.639999,100.010002,99.480263,276200
2017-08-21,99.750000,99.750000,98.449997,99.379997,98.853600,231700
2017-08-22,99.589996,99.989998,98.989998,99.900002,99.370850,212800
2017-08-23,99.370003,100.589996,99.370003,100.059998,99.529999,236700
2017-08-24,99.989998,100.000000,98.150002,98.220001,98.220001,237700
2017-08-25,98.480003,98.629997,97.500000,98.489998,98.489998,284000
2017-08-28,98.379997,98.500000,94.830002,95.440002,95.440002,526400
2017-08-29,94.470001,94.779999,93.050003,94.519997,94.519997,464500
2017-08-30,94.309998,95.739998,94.309998,94.779999,94.779999,373800
2017-08-31,95.019997,95.410004,94.559998,94.690002,94.690002,563200
2017-09-01,95.000000,96.050003,94.470001,94.599998,94.599998,247400
2017-09-05,94.230003,94.230003,89.629997,90.459999,90.459999,549300
2017-09-06,90.760002,91.660004,89.720001,91.070000,91.070000,430500
2017-09-07,90.820000,91.040001,87.250000,87.739998,87.739998,741200
2017-09-08,86.980003,90.809998,86.000000,90.769997,90.769997,808300
2017-09-11,92.320000,94.750000,91.470001,93.339996,93.339996,866900
2017-09-12,93.449997,94.290001,93.320000,94.040001,94.040001,409000
2017-09-13,94.040001,94.320000,93.000000,93.769997,93.769997,408900
2017-09-14,93.660004,94.019997,92.779999,93.260002,93.260002,395100
2017-09-15,92.940002,93.940002,92.839996,93.849998,93.849998,778100
2017-09-18,94.190002,94.480003,93.500000,93.800003,93.800003,328100
2017-09-19,93.709999,94.300003,92.919998,92.970001,92.970001,446900
2017-09-20,93.269997,93.529999,92.330002,93.279999,93.279999,468400
2017-09-21,93.470001,93.870003,92.949997,93.599998,93.599998,257500
2017-09-22,93.370003,94.510002,92.889999,94.449997,94.449997,415500
2017-09-25,94.110001,95.489998,94.110001,94.940002,94.940002,394500
2017-09-26,94.500000,94.790001,91.889999,94.370003,94.370003,571700
2017-09-27,95.440002,96.680000,95.400002,95.650002,95.650002,565000
2017-09-28,95.660004,96.400002,94.660004,95.779999,95.779999,350800
2017-09-29,95.750000,96.500000,95.169998,95.519997,95.519997,263100
2017-10-02,95.620003,95.830002,95.070000,95.660004,95.660004,502200
2017-10-03,95.489998,95.860001,94.440002,95.699997,95.699997,470900
2017-10-04,95.570000,95.949997,94.900002,95.290001,95.290001,617800
2017-10-05,95.209999,96.160004,95.209999,95.489998,95.489998,412800
2017-10-06,95.849998,96.169998,95.290001,96.040001,96.040001,341500
2017-10-09,96.000000,96.040001,95.180000,95.599998,95.599998,320200
2017-10-10,95.650002,95.889999,95.059998,95.820000,95.820000,327300
2017-10-11,95.419998,95.540001,92.900002,95.320000,95.320000,510700
2017-10-12,95.230003,96.459999,95.230003,95.949997,95.949997,535900
2017-10-13,96.010002,96.059998,95.540001,95.709999,95.709999,407700
2017-10-16,95.860001,96.500000,95.860001,96.220001,96.220001,374400
2017-10-17,96.320000,96.559998,95.849998,95.860001,95.860001,506600
2017-10-18,96.410004,102.230003,96.040001,101.800003,101.800003,1277200
2017-10-19,101.279999,101.730003,100.250000,101.139999,101.139999,631900
2017-10-20,101.769997,101.790001,99.489998,99.889999,99.889999,740000
2017-10-23,100.040001,100.040001,99.120003,99.489998,99.489998,463000
2017-10-24,99.830002,100.099998,99.099998,99.680000,99.680000,293500
2017-10-25,100.080002,100.519997,98.830002,99.800003,99.800003,569500
2017-10-26,99.930000,101.559998,99.930000,100.430000,100.430000,334800
2017-10-27,100.290001,100.440002,99.510002,100.050003,100.050003,337000
2017-10-30,99.980003,101.290001,99.529999,100.849998,100.849998,354700
