Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,164.000000,164.509995,163.429993,163.949997,159.666000,421100
2017-03-21,165.100006,165.100006,159.250000,160.309998,156.121109,523400
2017-03-22,159.210007,161.589996,158.639999,161.350006,157.133942,417200
2017-03-23,161.720001,165.169998,161.210007,164.070007,159.782867,423300
2017-03-24,165.000000,166.820007,163.949997,164.210007,159.919205,367800
2017-03-27,162.149994,164.449997,161.119995,163.860001,159.578339,463500
2017-03-28,163.679993,167.979996,163.679993,166.119995,161.779297,442600
2017-03-29,165.600006,166.539993,163.699997,165.410004,161.087860,315700
2017-03-30,164.339996,165.669998,164.020004,165.229996,160.912537,335000
2017-03-31,164.330002,165.529999,161.690002,163.300003,159.032974,340500
2017-04-03,164.330002,164.330002,162.229996,163.399994,159.130356,343300
2017-04-04,163.639999,165.679993,161.949997,165.130005,160.815170,145000
2017-04-05,166.110001,166.600006,164.000000,164.369995,160.075027,148700
2017-04-06,163.740005,164.330002,161.240005,161.720001,157.494263,341400
2017-04-07,161.770004,161.770004,160.029999,160.179993,155.994492,211300
2017-04-10,160.050003,160.740005,159.350006,160.029999,155.848419,194400
2017-04-11,159.960007,162.130005,158.660004,160.059998,155.877640,284200
2017-04-12,160.080002,161.619995,158.080002,158.839996,155.055695,252800
2017-04-13,155.309998,155.820007,152.720001,152.860001,152.860001,281600
2017-04-17,153.860001,156.050003,153.070007,155.110001,155.110001,252300
2017-04-18,154.110001,154.500000,152.029999,153.360001,153.360001,324800
2017-04-19,151.979996,153.639999,151.580002,152.309998,152.309998,743000
2017-04-20,153.740005,155.970001,152.740005,155.559998,155.559998,334000
2017-04-21,155.130005,155.949997,152.710007,153.059998,153.059998,156000
2017-04-24,155.220001,156.139999,151.800003,152.419998,152.419998,373800
2017-04-25,154.029999,154.029999,151.839996,152.529999,152.529999,191500
2017-04-26,152.880005,153.710007,151.589996,152.690002,152.690002,246700
2017-04-27,152.210007,152.350006,150.710007,151.960007,151.960007,299300
2017-04-28,152.529999,153.720001,151.479996,153.660004,153.660004,233800
2017-05-01,153.779999,156.250000,153.050003,155.880005,155.880005,289300
2017-05-02,156.339996,157.419998,155.600006,157.330002,157.330002,249900
2017-05-03,157.250000,157.850006,156.770004,157.279999,157.279999,208000
2017-05-04,156.110001,158.000000,156.110001,157.059998,157.059998,313400
2017-05-05,155.869995,157.410004,152.130005,157.339996,157.339996,286400
2017-05-08,156.789993,158.100006,155.020004,157.309998,157.309998,274300
2017-05-09,158.149994,159.639999,157.490005,159.600006,159.600006,241400
2017-05-10,160.500000,163.740005,159.479996,162.750000,162.750000,445400
2017-05-11,162.979996,165.449997,162.339996,163.669998,163.669998,418000
2017-05-12,162.639999,168.289993,162.479996,167.259995,167.259995,542300
2017-05-15,168.940002,171.589996,166.270004,171.320007,171.320007,632100
2017-05-16,170.779999,171.759995,169.149994,170.699997,170.699997,264900
2017-05-17,168.759995,172.110001,168.009995,171.809998,171.809998,448700
2017-05-18,170.100006,171.970001,168.089996,170.350006,170.350006,561700
2017-05-19,171.759995,173.619995,170.500000,172.520004,172.520004,412400
2017-05-22,172.259995,174.820007,172.179993,173.940002,173.940002,595900
2017-05-23,175.199997,176.240005,172.770004,173.160004,173.160004,290000
2017-05-24,172.250000,173.850006,171.679993,172.000000,172.000000,287800
2017-05-25,172.699997,172.699997,169.160004,169.869995,169.869995,339900
2017-05-26,169.210007,170.380005,168.360001,169.000000,169.000000,354800
2017-05-30,167.369995,168.850006,167.059998,167.750000,167.750000,303500
2017-05-31,167.419998,170.000000,166.699997,167.520004,167.520004,327900
2017-06-01,168.759995,169.639999,167.000000,168.580002,168.580002,209200
2017-06-02,168.619995,168.789993,167.389999,167.759995,167.759995,181400
2017-06-05,168.380005,169.229996,167.479996,169.199997,169.199997,105800
2017-06-06,168.600006,172.050003,167.210007,172.000000,172.000000,304700
2017-06-07,171.679993,173.529999,171.410004,173.410004,173.410004,295500
2017-06-08,174.020004,175.070007,171.699997,172.419998,172.419998,336000
2017-06-09,171.889999,174.020004,171.699997,173.630005,173.630005,393500
2017-06-12,173.000000,174.690002,170.529999,172.860001,172.860001,237200
2017-06-13,173.240005,177.880005,173.029999,177.869995,177.869995,364000
2017-06-14,179.169998,180.919998,176.770004,179.960007,179.960007,375300
2017-06-15,177.059998,179.660004,177.059998,178.800003,178.800003,364400
2017-06-16,178.949997,179.630005,177.899994,178.570007,178.570007,328800
2017-06-19,179.300003,182.500000,179.000000,181.550003,181.550003,207700
2017-06-20,180.690002,183.020004,179.529999,182.009995,182.009995,356100
2017-06-21,182.929993,184.880005,182.100006,182.960007,182.960007,280800
2017-06-22,183.240005,185.100006,180.559998,180.889999,180.889999,287300
2017-06-23,180.660004,181.610001,178.770004,180.350006,180.350006,375300
2017-06-26,181.410004,183.009995,179.490005,180.289993,180.289993,137200
2017-06-27,179.839996,180.779999,175.910004,179.919998,179.919998,460100
2017-06-28,180.289993,181.660004,179.580002,180.080002,180.080002,534100
2017-06-29,181.080002,181.080002,178.869995,180.539993,180.539993,424300
2017-06-30,180.710007,181.869995,178.729996,179.389999,179.389999,397500
2017-07-03,180.289993,182.940002,179.759995,182.779999,182.779999,100600
2017-07-05,181.699997,182.630005,180.000000,182.369995,182.369995,219500
2017-07-06,182.449997,182.910004,180.770004,180.960007,180.960007,165800
2017-07-07,181.259995,182.880005,179.660004,182.029999,182.029999,136900
2017-07-10,182.369995,182.990005,181.000000,182.339996,182.339996,139000
2017-07-11,182.759995,184.940002,181.529999,184.520004,184.520004,191600
2017-07-12,185.779999,188.300003,183.699997,185.919998,185.919998,347100
2017-07-13,186.160004,186.589996,183.619995,185.389999,185.389999,324000
2017-07-14,185.919998,187.179993,184.449997,186.500000,186.500000,131200
2017-07-17,185.869995,186.580002,184.639999,185.460007,185.460007,138900
2017-07-18,185.309998,186.490005,184.399994,186.289993,186.289993,209900
2017-07-19,186.919998,187.000000,184.119995,185.559998,185.559998,203100
2017-07-20,185.839996,187.059998,184.839996,185.160004,185.160004,238100
2017-07-21,184.580002,186.029999,184.580002,185.600006,185.600006,105400
2017-07-24,185.979996,187.910004,183.789993,183.990005,183.990005,215800
2017-07-25,184.509995,185.520004,183.350006,185.350006,185.350006,165000
2017-07-26,186.029999,187.850006,185.669998,187.380005,187.380005,222200
2017-07-27,187.800003,188.149994,186.270004,188.050003,188.050003,216100
2017-07-28,187.630005,188.949997,187.139999,188.910004,188.910004,156500
2017-07-31,188.940002,189.830002,185.000000,185.139999,185.139999,344600
2017-08-01,185.710007,189.839996,185.610001,189.699997,189.699997,249000
2017-08-02,188.589996,189.610001,186.600006,187.979996,187.979996,284400
2017-08-03,187.169998,189.979996,186.399994,189.449997,189.449997,190700
2017-08-04,190.000000,190.500000,188.300003,189.110001,189.110001,118500
2017-08-07,189.460007,190.639999,187.190002,187.970001,187.970001,175000
2017-08-08,188.240005,195.649994,188.100006,195.479996,195.479996,266100
2017-08-09,195.250000,202.660004,192.229996,200.720001,200.720001,376900
2017-08-10,199.500000,199.500000,193.440002,193.559998,193.559998,176300
2017-08-11,194.429993,195.050003,191.759995,194.770004,194.770004,169400
2017-08-14,195.059998,197.419998,194.509995,197.369995,197.369995,176300
2017-08-15,198.119995,199.289993,196.500000,199.190002,199.190002,141500
2017-08-16,200.000000,200.770004,198.149994,200.630005,200.630005,167300
2017-08-17,200.630005,201.309998,199.149994,199.250000,199.250000,395800
2017-08-18,199.259995,203.100006,195.990005,201.979996,201.979996,267500
2017-08-21,202.449997,204.679993,201.029999,204.369995,204.369995,326100
2017-08-22,204.929993,205.869995,202.220001,203.070007,203.070007,294300
2017-08-23,202.809998,203.509995,200.949997,201.789993,201.789993,463500
2017-08-24,202.289993,203.869995,200.669998,203.210007,203.210007,288300
2017-08-25,203.789993,206.250000,202.990005,206.020004,206.020004,167800
2017-08-28,205.429993,206.000000,202.070007,202.770004,202.770004,165200
2017-08-29,201.000000,203.899994,201.000000,202.380005,202.380005,297800
2017-08-30,202.839996,202.919998,200.929993,201.539993,201.539993,159100
2017-08-31,202.240005,203.110001,200.899994,202.839996,202.839996,264100
2017-09-01,203.619995,206.550003,203.350006,204.779999,204.779999,155600
2017-09-05,203.580002,204.380005,200.500000,200.979996,200.979996,177400
2017-09-06,202.220001,208.050003,201.720001,206.759995,206.759995,341200
2017-09-07,206.910004,206.910004,203.139999,203.220001,203.220001,223700
2017-09-08,203.089996,204.990005,203.089996,203.559998,203.559998,170400
2017-09-11,205.000000,208.610001,204.960007,208.350006,208.350006,232900
2017-09-12,208.130005,209.820007,207.639999,208.149994,208.149994,180000
2017-09-13,208.479996,211.490005,207.500000,211.210007,211.210007,223600
2017-09-14,210.869995,212.309998,209.919998,211.089996,211.089996,164100
2017-09-15,210.750000,212.970001,210.110001,212.850006,212.850006,366600
2017-09-18,211.429993,213.830002,208.979996,211.649994,211.649994,348300
2017-09-19,211.500000,211.500000,203.470001,203.720001,203.720001,384900
2017-09-20,204.000000,205.240005,203.080002,203.919998,203.919998,511300
2017-09-21,204.910004,205.990005,203.330002,204.490005,204.490005,275300
2017-09-22,203.199997,203.929993,201.679993,202.380005,202.380005,193500
2017-09-25,201.309998,202.919998,200.610001,202.509995,202.509995,133900
2017-09-26,202.009995,204.500000,201.789993,203.660004,203.660004,209400
2017-09-27,204.000000,205.029999,202.059998,204.160004,204.160004,330200
2017-09-28,203.679993,205.520004,202.110001,203.960007,203.960007,340500
2017-09-29,204.539993,207.009995,202.759995,205.020004,205.020004,260100
2017-10-02,205.589996,211.110001,204.990005,210.949997,210.949997,219000
2017-10-03,211.410004,211.800003,208.750000,211.699997,211.699997,145800
2017-10-04,210.990005,211.419998,208.399994,208.850006,208.850006,165900
2017-10-05,209.750000,210.559998,208.419998,209.320007,209.320007,198500
2017-10-06,208.410004,208.990005,204.669998,206.179993,206.179993,197000
2017-10-09,205.460007,206.000000,202.009995,203.500000,203.500000,168500
2017-10-10,203.970001,204.279999,201.160004,202.059998,202.059998,316400
2017-10-11,202.460007,203.589996,201.520004,203.580002,203.580002,186100
2017-10-12,203.399994,205.300003,203.250000,205.000000,205.000000,215100
2017-10-13,205.539993,208.759995,204.669998,208.660004,208.660004,252800
2017-10-16,208.919998,209.240005,207.009995,208.339996,208.339996,202200
2017-10-17,208.399994,209.360001,205.050003,207.149994,207.149994,294600
2017-10-18,206.589996,208.979996,206.589996,207.860001,207.860001,100800
2017-10-19,205.600006,207.869995,204.860001,206.630005,206.630005,124400
2017-10-20,208.300003,209.220001,207.740005,208.619995,208.619995,112800
2017-10-23,208.779999,208.779999,206.559998,207.350006,207.350006,73200
2017-10-24,207.270004,208.720001,206.020004,208.190002,208.190002,195100
2017-10-25,208.949997,209.389999,206.399994,206.410004,206.410004,234100
2017-10-26,208.149994,208.759995,206.020004,207.009995,207.009995,260300
2017-10-27,207.570007,211.029999,204.559998,210.660004,210.660004,208800
2017-10-30,209.690002,210.279999,208.570007,209.690002,209.690002,211000
