Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,81.150002,81.190002,80.879997,81.019997,81.019997,25000
2017-09-27,81.580002,81.800003,81.370003,81.660004,81.660004,10500
2017-09-28,80.389999,80.800003,80.269997,80.589996,80.589996,20600
2017-09-29,80.690002,81.019997,80.620003,80.940002,80.940002,19600
2017-10-02,80.519997,80.680000,80.169998,80.629997,80.629997,19300
2017-10-03,80.860001,81.269997,80.860001,81.239998,81.239998,18200
2017-10-04,81.570000,81.730003,81.550003,81.720001,81.720001,13000
2017-10-05,81.209999,81.400002,81.089996,81.290001,81.290001,13800
2017-10-06,80.760002,81.180000,80.660004,81.059998,81.059998,22100
2017-10-09,81.139999,81.349998,81.139999,81.239998,81.239998,12300
2017-10-10,81.739998,81.750000,81.620003,81.620003,81.620003,14700
2017-10-11,81.629997,82.050003,81.629997,81.860001,81.860001,14100
2017-10-12,83.250000,83.480003,83.180000,83.279999,83.279999,18500
2017-10-13,85.610001,86.430000,85.519997,86.180000,86.180000,40700
2017-10-16,86.120003,89.440002,85.820000,85.839996,85.839996,93900
2017-10-17,86.059998,86.209999,85.849998,86.080002,86.080002,21700
2017-10-18,86.089996,86.190002,85.540001,85.820000,85.820000,20500
2017-10-19,84.820000,85.220001,84.820000,85.129997,85.129997,15300
2017-10-20,84.669998,85.389999,84.669998,85.000000,85.000000,30000
2017-10-23,85.379997,85.440002,84.930000,84.980003,84.980003,36300
2017-10-24,84.879997,84.980003,84.599998,84.779999,84.779999,29600
2017-10-25,85.290001,85.290001,84.769997,84.970001,84.970001,22900
2017-10-26,84.989998,85.160004,84.849998,84.970001,84.970001,20300
2017-10-27,84.550003,84.889999,84.309998,84.879997,84.879997,28000
2017-10-30,86.190002,86.360001,85.809998,86.169998,86.169998,23900
