Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,30.600000,30.900000,30.200001,30.889999,30.663435,2800
2017-05-04,30.820000,31.000000,30.510000,30.770000,30.544317,3300
2017-05-05,30.549999,31.139999,30.549999,30.629999,30.405340,1400
2017-05-08,30.790001,30.990000,30.299999,30.840000,30.613802,2400
2017-05-09,30.950001,30.950001,30.740000,30.840000,30.613802,800
2017-05-10,30.799999,31.000000,30.150000,31.000000,30.772629,2700
2017-05-11,30.950001,31.000000,30.690001,31.000000,30.772629,3100
2017-05-12,30.110001,31.250000,30.110001,31.250000,31.020796,5200
2017-05-15,31.500000,31.500000,31.350000,31.500000,31.268961,1200
2017-05-16,31.450001,31.900000,31.450001,31.900000,31.666027,6900
2017-05-17,31.740000,32.520000,29.100000,30.320000,30.097616,6700
2017-05-18,30.170000,30.500000,29.840000,30.420000,30.196882,4600
2017-05-19,30.520000,30.549999,29.450001,30.410000,30.186956,4000
2017-05-22,30.330000,30.330000,29.549999,29.870001,29.650917,10400
2017-05-23,30.200001,30.200001,29.680000,30.170000,29.948717,8000
2017-05-24,30.170000,30.200001,29.740000,29.780001,29.561577,4500
2017-05-25,29.850000,29.959999,29.790001,29.959999,29.740255,2800
2017-05-26,29.950001,29.950001,29.500000,29.600000,29.491177,5200
2017-05-30,29.490000,29.850000,29.110001,29.850000,29.740257,3900
2017-05-31,29.650000,29.740000,29.200001,29.299999,29.192278,14800
2017-06-01,29.340000,29.500000,29.290001,29.400000,29.291912,10400
2017-06-02,29.299999,29.500000,29.139999,29.500000,29.391544,5900
2017-06-05,29.400000,29.680000,29.260000,29.520000,29.411470,11200
2017-06-06,29.620001,29.620001,29.070000,29.080000,28.973087,3000
2017-06-07,29.160000,29.700001,29.160000,29.510000,29.401508,14100
2017-06-08,29.670000,29.750000,29.260000,29.260000,29.152426,5900
2017-06-09,29.370001,29.700001,29.219999,29.250000,29.142464,4300
2017-06-12,29.530001,29.540001,28.930000,29.200001,29.092648,12100
2017-06-13,29.700001,29.840000,29.299999,29.540001,29.431398,24000
2017-06-14,29.650000,29.700001,28.980000,29.459999,29.351690,35700
2017-06-15,29.670000,29.950001,29.270000,29.950001,29.839890,25000
2017-06-16,30.000000,30.410000,29.879999,30.190001,30.079008,18400
2017-06-19,30.000000,32.349998,29.920000,30.570000,30.457609,17000
2017-06-20,32.349998,32.349998,30.160000,31.250000,31.135111,16800
2017-06-21,29.920000,31.549999,29.920000,30.690001,30.577169,12500
2017-06-22,30.690001,31.260000,29.940001,30.150000,30.039154,40600
2017-06-23,31.969999,31.969999,29.010000,30.690001,30.577169,363700
2017-06-26,30.700001,31.320000,30.129999,31.129999,31.015551,16200
2017-06-27,30.450001,31.809999,30.450001,31.610001,31.493788,19400
2017-06-28,31.790001,32.060001,31.700001,32.020000,31.902279,16900
2017-06-29,32.259998,32.330002,31.740000,32.290001,32.171288,12700
2017-06-30,32.400002,33.880001,32.349998,32.880001,32.759117,13200
2017-07-03,34.820000,34.820000,33.799999,34.200001,34.074265,4300
2017-07-05,34.040001,34.040001,33.340000,33.599998,33.476467,14000
2017-07-06,33.209999,33.599998,32.869999,32.869999,32.749153,4400
2017-07-07,32.270000,33.529999,32.270000,33.270000,33.147686,6300
2017-07-10,33.150002,33.349998,33.040001,33.040001,32.918530,9500
2017-07-11,32.580002,34.080002,32.580002,33.599998,33.476467,18600
2017-07-12,33.590000,33.880001,32.610001,33.869999,33.745476,4900
2017-07-13,33.669998,33.930000,33.320000,33.599998,33.476467,19500
2017-07-14,33.599998,33.599998,32.950001,33.389999,33.267242,12700
2017-07-17,33.540001,33.540001,33.020000,33.180000,33.058014,4900
2017-07-18,33.020000,33.020000,33.020000,33.020000,32.898602,800
2017-07-19,33.189999,33.189999,32.570000,32.910000,32.789005,2900
2017-07-20,32.570000,32.860001,32.099998,32.779999,32.659485,12700
2017-07-21,32.889999,32.889999,32.220001,32.439999,32.320732,5200
2017-07-24,32.459999,32.650002,31.980000,31.980000,31.862427,6100
2017-07-25,31.980000,32.900002,31.250000,32.619999,32.500072,33300
2017-07-26,32.000000,32.549999,31.850000,32.480000,32.360588,22200
2017-07-27,32.009998,32.490002,32.009998,32.490002,32.370552,1100
2017-07-28,32.250000,32.830002,32.049999,32.049999,31.932169,3700
2017-07-31,31.900000,32.439999,31.600000,32.119999,32.001911,9700
2017-08-01,30.950001,32.700001,30.950001,32.349998,32.231064,9000
2017-08-02,30.719999,31.990000,30.719999,31.889999,31.772757,2400
2017-08-03,31.150000,32.049999,31.150000,31.900000,31.782721,5600
2017-08-04,31.760000,32.340000,31.750000,32.340000,32.221104,4200
2017-08-07,32.419998,32.419998,32.299999,32.299999,32.181248,1400
2017-08-08,32.730000,32.730000,31.500000,31.980000,31.862427,20100
2017-08-09,31.950001,31.950001,31.309999,31.309999,31.194889,5300
2017-08-10,30.809999,31.580000,30.809999,30.990000,30.876066,7000
2017-08-11,31.200001,31.200001,30.670000,30.930000,30.816286,4700
2017-08-14,30.889999,31.100000,30.889999,31.059999,30.945808,5800
2017-08-15,31.080000,31.080000,30.879999,30.900000,30.786396,1800
2017-08-16,30.559999,31.480000,30.559999,31.000000,30.886030,3600
2017-08-17,31.170000,31.170000,30.389999,30.799999,30.686764,3000
2017-08-18,30.469999,30.740000,30.370001,30.400000,30.288235,4800
2017-08-21,30.510000,31.250000,30.080000,30.600000,30.487501,6400
2017-08-22,31.200001,31.200001,30.730000,30.850000,30.736582,3500
2017-08-23,31.000000,31.400000,30.910000,31.400000,31.284559,3300
2017-08-24,31.010000,31.040001,30.740000,30.740000,30.626986,1700
2017-08-25,30.459999,30.700001,30.250000,30.400000,30.288235,10200
2017-08-28,30.290001,30.379999,29.920000,29.920000,29.809999,1400
2017-08-29,29.809999,31.459999,29.610001,30.910000,30.910000,35900
2017-08-30,30.270000,31.000000,30.270000,30.889999,30.889999,6900
2017-08-31,30.410000,30.830000,30.100000,30.740000,30.740000,6500
2017-09-01,30.700001,30.850000,30.700001,30.719999,30.719999,2800
2017-09-05,30.870001,31.000000,30.150000,30.490000,30.490000,21600
2017-09-06,30.500000,31.200001,30.309999,30.520000,30.520000,61800
2017-09-07,30.950001,30.950001,30.379999,30.750000,30.750000,27500
2017-09-08,30.450001,31.410000,30.450001,31.290001,31.290001,26100
2017-09-11,31.120001,32.169998,31.120001,31.400000,31.400000,7200
2017-09-12,31.650000,31.650000,31.070000,31.590000,31.590000,7200
2017-09-13,31.110001,33.490002,31.110001,32.189999,32.189999,24300
2017-09-14,32.500000,32.500000,30.700001,31.040001,31.040001,11600
2017-09-15,31.100000,31.100000,30.290001,30.660000,30.660000,19600
2017-09-18,30.750000,31.290001,30.280001,30.490000,30.490000,17900
2017-09-19,30.780001,30.780001,30.260000,30.320000,30.320000,11300
2017-09-20,29.930000,30.820000,29.930000,30.549999,30.549999,7300
2017-09-21,30.750000,31.040001,29.790001,30.160000,30.160000,4600
2017-09-22,30.299999,30.549999,30.250000,30.330000,30.330000,2100
2017-09-25,31.000000,31.000000,30.030001,30.209999,30.209999,4100
2017-09-26,30.200001,30.200001,29.750000,29.969999,29.969999,1400
2017-09-27,30.490000,31.870001,29.799999,31.799999,31.799999,29900
2017-09-28,31.700001,33.400002,31.219999,33.209999,33.209999,7300
2017-09-29,33.299999,34.099998,32.080002,32.400002,32.400002,13900
2017-10-02,32.770000,32.860001,31.940001,32.770000,32.770000,6000
2017-10-03,32.709999,33.000000,32.000000,32.330002,32.330002,3900
2017-10-04,30.850000,32.720001,30.850000,32.400002,32.400002,2500
2017-10-05,31.680000,32.500000,31.680000,31.830000,31.830000,1200
2017-10-06,31.740000,32.820000,31.740000,32.520000,32.520000,3900
2017-10-09,32.480000,32.770000,32.049999,32.500000,32.500000,2000
2017-10-10,32.049999,32.500000,31.900000,32.459999,32.459999,9000
2017-10-11,29.070000,33.619999,29.070000,33.259998,33.259998,9300
2017-10-12,33.250000,33.250000,33.049999,33.200001,33.200001,1700
2017-10-13,32.400002,34.639999,32.400002,33.400002,33.400002,2000
2017-10-16,33.590000,34.049999,33.150002,33.770000,33.770000,3600
2017-10-17,33.770000,33.770000,33.770000,33.770000,33.770000,700
2017-10-18,32.970001,33.799999,32.669998,33.799999,33.799999,5100
2017-10-19,32.669998,33.860001,32.599998,33.860001,33.860001,500
2017-10-20,33.900002,33.900002,32.930000,33.580002,33.580002,2500
2017-10-23,32.009998,33.900002,32.009998,33.060001,33.060001,2500
2017-10-24,33.240002,33.240002,32.209999,32.299999,32.299999,1200
2017-10-25,33.730000,33.730000,30.650000,31.120001,31.120001,5300
2017-10-26,31.950001,31.950001,30.750000,31.000000,31.000000,1600
2017-10-27,31.200001,32.310001,31.200001,32.000000,32.000000,2000
2017-10-30,32.259998,33.740002,32.049999,32.099998,32.099998,1100
