Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,12.920000,12.920000,12.700000,12.700000,12.588701,400
2017-02-14,12.900000,12.940000,12.900000,12.900000,12.786946,1700
2017-02-15,12.880000,12.940000,12.860000,12.940000,12.826597,7300
2017-02-16,12.940000,13.200000,12.900000,13.200000,13.084318,33100
2017-02-17,13.160000,13.160000,13.160000,13.160000,13.044669,1300
2017-02-21,13.200000,13.940000,13.200000,13.840000,13.718709,34300
2017-02-22,13.540000,13.720000,13.530000,13.700000,13.579936,9900
2017-02-23,13.300000,13.910000,13.200000,13.910000,13.788095,1500
2017-02-24,13.830000,13.850000,13.830000,13.840000,13.758273,2900
2017-02-27,13.480000,13.530000,13.480000,13.530000,13.450104,8300
2017-02-28,13.530000,13.690000,13.500000,13.690000,13.609159,1200
2017-03-01,13.690000,13.690000,13.650000,13.680000,13.599218,3000
2017-03-02,13.530000,13.690000,13.530000,13.690000,13.609159,3400
2017-03-03,13.690000,13.690000,13.690000,13.690000,13.609159,0
2017-03-06,13.550000,13.550000,12.960000,13.390000,13.310931,8100
2017-03-07,13.390000,13.390000,13.390000,13.390000,13.310931,0
2017-03-08,13.300000,13.890000,13.300000,13.890000,13.807978,6600
2017-03-09,13.690000,13.990000,13.690000,13.900000,13.817919,1400
2017-03-10,13.900000,13.900000,13.900000,13.900000,13.817919,0
2017-03-13,13.790000,13.790000,13.730000,13.730000,13.648922,300
2017-03-14,13.860000,13.880000,13.820000,13.880000,13.798038,1600
2017-03-15,13.500000,13.880000,13.500000,13.530000,13.450104,1700
2017-03-16,13.770000,13.900000,13.770000,13.780000,13.698627,1200
2017-03-17,13.530000,13.530000,12.740000,12.740000,12.664768,8600
2017-03-20,13.260000,13.520000,13.260000,13.310000,13.231403,4800
2017-03-21,13.050000,13.200000,12.780000,12.850000,12.774120,8000
2017-03-22,12.930000,12.980000,12.900000,12.960000,12.883470,3500
2017-03-23,13.000000,13.120000,12.960000,13.100000,13.022643,2300
2017-03-24,13.100000,13.100000,12.960000,12.970000,12.893412,1600
2017-03-27,13.150000,13.180000,12.900000,13.180000,13.102171,1500
2017-03-28,13.140000,13.170000,13.140000,13.160000,13.082289,1400
2017-03-29,13.170000,13.180000,13.170000,13.180000,13.102171,900
2017-03-30,12.910000,13.170000,12.910000,13.170000,13.092230,300
2017-03-31,13.030000,13.170000,13.010000,13.140000,13.062407,600
2017-04-03,13.120000,13.180000,13.120000,13.180000,13.102171,6200
2017-04-04,12.810000,13.100000,12.810000,12.970000,12.893412,1400
2017-04-05,12.970000,13.440000,12.970000,13.440000,13.360635,7000
2017-04-06,13.450000,13.450000,13.430000,13.430000,13.350695,200
2017-04-07,13.430000,13.430000,13.430000,13.430000,13.350695,100
2017-04-10,13.430000,13.430000,13.430000,13.430000,13.350695,0
2017-04-11,13.420000,13.600000,13.420000,13.490000,13.410340,4800
2017-04-12,13.490000,13.490000,13.490000,13.490000,13.410340,0
2017-04-13,13.470000,13.500000,13.400000,13.460000,13.380517,2600
2017-04-17,13.460000,13.460000,13.460000,13.460000,13.380517,500
2017-04-18,13.500000,13.500000,13.500000,13.500000,13.420281,300
2017-04-19,13.480000,13.600000,13.450000,13.450000,13.370577,4400
2017-04-20,13.530000,13.540000,13.450000,13.470000,13.390459,7600
2017-04-21,13.450000,13.500000,13.450000,13.500000,13.420281,2900
2017-04-24,13.710000,13.800000,13.610000,13.610000,13.529632,1400
2017-04-25,13.800000,13.800000,13.600000,13.630000,13.549514,3600
2017-04-26,13.700000,13.700000,13.500000,13.610000,13.529632,15000
2017-04-27,13.580000,13.580000,13.580000,13.580000,13.499808,200
2017-04-28,13.520000,13.520000,13.500000,13.510000,13.430223,2500
2017-05-01,13.590000,13.590000,13.500000,13.500000,13.420281,2700
2017-05-02,13.500000,13.520000,13.500000,13.520000,13.440164,1700
2017-05-03,13.500000,13.500000,13.400000,13.410000,13.330812,18600
2017-05-04,13.400000,13.420000,13.400000,13.400000,13.320871,3100
2017-05-05,13.400000,13.450000,13.400000,13.410000,13.330812,7500
2017-05-08,13.450000,13.470000,13.400000,13.410000,13.330812,6900
2017-05-09,13.410000,13.410000,13.410000,13.410000,13.330812,0
2017-05-10,13.480000,13.480000,13.400000,13.460000,13.380517,1200
2017-05-11,13.410000,13.430000,13.400000,13.430000,13.350695,1900
2017-05-12,13.450000,13.450000,13.400000,13.400000,13.320871,1600
2017-05-15,13.490000,13.490000,13.490000,13.490000,13.410340,400
2017-05-16,13.490000,13.490000,13.400000,13.410000,13.330812,3900
2017-05-17,13.400000,13.450000,13.400000,13.400000,13.320871,12700
2017-05-18,13.580000,13.580000,13.580000,13.580000,13.499808,100
2017-05-19,13.450000,13.500000,13.450000,13.500000,13.420281,2800
2017-05-22,13.450000,13.530000,13.350000,13.350000,13.271168,3600
2017-05-23,13.350000,13.410000,13.350000,13.350000,13.271168,2900
2017-05-24,13.350000,13.360000,13.350000,13.350000,13.271168,300
2017-05-25,13.350000,13.350000,13.350000,13.350000,13.271168,0
2017-05-26,13.520000,13.520000,13.360000,13.360000,13.321021,400
2017-05-30,13.500000,13.500000,13.400000,13.400000,13.360904,4600
2017-05-31,13.400000,13.450000,13.400000,13.450000,13.410758,2200
2017-06-01,13.680000,13.680000,13.400000,13.400000,13.360904,3100
2017-06-02,13.530000,13.530000,13.530000,13.530000,13.490525,1000
2017-06-05,13.450000,13.470000,13.450000,13.450000,13.410758,3900
2017-06-06,13.450000,13.450000,13.450000,13.450000,13.410758,7900
2017-06-07,13.450000,13.490000,13.450000,13.490000,13.450642,2400
2017-06-08,13.490000,13.810000,13.490000,13.560000,13.520438,3300
2017-06-09,13.840000,13.840000,13.480000,13.640000,13.600204,4800
2017-06-12,13.830000,13.830000,13.600000,13.820000,13.779678,3000
2017-06-13,13.820000,13.820000,13.820000,13.820000,13.779678,0
2017-06-14,13.680000,13.800000,13.680000,13.690000,13.650058,1200
2017-06-15,13.750000,13.790000,13.730000,13.750000,13.709883,2700
2017-06-16,14.000000,14.000000,14.000000,14.000000,13.959154,500
2017-06-19,13.750000,13.750000,13.750000,13.750000,13.709883,900
2017-06-20,13.950000,13.950000,13.950000,13.950000,13.909300,700
2017-06-21,13.840000,13.840000,13.840000,13.840000,13.799621,500
2017-06-22,13.840000,13.840000,13.840000,13.840000,13.799621,0
2017-06-23,13.900000,13.900000,13.600000,13.600000,13.560321,4800
2017-06-26,13.600000,13.600000,13.600000,13.600000,13.560321,0
2017-06-27,13.750000,13.850000,13.750000,13.850000,13.809592,400
2017-06-28,13.840000,13.840000,13.840000,13.840000,13.799621,200
2017-06-29,13.840000,13.840000,13.840000,13.840000,13.799621,0
2017-06-30,13.700000,13.800000,13.700000,13.770000,13.729825,2000
2017-07-03,13.690000,13.690000,13.690000,13.690000,13.650058,400
2017-07-05,13.690000,13.690000,13.690000,13.690000,13.650058,0
2017-07-06,13.800000,13.840000,13.800000,13.840000,13.799621,1700
2017-07-07,13.820000,13.840000,13.820000,13.820000,13.779678,1400
2017-07-10,13.800000,13.800000,13.800000,13.800000,13.759737,600
2017-07-11,13.800000,13.800000,13.800000,13.800000,13.759737,0
2017-07-12,13.800000,13.800000,13.800000,13.800000,13.759737,0
2017-07-13,13.660000,13.730000,13.650000,13.730000,13.689941,7600
2017-07-14,13.650000,13.700000,13.650000,13.650000,13.610174,4900
2017-07-17,13.660000,13.680000,13.650000,13.680000,13.640088,2600
2017-07-18,13.650000,13.710000,13.650000,13.650000,13.610174,2800
2017-07-19,13.750000,13.750000,13.750000,13.750000,13.709883,1000
2017-07-20,13.670000,13.750000,13.670000,13.750000,13.709883,1600
2017-07-21,13.660000,13.710000,13.660000,13.710000,13.670000,1500
2017-07-24,13.590000,13.590000,13.590000,13.590000,13.550350,300
2017-07-25,13.650000,13.740000,13.650000,13.650000,13.610174,3700
2017-07-26,13.700000,13.700000,13.700000,13.700000,13.660028,900
2017-07-27,13.660000,13.660000,13.660000,13.660000,13.620146,900
2017-07-28,13.650000,13.750000,13.650000,13.750000,13.709883,9300
2017-07-31,13.750000,13.750000,13.650000,13.750000,13.709883,1700
2017-08-01,13.650000,13.750000,13.650000,13.750000,13.709883,3300
2017-08-02,13.670000,13.730000,13.670000,13.730000,13.689941,500
2017-08-03,13.750000,13.790000,13.750000,13.750000,13.709883,1600
2017-08-04,13.840000,13.840000,13.700000,13.700000,13.660028,3600
2017-08-07,13.700000,13.740000,13.700000,13.740000,13.699912,300
2017-08-08,13.800000,13.800000,13.700000,13.790000,13.749766,5900
2017-08-09,13.700000,13.750000,13.700000,13.750000,13.709883,900
2017-08-10,13.800000,13.810000,13.700000,13.750000,13.709883,4900
2017-08-11,13.750000,13.750000,13.750000,13.750000,13.709883,100
2017-08-14,13.750000,13.750000,13.750000,13.750000,13.709883,0
2017-08-15,13.750000,13.750000,13.750000,13.750000,13.709883,400
2017-08-16,13.730000,13.730000,13.700000,13.700000,13.660028,900
2017-08-17,13.720000,13.720000,13.700000,13.700000,13.660028,3000
2017-08-18,13.750000,13.750000,13.700000,13.700000,13.660028,14400
2017-08-21,13.760000,13.760000,13.760000,13.760000,13.719854,300
2017-08-22,13.720000,13.790000,13.700000,13.710000,13.670000,15500
2017-08-23,13.710000,13.710000,13.710000,13.710000,13.670000,0
2017-08-24,13.710000,13.710000,13.710000,13.710000,13.670000,0
2017-08-25,13.710000,13.710000,13.710000,13.710000,13.670000,0
2017-08-28,13.630000,13.700000,13.610000,13.610000,13.610000,1100
2017-08-29,13.650000,13.650000,13.610000,13.620000,13.620000,5300
2017-08-30,13.620000,13.620000,13.620000,13.620000,13.620000,0
2017-08-31,13.620000,13.620000,13.620000,13.620000,13.620000,500
2017-09-01,13.700000,13.700000,13.620000,13.690000,13.690000,5000
2017-09-05,13.610000,13.700000,13.610000,13.690000,13.690000,2200
2017-09-06,13.660000,13.840000,13.620000,13.740000,13.740000,10000
2017-09-07,13.630000,13.840000,13.620000,13.800000,13.800000,2800
2017-09-08,13.750000,13.840000,13.650000,13.840000,13.840000,4500
2017-09-11,13.840000,13.850000,13.770000,13.850000,13.850000,3200
2017-09-12,13.800000,14.110000,13.800000,14.110000,14.110000,4800
2017-09-13,14.100000,14.990000,13.810000,14.990000,14.990000,7200
2017-09-14,14.950000,14.950000,14.100000,14.400000,14.400000,4200
2017-09-15,14.220000,14.500000,13.610000,13.610000,13.610000,22900
2017-09-18,13.760000,14.100000,13.620000,13.700000,13.700000,10100
2017-09-19,13.770000,13.780000,13.740000,13.750000,13.750000,3000
2017-09-20,13.770000,14.120000,13.760000,13.760000,13.760000,1600
2017-09-21,13.760000,14.140000,13.760000,14.140000,14.140000,800
2017-09-22,13.810000,14.140000,13.810000,14.140000,14.140000,500
2017-09-25,13.800000,14.250000,13.800000,14.200000,14.200000,5900
2017-09-26,14.070000,14.070000,13.640000,13.790000,13.790000,14000
2017-09-27,13.750000,14.360000,13.710000,14.360000,14.360000,3000
2017-09-28,13.860000,14.250000,13.860000,14.250000,14.250000,400
2017-09-29,14.150000,14.150000,13.830000,13.980000,13.980000,4000
2017-10-02,13.900000,13.980000,13.850000,13.980000,13.980000,5000
2017-10-03,13.890000,13.970000,13.880000,13.880000,13.880000,4400
2017-10-04,13.940000,13.990000,13.940000,13.990000,13.990000,1000
2017-10-05,13.950000,13.990000,13.950000,13.990000,13.990000,1100
2017-10-06,13.990000,14.100000,13.980000,14.100000,14.100000,5400
2017-10-09,14.020000,14.050000,14.000000,14.050000,14.050000,2000
2017-10-10,14.000000,14.000000,13.950000,14.000000,14.000000,900
2017-10-11,14.000000,14.000000,14.000000,14.000000,14.000000,200
2017-10-12,13.950000,14.000000,13.950000,14.000000,14.000000,4000
2017-10-13,14.000000,14.000000,14.000000,14.000000,14.000000,200
2017-10-16,13.970000,14.000000,13.960000,14.000000,14.000000,1300
2017-10-17,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-10-18,13.990000,13.990000,13.950000,13.970000,13.970000,600
2017-10-19,13.970000,13.990000,13.970000,13.990000,13.990000,17400
2017-10-20,13.990000,14.000000,13.970000,13.990000,13.990000,8500
2017-10-23,13.990000,14.230000,13.980000,14.230000,14.230000,9700
2017-10-24,14.250000,14.250000,14.010000,14.010000,14.010000,4000
2017-10-25,14.050000,14.100000,14.050000,14.100000,14.100000,2100
2017-10-26,14.050000,14.050000,14.050000,14.050000,14.050000,300
2017-10-27,14.050000,14.050000,14.010000,14.010000,14.010000,3000
2017-10-30,14.010000,14.010000,14.010000,14.010000,14.010000,2100
