Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,64.099998,64.699997,62.200001,63.700001,63.419044,11500
2017-06-15,62.200001,63.799999,62.200001,63.150002,62.871471,7800
2017-06-16,62.849998,64.500000,62.799999,63.650002,63.369267,31900
2017-06-19,64.050003,64.050003,63.220001,63.849998,63.568378,8600
2017-06-20,63.849998,64.150002,63.080002,63.250000,62.971027,11000
2017-06-21,62.950001,63.700001,62.000000,62.099998,61.826099,15700
2017-06-22,62.349998,62.500000,60.500000,60.599998,60.332714,19100
2017-06-23,60.500000,61.849998,60.200001,61.150002,60.880291,43600
2017-06-26,61.049999,62.400002,60.700001,61.000000,60.730953,22800
2017-06-27,61.000000,62.200001,60.730000,61.150002,60.880291,22200
2017-06-28,61.150002,64.150002,61.150002,62.250000,61.975437,24100
2017-06-29,62.599998,63.549999,61.049999,62.650002,62.373676,22300
2017-06-30,62.500000,62.700001,61.200001,61.549999,61.278526,19000
2017-07-03,61.349998,62.500000,61.349998,62.450001,62.174557,6700
2017-07-05,62.500000,63.900002,60.950001,63.549999,63.269703,18100
2017-07-06,63.500000,64.930000,62.349998,63.049999,62.771908,20400
2017-07-07,63.049999,64.099998,62.950001,64.099998,63.817276,16300
2017-07-10,62.500000,66.000000,62.500000,64.199997,63.916836,20000
2017-07-11,63.000000,65.000000,62.889999,63.849998,63.568378,24600
2017-07-12,63.750000,64.599998,62.299999,62.549999,62.274117,48200
2017-07-13,62.900002,63.650002,62.630001,63.200001,62.921249,8800
2017-07-14,62.549999,63.150002,62.150002,62.549999,62.274117,12800
2017-07-17,61.799999,63.700001,61.799999,62.700001,62.423454,30300
2017-07-18,62.099998,64.500000,62.099998,64.449997,64.165733,19000
2017-07-19,64.349998,65.750000,62.849998,65.150002,64.862648,13200
2017-07-20,64.519997,65.849998,63.400002,63.650002,63.369267,16500
2017-07-21,63.849998,63.849998,61.400002,61.650002,61.378086,35800
2017-07-24,62.299999,64.150002,61.570000,63.900002,63.618164,39300
2017-07-25,63.830002,64.349998,61.779999,63.400002,63.120369,22000
2017-07-26,63.849998,68.150002,63.169998,67.099998,66.804047,29300
2017-07-27,66.800003,67.279999,65.419998,66.550003,66.256477,13800
2017-07-28,66.550003,66.699997,65.199997,65.949997,65.659119,18100
2017-07-31,66.550003,67.550003,65.970001,66.650002,66.356033,14700
2017-08-01,67.199997,67.199997,65.029999,65.750000,65.459999,32300
2017-08-02,65.199997,65.900002,64.839996,65.300003,65.300003,6500
2017-08-03,66.300003,66.300003,64.250000,65.199997,65.199997,27100
2017-08-04,64.500000,66.449997,64.500000,65.599998,65.599998,7400
2017-08-07,65.000000,66.000000,64.599998,65.599998,65.599998,24100
2017-08-08,65.650002,66.300003,64.220001,65.500000,65.500000,30900
2017-08-09,64.449997,65.400002,63.950001,64.449997,64.449997,21200
2017-08-10,64.099998,65.150002,63.400002,64.449997,64.449997,28100
2017-08-11,64.699997,65.349998,63.049999,63.200001,63.200001,42400
2017-08-14,63.630001,66.000000,63.299999,65.400002,65.400002,25100
2017-08-15,65.699997,65.699997,64.449997,65.199997,65.199997,14400
2017-08-16,64.949997,66.250000,64.800003,65.150002,65.150002,30000
2017-08-17,65.000000,65.000000,63.650002,64.099998,64.099998,15700
2017-08-18,63.299999,66.250000,63.299999,64.300003,64.300003,40600
2017-08-21,64.000000,64.459999,63.450001,63.900002,63.900002,29900
2017-08-22,63.900002,65.449997,63.900002,64.800003,64.800003,18700
2017-08-23,64.500000,65.400002,63.400002,63.700001,63.700001,10800
2017-08-24,63.750000,65.849998,63.500000,65.150002,65.150002,33400
2017-08-25,65.400002,66.699997,64.800003,65.599998,65.599998,9400
2017-08-28,65.199997,65.849998,64.599998,64.849998,64.849998,23800
2017-08-29,64.050003,65.449997,64.050003,64.900002,64.900002,15300
2017-08-30,65.050003,65.400002,64.500000,64.650002,64.650002,6700
2017-08-31,64.260002,66.779999,64.260002,65.449997,65.449997,15600
2017-09-01,65.400002,66.300003,64.029999,64.800003,64.800003,10700
2017-09-05,64.349998,65.650002,64.080002,64.449997,64.449997,24200
2017-09-06,64.599998,65.000000,64.000000,64.000000,64.000000,17700
2017-09-07,64.050003,64.050003,62.450001,63.400002,63.400002,24800
2017-09-08,63.200001,65.099998,62.380001,64.400002,64.400002,21400
2017-09-11,65.099998,65.949997,64.550003,65.000000,65.000000,31200
2017-09-12,65.199997,66.150002,64.949997,66.000000,66.000000,25000
2017-09-13,65.849998,66.500000,64.349998,66.000000,66.000000,12300
2017-09-14,64.900002,66.620003,64.900002,65.849998,65.849998,15200
2017-09-15,66.150002,66.150002,63.799999,64.349998,64.349998,48900
2017-09-18,64.449997,65.900002,64.449997,65.750000,65.750000,29600
2017-09-19,65.699997,66.379997,65.099998,65.699997,65.699997,21800
2017-09-20,65.750000,65.849998,65.250000,65.400002,65.400002,25100
2017-09-21,65.599998,65.750000,65.050003,65.449997,65.449997,16400
2017-09-22,65.500000,66.250000,65.500000,65.800003,65.800003,18400
2017-09-25,65.750000,65.900002,65.550003,65.699997,65.699997,26100
2017-09-26,65.750000,67.400002,65.720001,67.000000,67.000000,33100
2017-09-27,67.500000,70.750000,66.699997,69.849998,69.849998,48200
2017-09-28,70.250000,70.250000,67.599998,68.050003,68.050003,90700
2017-09-29,68.250000,69.400002,68.250000,68.500000,68.500000,25600
2017-10-02,69.000000,70.050003,68.720001,69.699997,69.699997,35400
2017-10-03,69.750000,70.000000,69.449997,69.699997,69.699997,16900
2017-10-04,69.099998,69.349998,68.599998,68.849998,68.849998,7000
2017-10-05,68.699997,69.849998,68.599998,69.550003,69.550003,41600
2017-10-06,69.500000,69.500000,68.199997,68.949997,68.949997,18000
2017-10-09,68.650002,69.400002,68.650002,69.250000,69.250000,6700
2017-10-10,69.599998,70.550003,69.599998,70.150002,70.150002,26400
2017-10-11,70.199997,72.000000,69.849998,71.199997,71.199997,38600
2017-10-12,71.199997,72.550003,70.599998,71.800003,71.800003,33200
2017-10-13,71.500000,71.699997,70.400002,70.599998,70.599998,15300
2017-10-16,70.349998,70.599998,69.010002,69.500000,69.500000,39700
2017-10-17,69.699997,69.800003,68.900002,69.349998,69.349998,32100
2017-10-18,69.050003,69.150002,67.599998,68.650002,68.650002,25900
2017-10-19,68.300003,68.379997,67.400002,67.849998,67.849998,34200
2017-10-20,68.550003,69.849998,67.750000,67.849998,67.849998,34100
2017-10-23,67.250000,71.650002,67.250000,70.849998,70.849998,33600
2017-10-24,70.550003,71.199997,69.199997,70.300003,70.300003,20400
2017-10-25,70.250000,71.400002,69.849998,71.150002,71.150002,22300
2017-10-26,71.000000,72.800003,70.849998,71.199997,71.199997,49200
2017-10-27,70.900002,71.900002,70.750000,71.650002,71.650002,13900
2017-10-30,71.150002,71.150002,68.800003,68.900002,68.900002,11500
