Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,35.150002,35.200001,34.250000,34.799999,34.799999,297200
2017-05-01,34.849998,35.580002,34.700001,35.400002,35.400002,321900
2017-05-02,35.400002,35.549999,34.950001,35.150002,35.150002,236400
2017-05-03,35.099998,35.200001,34.549999,35.000000,35.000000,298400
2017-05-04,35.099998,35.549999,34.500000,35.299999,35.299999,297400
2017-05-05,35.450001,35.849998,34.849998,35.500000,35.500000,300500
2017-05-08,35.400002,35.750000,35.150002,35.599998,35.599998,198600
2017-05-09,35.599998,35.980000,35.349998,35.950001,35.950001,327200
2017-05-10,35.849998,36.849998,35.500000,36.150002,36.150002,595400
2017-05-11,36.849998,37.450001,35.750000,35.799999,35.799999,623400
2017-05-12,35.500000,35.900002,35.250000,35.450001,35.450001,293700
2017-05-15,35.549999,36.200001,35.549999,35.900002,35.900002,241400
2017-05-16,36.099998,36.400002,35.750000,36.200001,36.200001,163600
2017-05-17,35.700001,35.750000,33.950001,34.349998,34.349998,288100
2017-05-18,34.400002,35.049999,34.000000,34.849998,34.849998,200800
2017-05-19,34.950001,35.599998,34.849998,35.549999,35.549999,245900
2017-05-22,35.599998,35.750000,35.000000,35.150002,35.150002,171700
2017-05-23,35.299999,35.750000,35.049999,35.650002,35.650002,212100
2017-05-24,35.650002,36.299999,35.599998,36.099998,36.099998,152300
2017-05-25,36.299999,36.299999,35.849998,35.849998,35.849998,143600
2017-05-26,35.799999,36.400002,35.599998,35.900002,35.900002,136900
2017-05-30,35.750000,36.099998,35.349998,35.349998,35.349998,142900
2017-05-31,35.450001,35.849998,35.099998,35.849998,35.849998,195600
2017-06-01,36.000000,36.799999,35.900002,36.599998,36.599998,170000
2017-06-02,36.650002,37.529999,36.529999,36.549999,36.549999,534800
2017-06-05,36.700001,37.500000,36.700001,36.950001,36.950001,159800
2017-06-06,36.700001,36.900002,35.950001,36.000000,36.000000,215300
2017-06-07,36.150002,36.500000,35.849998,36.250000,36.250000,294200
2017-06-08,36.200001,37.099998,36.150002,37.049999,37.049999,221000
2017-06-09,37.400002,38.849998,37.150002,37.400002,37.400002,341800
2017-06-12,37.349998,38.099998,36.849998,38.000000,38.000000,206700
2017-06-13,38.150002,38.400002,37.799999,37.799999,37.799999,210300
2017-06-14,37.799999,38.250000,37.599998,38.099998,38.099998,151500
2017-06-15,37.650002,38.150002,37.450001,38.099998,38.099998,118300
2017-06-16,37.650002,38.400002,37.650002,38.150002,38.150002,395200
2017-06-19,38.250000,38.950001,37.900002,38.950001,38.950001,206900
2017-06-20,38.900002,39.000000,38.250000,38.650002,38.650002,153700
2017-06-21,38.750000,39.160000,38.549999,38.650002,38.650002,183100
2017-06-22,38.700001,39.049999,38.299999,38.500000,38.500000,130500
2017-06-23,38.549999,39.130001,38.230000,39.000000,39.000000,235400
2017-06-26,39.000000,39.299999,38.599998,38.700001,38.700001,147400
2017-06-27,38.650002,38.799999,38.299999,38.599998,38.599998,176800
2017-06-28,38.950001,39.950001,38.349998,39.849998,39.849998,227900
2017-06-29,40.000000,40.000000,38.880001,39.099998,39.099998,668600
2017-06-30,39.349998,40.000000,38.900002,39.599998,39.599998,249000
2017-07-03,39.799999,39.849998,39.000000,39.200001,39.200001,66700
2017-07-05,39.250000,39.299999,38.799999,39.000000,39.000000,117700
2017-07-06,38.500000,38.650002,37.400002,37.549999,37.549999,264700
2017-07-07,38.000000,38.700001,37.849998,38.049999,38.049999,255000
2017-07-10,38.000000,38.299999,37.750000,37.950001,37.950001,387800
2017-07-11,38.049999,38.650002,37.980000,38.450001,38.450001,169100
2017-07-12,38.799999,39.049999,38.500000,38.549999,38.549999,107100
2017-07-13,38.650002,38.650002,38.099998,38.549999,38.549999,116400
2017-07-14,38.500000,38.799999,38.450001,38.599998,38.599998,137400
2017-07-17,38.400002,38.700001,38.299999,38.400002,38.400002,92200
2017-07-18,38.200001,38.750000,38.099998,38.750000,38.750000,193400
2017-07-19,38.750000,39.000000,38.450001,38.849998,38.849998,278700
2017-07-20,38.950001,39.400002,38.700001,39.250000,39.250000,107400
2017-07-21,39.250000,39.400002,38.950001,39.200001,39.200001,150300
2017-07-24,39.200001,40.150002,39.099998,39.799999,39.799999,212400
2017-07-25,40.000000,40.000000,39.450001,39.750000,39.750000,292400
2017-07-26,39.799999,40.750000,39.750000,40.200001,40.200001,289200
2017-07-27,40.299999,40.400002,39.349998,39.450001,39.450001,124400
2017-07-28,39.349998,39.700001,39.000000,39.099998,39.099998,104600
2017-07-31,39.250000,39.250000,38.599998,39.049999,39.049999,131000
2017-08-01,39.200001,39.400002,38.849998,39.099998,39.099998,115400
2017-08-02,39.099998,39.150002,38.400002,38.700001,38.700001,201400
2017-08-03,38.700001,38.880001,38.200001,38.549999,38.549999,160900
2017-08-04,38.799999,39.080002,38.599998,38.950001,38.950001,98500
2017-08-07,38.950001,39.150002,38.700001,38.799999,38.799999,115400
2017-08-08,38.849998,39.150002,37.950001,38.250000,38.250000,212300
2017-08-09,40.549999,44.849998,39.200001,44.599998,44.599998,1487200
2017-08-10,44.450001,45.180000,42.900002,42.950001,42.950001,518100
2017-08-11,42.750000,43.349998,42.450001,42.700001,42.700001,271600
2017-08-14,43.250000,43.599998,42.900002,43.400002,43.400002,265000
2017-08-15,43.849998,44.799999,43.549999,44.500000,44.500000,309900
2017-08-16,44.599998,44.750000,43.349998,43.400002,43.400002,250200
2017-08-17,43.250000,44.049999,43.029999,43.549999,43.549999,301100
2017-08-18,43.200001,43.750000,42.450001,43.200001,43.200001,229700
2017-08-21,43.150002,43.450001,42.700001,42.799999,42.799999,193500
2017-08-22,43.099998,43.849998,42.900002,43.750000,43.750000,274100
2017-08-23,43.500000,43.799999,43.200001,43.549999,43.549999,164900
2017-08-24,43.799999,43.950001,43.299999,43.599998,43.599998,278400
2017-08-25,43.700001,43.700001,42.900002,43.000000,43.000000,204400
2017-08-28,43.000000,43.000000,42.349998,42.599998,42.599998,280400
2017-08-29,42.400002,42.799999,38.000000,42.650002,42.650002,276800
2017-08-30,42.500000,43.400002,42.349998,43.299999,43.299999,246600
2017-08-31,43.349998,44.500000,43.349998,44.450001,44.450001,252700
2017-09-01,44.500000,44.500000,43.930000,44.200001,44.200001,236100
2017-09-05,44.049999,44.400002,43.099998,43.700001,43.700001,185300
2017-09-06,43.799999,43.849998,42.700001,43.450001,43.450001,205400
2017-09-07,43.599998,43.599998,42.150002,42.849998,42.849998,490500
2017-09-08,42.849998,43.549999,42.799999,43.500000,43.500000,212200
2017-09-11,43.950001,44.700001,43.880001,44.650002,44.650002,223000
2017-09-12,44.849998,46.400002,44.450001,46.000000,46.000000,346100
2017-09-13,45.799999,46.650002,45.400002,46.549999,46.549999,390300
2017-09-14,46.400002,47.250000,46.099998,46.950001,46.950001,263300
2017-09-15,47.000000,47.150002,46.349998,47.099998,47.099998,430500
2017-09-18,47.250000,47.700001,46.950001,47.500000,47.500000,389700
2017-09-19,47.400002,48.799999,47.400002,48.500000,48.500000,392000
2017-09-20,48.500000,49.150002,48.000000,49.000000,49.000000,426400
2017-09-21,49.049999,49.750000,48.509998,49.549999,49.549999,546900
2017-09-22,49.450001,50.549999,49.299999,50.299999,50.299999,351500
2017-09-25,50.250000,50.500000,49.599998,49.900002,49.900002,323600
2017-09-26,51.150002,52.000000,49.759998,50.049999,50.049999,653600
2017-09-27,50.000000,50.400002,48.750000,49.700001,49.700001,474900
2017-09-28,49.700001,50.650002,49.700001,49.950001,49.950001,181100
2017-09-29,50.000000,51.150002,50.000000,51.000000,51.000000,280900
2017-10-02,51.200001,52.150002,51.099998,52.099998,52.099998,357400
2017-10-03,52.200001,53.500000,52.200001,53.500000,53.500000,443300
2017-10-04,53.700001,53.849998,53.000000,53.599998,53.599998,303800
2017-10-05,54.000000,54.200001,53.099998,53.150002,53.150002,308300
2017-10-06,52.849998,53.650002,52.549999,53.650002,53.650002,128600
2017-10-09,53.650002,54.650002,52.959999,54.250000,54.250000,208400
2017-10-10,54.700001,54.900002,53.930000,54.000000,54.000000,253900
2017-10-11,53.799999,54.400002,53.799999,54.250000,54.250000,297400
2017-10-12,54.200001,55.150002,53.830002,53.950001,53.950001,205500
2017-10-13,54.000000,54.450001,53.680000,53.799999,53.799999,197800
2017-10-16,53.849998,54.119999,52.950001,53.250000,53.250000,233500
2017-10-17,53.799999,54.049999,53.000000,53.150002,53.150002,235900
2017-10-18,53.549999,54.049999,53.200001,53.849998,53.849998,399000
2017-10-19,53.549999,53.750000,53.099998,53.400002,53.400002,202600
2017-10-20,53.849998,54.000000,53.150002,53.299999,53.299999,331100
2017-10-23,53.500000,53.700001,52.900002,53.099998,53.099998,265600
2017-10-24,53.250000,53.400002,52.849998,53.200001,53.200001,219800
2017-10-25,53.000000,53.529999,52.650002,53.200001,53.200001,220300
2017-10-26,53.349998,53.450001,53.049999,53.200001,53.200001,142700
2017-10-27,53.450001,53.750000,52.849998,53.400002,53.400002,238500
2017-10-30,53.250000,53.250000,51.650002,52.200001,52.200001,166100
