Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,41.599998,41.599998,41.400002,41.599998,41.599998,16284
2017-05-09,41.599998,41.599998,41.200001,41.599998,41.599998,9119
2017-05-10,41.580002,41.580002,41.400002,41.400002,41.400002,4300
2017-05-11,40.700001,41.049999,40.599998,41.000000,41.000000,25800
2017-05-12,40.700001,41.389999,40.700001,41.099998,41.099998,20900
2017-05-15,41.099998,41.349998,40.950001,41.349998,41.349998,4900
2017-05-16,41.200001,41.400002,41.200001,41.349998,41.349998,1600
2017-05-17,40.849998,40.849998,39.849998,40.599998,40.599998,24900
2017-05-18,41.450001,41.450001,40.799999,41.029999,41.029999,4900
2017-05-19,40.700001,41.150002,40.700001,41.150002,41.150002,2129
2017-05-22,41.000000,41.000000,40.700001,40.849998,40.849998,2000
2017-05-23,40.990002,41.000000,40.650002,40.650002,40.650002,16500
2017-05-24,40.650002,41.150002,40.650002,41.099998,41.099998,14600
2017-05-25,40.799999,41.099998,40.599998,40.599998,40.599998,18600
2017-05-26,40.450001,40.750000,40.299999,40.599998,40.599998,6100
2017-05-30,40.599998,40.599998,40.349998,40.599998,40.599998,3426
2017-05-31,40.305000,40.599998,40.305000,40.500000,40.500000,2890
2017-06-01,40.799999,40.799999,40.549999,40.549999,40.549999,5329
2017-06-02,40.700001,41.299999,40.599998,40.700001,40.700001,24400
2017-06-05,41.049999,41.049999,40.250000,40.450001,40.450001,6646
2017-06-06,39.456299,40.775002,39.456299,40.775002,40.775002,5379
2017-06-07,40.049999,41.000000,40.049999,40.849998,40.849998,5940
2017-06-08,40.900002,41.849998,40.849998,41.849998,41.849998,17837
2017-06-09,41.849998,43.125000,41.799999,43.000000,43.000000,29848
2017-06-12,43.250000,43.400002,43.099998,43.180000,43.180000,24800
2017-06-13,43.400002,44.250000,43.400002,43.849998,43.849998,28200
2017-06-14,44.000000,44.150002,43.825001,44.049999,44.049999,15392
2017-06-15,44.150002,44.500000,43.700001,43.750000,43.750000,11700
2017-06-16,43.650002,44.150002,43.650002,44.150002,44.150002,57000
2017-06-19,44.500000,44.500000,43.599998,44.000000,44.000000,8800
2017-06-20,43.549999,43.549999,42.869999,43.250000,43.250000,9900
2017-06-21,43.049999,43.250000,42.700001,42.950001,42.950001,5700
2017-06-22,43.000000,43.000000,41.900002,43.000000,43.000000,22400
2017-06-23,43.250000,43.549999,42.150002,43.450001,43.450001,286142
2017-06-26,43.500000,43.700001,42.400002,43.549999,43.549999,20800
2017-06-27,42.700001,43.549999,42.700001,43.349998,43.349998,2000
2017-06-28,43.500000,44.250000,43.500000,43.799999,43.799999,8400
2017-06-29,43.750000,44.250000,43.549999,44.250000,44.250000,9800
2017-06-30,44.000000,44.000000,43.650002,43.950001,43.950001,7900
2017-07-03,43.900002,44.700001,43.599998,44.500000,44.500000,8300
2017-07-05,43.349998,44.349998,43.349998,44.349998,44.349998,4600
2017-07-06,43.700001,44.299999,43.700001,43.900002,43.900002,5900
2017-07-07,43.900002,44.700001,43.900002,44.450001,44.450001,6800
2017-07-10,44.450001,44.500000,44.000000,44.000000,44.000000,3100
2017-07-11,44.349998,44.349998,43.529999,44.049999,44.049999,5300
2017-07-12,44.000000,44.299999,44.000000,44.299999,44.299999,7800
2017-07-13,43.599998,44.049999,43.500000,43.900002,43.900002,3500
2017-07-14,43.400002,44.049999,43.400002,43.900002,43.900002,3900
2017-07-17,43.549999,43.650002,43.450001,43.650002,43.650002,2800
2017-07-18,43.599998,44.000000,43.049999,43.799999,43.799999,15067
2017-07-19,43.759998,43.950001,43.759998,43.950001,43.950001,2000
2017-07-20,43.950001,44.099998,43.900002,43.900002,43.900002,6035
2017-07-21,44.799999,44.799999,43.750000,43.750000,43.750000,6927
2017-07-24,43.950001,44.000000,43.400002,44.000000,44.000000,2324
2017-07-25,44.000000,45.049999,44.000000,45.049999,45.049999,12153
2017-07-26,45.349998,46.000000,45.349998,45.500000,45.500000,15555
2017-07-27,45.200001,45.200001,44.349998,45.000000,45.000000,3000
2017-07-28,44.450001,44.450001,44.450001,44.450001,44.450001,1322
2017-07-31,44.325001,44.400002,44.200001,44.200001,44.200001,9620
2017-08-01,44.349998,44.750000,44.349998,44.750000,44.750000,12200
2017-08-02,44.689999,44.689999,44.549999,44.650002,44.650002,800
2017-08-03,44.310001,44.549999,44.299999,44.549999,44.549999,1800
2017-08-04,44.500000,44.500000,44.500000,44.500000,44.500000,1100
2017-08-07,44.500000,44.650002,44.480000,44.650002,44.650002,1600
2017-08-08,44.650002,45.200001,44.599998,44.750000,44.750000,5500
2017-08-09,44.150002,44.549999,44.150002,44.299999,44.299999,1900
2017-08-10,44.250000,44.255001,42.799999,43.250000,43.250000,12572
2017-08-11,43.299999,43.299999,42.299999,42.450001,42.450001,4300
2017-08-14,42.750000,43.500000,42.750000,43.500000,43.500000,7100
2017-08-15,43.549999,43.900002,43.549999,43.650002,43.650002,5700
2017-08-16,43.849998,44.250000,43.849998,43.950001,43.950001,9413
2017-08-17,43.950001,43.950001,43.549999,43.549999,43.549999,3600
2017-08-18,43.099998,43.799999,43.099998,43.750000,43.750000,5878
2017-08-21,43.650002,44.049999,43.525002,44.000000,44.000000,3165
2017-08-22,44.160000,44.450001,43.799999,43.950001,43.950001,5378
2017-08-23,43.750000,44.000000,43.750000,43.849998,43.849998,4048
2017-08-24,43.849998,44.200001,43.555000,44.200001,44.200001,3416
2017-08-25,43.709999,44.500000,43.709999,44.299999,44.299999,1700
2017-08-28,44.349998,44.349998,43.799999,44.000000,44.000000,3356
2017-08-29,43.450001,44.500000,43.450001,44.400002,44.400002,2877
2017-08-30,44.700001,44.950001,44.349998,44.750000,44.750000,2353
2017-08-31,44.779999,44.950001,44.349998,44.349998,44.349998,5980
2017-09-01,44.650002,44.700001,44.650002,44.700001,44.700001,624
2017-09-05,44.700001,44.700001,43.750000,43.799999,43.799999,5861
2017-09-06,43.849998,43.900002,43.400002,43.750000,43.750000,7428
2017-09-07,42.942902,43.549999,42.900002,43.500000,43.500000,6699
2017-09-08,43.200001,44.150002,43.200001,43.650002,43.650002,7292
2017-09-11,44.549999,44.549999,44.150002,44.400002,44.400002,18817
2017-09-12,44.200001,44.750000,44.200001,44.450001,44.450001,17959
2017-09-13,44.099998,44.849998,43.950001,44.650002,44.650002,17468
2017-09-14,44.029999,45.099998,44.029999,44.900002,44.900002,5974
2017-09-15,44.900002,44.900002,44.000000,44.099998,44.099998,23441
2017-09-18,44.349998,45.500000,44.299999,44.599998,44.599998,7665
2017-09-19,44.750000,45.000000,43.750000,44.049999,44.049999,14527
2017-09-20,44.049999,44.700001,43.400002,43.700001,43.700001,28159
2017-09-21,44.000000,44.000000,42.950001,42.950001,42.950001,2981
2017-09-22,43.000000,43.250000,42.750000,43.200001,43.200001,24291
2017-09-25,43.150002,43.549999,43.075001,43.349998,43.349998,16819
2017-09-26,43.549999,44.400002,43.400002,44.400002,44.400002,7925
2017-09-27,44.549999,44.799999,44.099998,44.450001,44.450001,24443
2017-09-28,44.599998,44.750000,44.318001,44.750000,44.750000,11751
2017-09-29,45.049999,45.099998,44.549999,45.099998,45.099998,31046
2017-09-29,45.049999,45.099998,44.549999,45.099998,45.099998,31046
