Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,17.350000,17.549999,17.200001,17.250000,17.170334,159300
2017-05-10,17.250000,17.450001,17.200001,17.400000,17.319641,178100
2017-05-11,17.299999,17.600000,17.150000,17.150000,17.070795,143000
2017-05-12,17.100000,17.200001,16.799999,17.049999,16.971256,98200
2017-05-15,17.049999,17.299999,17.049999,17.270000,17.190243,126600
2017-05-16,17.299999,17.299999,16.950001,16.950001,16.871721,107300
2017-05-17,16.700001,16.850000,16.500000,16.600000,16.523336,221700
2017-05-18,16.500000,16.900000,16.500000,16.700001,16.622873,126200
2017-05-19,16.650000,16.799999,16.500000,16.500000,16.423800,138400
2017-05-22,16.549999,16.650000,16.400000,16.549999,16.473566,97600
2017-05-23,16.549999,16.900000,16.450001,16.799999,16.722412,131300
2017-05-24,16.850000,16.850000,16.400000,16.500000,16.423800,123200
2017-05-25,16.549999,16.650000,16.450001,16.549999,16.473566,97600
2017-05-26,16.500000,16.700001,16.500000,16.600000,16.523336,97800
2017-05-30,16.500000,16.549999,16.350000,16.450001,16.374029,90600
2017-05-31,16.500000,16.500000,16.150000,16.200001,16.125183,193400
2017-06-01,16.299999,16.600000,16.200001,16.549999,16.473566,112400
2017-06-02,16.500000,16.799999,16.430000,16.500000,16.423800,152600
2017-06-05,16.500000,16.650000,16.350000,16.350000,16.274490,109800
2017-06-06,16.250000,16.350000,16.129999,16.200001,16.125183,112100
2017-06-07,16.200001,16.400000,16.150000,16.250000,16.174953,120000
2017-06-08,16.299999,16.930000,16.250000,16.799999,16.722412,205000
2017-06-09,16.799999,17.299999,16.750000,17.250000,17.170334,172100
2017-06-12,17.299999,17.450001,16.309999,17.100000,17.021027,123900
2017-06-13,17.100000,17.299999,16.900000,17.150000,17.070795,170200
2017-06-14,17.100000,17.180000,16.700001,17.150000,17.070795,116800
2017-06-15,17.000000,17.200001,16.900000,17.000000,16.921490,108800
2017-06-16,16.799999,16.950001,16.650000,16.700001,16.622873,222500
2017-06-19,16.799999,16.900000,16.520000,16.650000,16.612896,72500
2017-06-20,16.500000,16.700001,16.379999,16.400000,16.363453,83500
2017-06-21,16.450001,16.600000,16.049999,16.049999,16.014233,76100
2017-06-22,16.049999,16.200001,16.020000,16.100000,16.064123,89500
2017-06-23,16.100000,16.129999,15.850000,16.100000,16.064123,290400
2017-06-26,16.100000,16.549999,15.900000,16.500000,16.463230,172200
2017-06-27,16.650000,16.900000,16.480000,16.750000,16.712673,164700
2017-06-28,16.799999,17.200001,16.799999,17.000000,16.962116,386800
2017-06-29,17.200001,17.379999,16.850000,17.100000,17.061893,377100
2017-06-30,17.200001,17.200001,16.730000,16.900000,16.862339,136300
2017-07-03,16.950001,17.150000,16.850000,17.049999,17.012005,101400
2017-07-05,17.000000,17.100000,16.750000,16.950001,16.912230,103000
2017-07-06,16.950001,17.049999,16.750000,16.799999,16.762562,97300
2017-07-07,16.900000,17.100000,16.750000,17.100000,17.061893,99900
2017-07-10,17.000000,17.020000,16.750000,16.750000,16.712673,142400
2017-07-11,16.700001,16.750000,16.500000,16.629999,16.592939,193300
2017-07-12,16.650000,16.799999,16.600000,16.750000,16.712673,154300
2017-07-13,16.750000,16.750000,16.549999,16.650000,16.612896,141700
2017-07-14,16.549999,16.850000,16.450001,16.700001,16.662786,278300
2017-07-17,16.650000,16.750000,16.400000,16.650000,16.612896,162700
2017-07-18,16.500000,16.700001,16.480000,16.600000,16.563007,73900
2017-07-19,16.650000,16.799999,16.600000,16.700001,16.662786,76400
2017-07-20,16.700001,16.700001,16.500000,16.600000,16.563007,141000
2017-07-21,16.799999,16.850000,16.500000,16.600000,16.563007,148300
2017-07-24,16.549999,16.650000,16.350000,16.450001,16.413343,117500
2017-07-25,16.600000,17.049999,16.549999,16.799999,16.762562,230700
2017-07-26,18.150000,18.150000,17.549999,17.600000,17.560780,343200
2017-07-27,17.650000,17.799999,17.549999,17.600000,17.560780,213000
2017-07-28,17.549999,17.650000,17.250000,17.400000,17.361225,160600
2017-07-31,17.500000,17.700001,17.379999,17.650000,17.610668,203400
2017-08-01,17.750000,17.799999,17.549999,17.799999,17.760332,276700
2017-08-02,17.750000,17.850000,17.520000,17.600000,17.560780,163800
2017-08-03,17.549999,17.700001,17.400000,17.549999,17.510891,241000
2017-08-04,17.600000,17.799999,17.600000,17.750000,17.710445,220400
2017-08-07,17.700001,17.850000,17.650000,17.700001,17.660557,178800
2017-08-08,17.700001,17.950001,17.600000,17.799999,17.760332,167500
2017-08-09,17.650000,17.750000,17.200001,17.299999,17.261448,251500
2017-08-10,17.250000,17.500000,17.230000,17.250000,17.211559,211000
2017-08-11,17.250000,17.400000,16.980000,17.049999,17.012005,176500
2017-08-14,17.100000,17.480000,17.100000,17.450001,17.411114,210300
2017-08-15,17.500000,17.549999,17.350000,17.400000,17.361225,102000
2017-08-16,17.400000,17.600000,17.350000,17.500000,17.461002,154100
2017-08-17,17.450001,17.500000,17.150000,17.150000,17.111782,177600
2017-08-18,16.950001,17.299999,16.950001,17.100000,17.061893,238400
2017-08-21,17.049999,17.270000,17.049999,17.200001,17.161671,108200
2017-08-22,17.250000,17.350000,17.250000,17.350000,17.311337,78800
2017-08-23,17.150000,17.450001,17.100000,17.299999,17.261448,112100
2017-08-24,17.350000,17.400000,17.230000,17.400000,17.361225,93100
2017-08-25,17.450001,17.520000,17.379999,17.500000,17.461002,81500
2017-08-28,17.500000,17.549999,17.299999,17.400000,17.361225,87400
2017-08-29,17.250000,17.400000,17.180000,17.299999,17.261448,163700
2017-08-30,17.250000,17.500000,17.250000,17.400000,17.361225,142000
2017-08-31,17.450001,17.700001,17.450001,17.600000,17.560780,149300
2017-09-01,17.700001,17.900000,17.700001,17.850000,17.810223,179400
2017-09-05,17.799999,17.879999,17.600000,17.600000,17.560780,155100
2017-09-06,17.650000,17.799999,17.549999,17.549999,17.510891,106400
2017-09-07,17.500000,17.549999,17.200001,17.250000,17.211559,231900
2017-09-08,17.250000,17.700001,17.250000,17.600000,17.560780,115300
2017-09-11,17.650000,18.000000,17.650000,18.000000,17.959888,159400
2017-09-12,18.100000,18.400000,18.000000,18.350000,18.309109,234400
2017-09-13,18.350000,18.600000,18.200001,18.600000,18.558552,196000
2017-09-14,18.549999,18.549999,18.200001,18.250000,18.209332,216600
2017-09-15,18.299999,18.299999,17.950001,17.950001,17.910000,468400
2017-09-18,18.000000,18.299999,17.980000,18.200001,18.200001,123500
2017-09-19,18.150000,18.350000,18.049999,18.049999,18.049999,188900
2017-09-20,18.100000,18.350000,17.980000,18.150000,18.150000,157200
2017-09-21,18.250000,18.379999,17.209999,18.250000,18.250000,144100
2017-09-22,18.250000,18.450001,18.049999,18.400000,18.400000,85100
2017-09-25,18.350000,18.500000,18.250000,18.350000,18.350000,95600
2017-09-26,18.350000,18.549999,18.200001,18.450001,18.450001,220400
2017-09-27,18.650000,18.850000,18.400000,18.850000,18.850000,356800
2017-09-28,18.900000,19.000000,18.549999,19.000000,19.000000,181000
2017-09-29,18.950001,18.950001,18.650000,18.650000,18.650000,258900
2017-10-02,18.700001,18.850000,18.549999,18.850000,18.850000,288900
2017-10-03,18.900000,19.150000,18.850000,18.950001,18.950001,373600
2017-10-04,19.000000,19.150000,18.830000,18.900000,18.900000,153000
2017-10-05,18.950001,19.129999,18.850000,19.049999,19.049999,160500
2017-10-06,19.049999,19.150000,18.799999,18.850000,18.850000,135500
2017-10-09,18.900000,19.150000,18.850000,19.100000,19.100000,252000
2017-10-10,19.250000,19.549999,19.100000,19.450001,19.450001,306800
2017-10-11,19.450001,19.549999,19.330000,19.350000,19.350000,213400
2017-10-12,19.400000,19.400000,19.250000,19.250000,19.250000,79500
2017-10-13,19.200001,19.350000,18.900000,19.200001,19.200001,101200
2017-10-16,19.200001,19.480000,19.150000,19.250000,19.250000,257700
2017-10-17,19.250000,19.450001,19.100000,19.150000,19.150000,206300
2017-10-18,19.200001,19.299999,19.100000,19.250000,19.250000,120000
2017-10-19,19.100000,19.350000,19.100000,19.299999,19.299999,81800
2017-10-20,19.500000,19.600000,17.959999,19.250000,19.250000,76800
2017-10-23,19.350000,19.350000,18.950001,19.049999,19.049999,138900
2017-10-24,19.250000,19.350000,19.000000,19.049999,19.049999,111400
2017-10-25,19.350000,19.700001,19.049999,19.650000,19.650000,209200
2017-10-26,19.650000,20.150000,19.650000,20.100000,20.100000,195600
2017-10-27,20.049999,20.100000,19.850000,20.000000,20.000000,152600
2017-10-30,19.950001,19.950001,19.400000,19.450001,19.450001,140400
