Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-24,34.150002,34.150002,32.799999,32.849998,32.425632,900
2017-03-27,32.500000,32.500000,32.500000,32.500000,32.080158,200
2017-03-28,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-29,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-30,34.099998,34.099998,33.000000,33.900002,33.462070,1700
2017-03-31,33.509998,33.799999,33.110001,33.750000,33.314007,1600
2017-04-03,33.750000,33.750000,33.750000,33.750000,33.314007,0
2017-04-04,33.500000,33.549999,33.500000,33.549999,33.116592,1400
2017-04-05,33.549999,33.549999,33.549999,33.549999,33.116592,0
2017-04-06,33.549999,33.549999,33.549999,33.549999,33.116592,0
2017-04-07,33.549999,33.549999,33.549999,33.549999,33.116592,0
2017-04-10,33.549999,33.549999,33.549999,33.549999,33.116592,0
2017-04-11,32.500000,32.849998,32.500000,32.849998,32.425632,500
2017-04-12,32.849998,32.849998,32.849998,32.849998,32.425632,0
2017-04-13,32.849998,32.849998,32.849998,32.849998,32.425632,0
2017-04-17,32.849998,32.849998,32.849998,32.849998,32.425632,0
2017-04-18,32.849998,32.849998,32.849998,32.849998,32.425632,0
2017-04-19,32.849998,32.849998,32.849998,32.849998,32.425632,0
2017-04-20,32.849998,32.849998,32.849998,32.849998,32.425632,0
2017-04-21,32.599998,33.509998,31.700001,32.000000,31.586617,5600
2017-04-24,32.000000,32.000000,32.000000,32.000000,31.586617,300
2017-04-25,32.000000,32.000000,31.840000,31.840000,31.428682,600
2017-04-26,31.600000,31.600000,31.600000,31.600000,31.191784,100
2017-04-27,31.600000,31.639999,31.350000,31.350000,30.945013,700
2017-04-28,32.000000,32.000000,32.000000,32.000000,31.586617,1000
2017-05-01,31.500000,31.549999,31.500000,31.549999,31.142429,1500
2017-05-02,31.549999,31.549999,31.549999,31.549999,31.142429,0
2017-05-03,31.549999,31.549999,31.549999,31.549999,31.142429,0
2017-05-04,31.600000,33.000000,31.600000,33.000000,32.573696,2200
2017-05-05,33.000000,33.000000,33.000000,33.000000,32.573696,0
2017-05-08,32.650002,32.650002,32.500000,32.500000,32.080158,900
2017-05-09,32.450001,32.720001,32.450001,32.500000,32.080158,1100
2017-05-10,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-05-11,31.750000,31.750000,31.750000,31.750000,31.339846,300
2017-05-12,32.310001,32.310001,32.310001,32.310001,31.892612,100
2017-05-15,32.310001,32.310001,32.310001,32.310001,31.892612,0
2017-05-16,32.060001,32.060001,32.000000,32.000000,31.586617,600
2017-05-17,32.000000,32.000000,32.000000,32.000000,31.586617,0
2017-05-18,31.850000,31.850000,31.850000,31.850000,31.438555,100
2017-05-19,31.799999,31.799999,31.500000,31.500000,31.093075,1400
2017-05-22,31.500000,31.500000,31.500000,31.500000,31.093075,0
2017-05-23,31.799999,31.799999,31.799999,31.799999,31.389198,300
2017-05-24,31.799999,31.799999,31.799999,31.799999,31.389198,0
2017-05-25,31.799999,31.799999,31.799999,31.799999,31.389198,0
2017-05-26,31.799999,31.799999,31.799999,31.799999,31.389198,0
2017-05-30,31.799999,31.799999,31.799999,31.799999,31.389198,0
2017-05-31,31.799999,31.799999,31.799999,31.799999,31.389198,700
2017-06-01,31.400000,31.400000,31.400000,31.400000,30.994366,500
2017-06-02,31.400000,31.400000,31.400000,31.400000,30.994366,0
2017-06-05,31.400000,31.400000,31.400000,31.400000,30.994366,0
2017-06-06,31.400000,31.400000,31.400000,31.400000,30.994366,0
2017-06-07,31.280001,31.280001,31.280001,31.280001,30.875917,300
2017-06-08,31.500000,31.500000,30.750000,30.750000,30.352764,2500
2017-06-09,30.750000,30.750000,30.750000,30.750000,30.352764,0
2017-06-12,30.200001,30.260000,29.930000,29.940001,29.553226,4600
2017-06-13,30.200001,30.299999,30.200001,30.299999,30.119839,1000
2017-06-14,30.750000,30.750000,30.750000,30.750000,30.567163,200
2017-06-15,31.100000,31.100000,31.100000,31.100000,30.915083,700
2017-06-16,31.100000,31.100000,31.100000,31.100000,30.915083,0
2017-06-19,30.209999,30.500000,30.000000,30.500000,30.318649,700
2017-06-20,29.809999,30.100000,29.809999,30.049999,29.871325,2900
2017-06-21,30.049999,30.049999,30.049999,30.049999,29.871325,200
2017-06-22,30.500000,30.660000,30.250000,30.660000,30.477697,1900
2017-06-23,30.660000,30.660000,30.660000,30.660000,30.477697,0
2017-06-26,30.690001,30.860001,30.690001,30.860001,30.676510,500
2017-06-27,30.590000,30.590000,30.590000,30.590000,30.408113,400
2017-06-28,30.590000,30.590000,30.590000,30.590000,30.408113,0
2017-06-29,31.049999,31.100000,31.000000,31.090000,30.905142,1200
2017-06-30,30.709999,31.360001,30.709999,31.150000,30.964785,1000
2017-07-03,31.379999,31.629999,30.030001,31.620001,31.431992,3100
2017-07-05,31.150000,31.270000,31.139999,31.270000,31.084072,1700
2017-07-06,30.740000,31.299999,30.430000,31.299999,31.113892,3400
2017-07-07,31.110001,31.299999,30.910000,31.110001,30.925022,3500
2017-07-10,30.790001,31.000000,30.350000,31.000000,30.815676,4100
2017-07-11,31.270000,31.280001,30.209999,30.530001,30.348473,7000
2017-07-12,30.459999,31.600000,30.070000,30.790001,30.606926,5000
2017-07-13,30.790001,30.790001,30.790001,30.790001,30.606926,0
2017-07-14,31.049999,31.209999,31.000000,31.180000,30.994606,1200
2017-07-17,30.930000,31.059999,30.809999,30.840000,30.656628,3400
2017-07-18,30.440001,30.549999,30.440001,30.549999,30.368351,700
2017-07-19,30.500000,30.969999,30.500000,30.969999,30.785854,3000
2017-07-20,30.500000,30.500000,30.500000,30.500000,30.318649,100
2017-07-21,30.719999,31.500000,30.410000,30.790001,30.606926,4300
2017-07-24,30.790001,31.100000,30.790001,31.100000,30.915083,1100
2017-07-25,30.930000,31.000000,30.799999,30.799999,30.616865,1400
2017-07-26,30.750000,30.900000,30.750000,30.900000,30.716270,200
2017-07-27,30.900000,30.900000,30.900000,30.900000,30.716270,0
2017-07-28,30.580000,30.799999,30.549999,30.799999,30.616865,600
2017-07-31,30.879999,30.910000,30.799999,30.910000,30.726212,3700
2017-08-01,30.950001,31.000000,30.900000,31.000000,30.815676,1300
2017-08-02,31.000000,31.000000,31.000000,31.000000,30.815676,0
2017-08-03,31.000000,31.000000,31.000000,31.000000,30.815676,0
2017-08-04,30.930000,31.100000,30.900000,31.000000,30.815676,1700
2017-08-07,30.600000,30.600000,30.600000,30.600000,30.418055,300
2017-08-08,31.010000,31.500000,31.010000,31.500000,31.312704,1000
2017-08-09,31.500000,31.500000,31.500000,31.500000,31.312704,0
2017-08-10,31.500000,31.500000,31.500000,31.500000,31.312704,0
2017-08-11,31.500000,31.500000,31.500000,31.500000,31.312704,0
2017-08-14,31.500000,31.500000,31.500000,31.500000,31.312704,0
2017-08-15,31.299999,31.389999,31.299999,31.389999,31.203358,400
2017-08-16,31.299999,31.350000,31.299999,31.299999,31.113892,1500
2017-08-17,31.799999,31.820000,31.340000,31.340000,31.153654,1400
2017-08-18,31.340000,31.340000,31.340000,31.340000,31.153654,0
2017-08-21,31.370001,31.389999,31.370001,31.389999,31.203358,300
2017-08-22,31.400000,32.020000,31.400000,32.020000,31.829613,400
2017-08-23,32.189999,32.189999,32.189999,32.189999,31.998600,800
2017-08-24,32.060001,32.060001,32.060001,32.060001,31.869375,900
2017-08-25,32.060001,32.060001,32.060001,32.060001,31.869375,0
2017-08-28,32.130001,33.450001,32.130001,33.450001,33.251110,400
2017-08-29,32.700001,32.700001,32.700001,32.700001,32.505569,100
2017-08-30,33.540001,33.540001,32.700001,32.700001,32.505569,2100
2017-08-31,33.130001,33.650002,32.099998,32.099998,31.909134,3000
2017-09-01,32.160000,32.160000,32.150002,32.150002,31.958839,600
2017-09-05,32.189999,34.000000,32.189999,34.000000,33.797840,4500
2017-09-06,34.000000,34.000000,32.790001,34.000000,33.797840,3800
2017-09-07,34.000000,35.000000,32.810001,35.000000,34.791893,2500
2017-09-08,34.509998,36.990002,34.080002,36.570000,36.352558,4100
2017-09-11,36.000000,37.000000,34.560001,37.000000,36.780003,5000
2017-09-12,36.950001,37.000000,35.750000,37.000000,36.780003,6200
2017-09-13,36.970001,37.000000,36.750000,37.000000,36.780003,8200
2017-09-14,36.959999,37.000000,35.730000,37.000000,37.000000,6000
2017-09-15,36.959999,36.970001,34.799999,34.799999,34.799999,24100
2017-09-18,35.060001,35.860001,33.549999,34.099998,34.099998,4200
2017-09-19,34.189999,35.889999,34.000000,34.180000,34.180000,5700
2017-09-20,34.119999,34.279999,34.110001,34.279999,34.279999,1000
2017-09-21,34.259998,35.009998,34.259998,35.009998,35.009998,700
2017-09-22,34.230000,35.209999,34.169998,35.209999,35.209999,900
2017-09-25,35.220001,35.220001,35.220001,35.220001,35.220001,400
2017-09-26,35.500000,35.500000,35.490002,35.500000,35.500000,1000
2017-09-27,35.209999,35.889999,35.000000,35.000000,35.000000,1700
2017-09-28,34.610001,34.610001,34.610001,34.610001,34.610001,600
2017-09-29,35.889999,35.889999,35.500000,35.500000,35.500000,1400
2017-10-02,35.750000,35.750000,33.750000,35.209999,35.209999,3200
2017-10-03,35.000000,35.000000,34.560001,34.560001,34.560001,1000
2017-10-04,35.000000,35.580002,34.980000,35.189999,35.189999,6300
2017-10-05,36.000000,36.000000,35.009998,35.020000,35.020000,500
2017-10-06,35.099998,35.099998,35.099998,35.099998,35.099998,200
2017-10-09,35.330002,35.330002,35.330002,35.330002,35.330002,400
2017-10-10,35.750000,35.750000,35.750000,35.750000,35.750000,300
2017-10-11,35.570000,36.750000,35.570000,36.750000,36.750000,700
2017-10-12,36.750000,36.750000,36.750000,36.750000,36.750000,0
2017-10-13,35.299999,35.299999,35.299999,35.299999,35.299999,800
2017-10-16,35.330002,35.750000,35.299999,35.750000,35.750000,2900
2017-10-17,35.410000,35.459999,35.349998,35.400002,35.400002,1300
2017-10-18,35.400002,35.400002,35.400002,35.400002,35.400002,100
2017-10-19,35.400002,35.750000,35.400002,35.750000,35.750000,300
2017-10-20,35.570000,35.570000,35.549999,35.549999,35.549999,700
2017-10-23,35.349998,35.630001,35.349998,35.630001,35.630001,4900
2017-10-24,35.650002,35.669998,35.650002,35.650002,35.650002,3400
2017-10-25,35.750000,35.750000,35.750000,35.750000,35.750000,300
2017-10-26,35.700001,36.750000,35.700001,36.750000,36.750000,200
2017-10-27,35.750000,36.200001,35.500000,35.500000,35.500000,15200
2017-10-30,35.500000,35.500000,35.500000,35.500000,35.500000,0
