Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,22.650000,22.799999,22.600000,22.600000,22.512911,2100
2017-07-11,22.150000,22.450001,22.150000,22.400000,22.313681,4000
2017-07-12,22.350000,22.600000,22.350000,22.549999,22.463102,6400
2017-07-13,22.600000,22.629999,22.500000,22.549999,22.463102,4100
2017-07-14,22.400000,22.600000,22.250000,22.500000,22.413296,2600
2017-07-17,22.450001,22.600000,22.440001,22.600000,22.512911,7400
2017-07-18,22.400000,22.549999,22.400000,22.500000,22.413296,3400
2017-07-19,22.450001,22.600000,22.450001,22.450001,22.363489,2500
2017-07-20,22.250000,22.450001,22.250000,22.450001,22.363489,1200
2017-07-21,22.700001,22.700001,22.400000,22.549999,22.463102,12100
2017-07-24,22.500000,22.600000,22.400000,22.400000,22.313681,12300
2017-07-25,22.500000,22.750000,22.450001,22.450001,22.363489,11500
2017-07-26,22.650000,22.750000,22.500000,22.500000,22.413296,1600
2017-07-27,23.000000,23.450001,22.700001,23.350000,23.260019,20000
2017-07-28,23.200001,24.000000,23.200001,23.950001,23.857708,16900
2017-07-31,24.250000,25.549999,24.049999,25.000000,24.903662,18800
2017-08-01,25.240000,26.450001,25.240000,26.299999,26.198650,13300
2017-08-02,26.200001,26.549999,25.299999,25.299999,25.202505,9700
2017-08-03,25.250000,25.950001,24.500000,25.950001,25.850000,5700
2017-08-04,25.750000,25.750000,25.299999,25.350000,25.350000,4500
2017-08-07,25.400000,26.200001,25.400000,26.100000,26.100000,7700
2017-08-08,26.350000,26.350000,25.799999,25.900000,25.900000,4000
2017-08-09,25.750000,25.750000,25.049999,25.299999,25.299999,10200
2017-08-10,25.150000,25.350000,25.000000,25.100000,25.100000,10700
2017-08-11,25.299999,25.299999,25.000000,25.000000,25.000000,7300
2017-08-14,25.330000,25.400000,25.150000,25.400000,25.400000,8800
2017-08-15,25.400000,25.500000,25.350000,25.350000,25.350000,7400
2017-08-16,25.400000,25.400000,24.200001,24.350000,24.350000,141000
2017-08-17,24.350000,24.600000,24.350000,24.500000,24.500000,11400
2017-08-18,24.250000,25.049999,24.250000,24.650000,24.650000,26400
2017-08-21,24.750000,24.750000,24.299999,24.450001,24.450001,7400
2017-08-22,24.500000,24.750000,24.400000,24.600000,24.600000,6300
2017-08-23,24.450001,24.500000,24.299999,24.450001,24.450001,2800
2017-08-24,24.450001,24.900000,24.250000,24.900000,24.900000,6100
2017-08-25,24.750000,25.299999,24.700001,25.150000,25.150000,5700
2017-08-28,25.100000,25.299999,24.500000,24.799999,24.799999,7600
2017-08-29,24.799999,24.950001,24.750000,24.850000,24.850000,3700
2017-08-30,24.850000,24.900000,24.049999,24.049999,24.049999,9000
2017-08-31,24.150000,24.650000,24.150000,24.450001,24.450001,9600
2017-09-01,24.299999,24.850000,24.150000,24.850000,24.850000,5000
2017-09-05,24.150000,24.350000,24.100000,24.100000,24.100000,5400
2017-09-06,24.299999,24.299999,23.700001,24.000000,24.000000,10400
2017-09-07,24.100000,24.549999,24.100000,24.250000,24.250000,8400
2017-09-08,24.500000,24.549999,23.750000,23.850000,23.850000,10000
2017-09-11,24.000000,24.430000,23.950001,24.400000,24.400000,4700
2017-09-12,24.400000,24.500000,24.360001,24.400000,24.400000,6600
2017-09-13,24.600000,24.900000,24.500000,24.500000,24.500000,5200
2017-09-14,24.850000,24.850000,24.200001,24.450001,24.450001,7000
2017-09-15,24.549999,24.900000,23.850000,24.650000,24.650000,21800
2017-09-18,24.450001,25.000000,24.400000,24.799999,24.799999,10400
2017-09-19,24.650000,24.650000,24.000000,24.299999,24.299999,14600
2017-09-20,24.549999,24.650000,24.500000,24.600000,24.600000,11500
2017-09-21,24.700001,24.799999,24.650000,24.799999,24.799999,12800
2017-09-22,24.799999,24.950001,24.700001,24.850000,24.850000,15700
2017-09-25,24.900000,24.950001,24.799999,24.799999,24.799999,8400
2017-09-26,24.760000,24.930000,24.700001,24.900000,24.900000,7200
2017-09-27,24.799999,25.150000,24.799999,25.150000,25.150000,18000
2017-09-28,25.049999,25.049999,24.799999,24.900000,24.900000,16000
2017-09-29,24.900000,25.150000,24.750000,24.900000,24.900000,6800
2017-10-02,25.049999,25.100000,24.950001,25.049999,25.049999,13000
2017-10-03,25.150000,25.400000,25.000000,25.250000,25.250000,14200
2017-10-04,25.150000,25.559999,24.950001,24.950001,24.950001,7300
2017-10-05,24.900000,25.230000,24.580000,25.049999,25.049999,11000
2017-10-06,24.950001,25.150000,24.889999,25.000000,25.000000,8400
2017-10-09,24.799999,25.200001,24.799999,25.000000,25.000000,8600
2017-10-10,25.000000,25.330000,24.950001,25.100000,25.100000,20000
2017-10-11,25.049999,25.250000,24.950001,25.200001,25.200001,21100
2017-10-12,25.400000,25.400000,25.150000,25.150000,25.150000,6900
2017-10-13,25.250000,25.400000,25.200001,25.250000,25.250000,8100
2017-10-16,25.400000,25.590000,25.280001,25.299999,25.299999,7800
2017-10-17,25.250000,25.299999,24.700001,24.750000,24.750000,7100
2017-10-18,24.750000,24.750000,24.600000,24.600000,24.600000,10500
2017-10-19,24.650000,25.150000,24.600000,24.850000,24.850000,26400
2017-10-20,25.150000,25.200001,24.299999,24.950001,24.950001,49400
2017-10-23,24.850000,25.250000,24.850000,25.049999,25.049999,6700
2017-10-24,25.400000,25.900000,25.400000,25.700001,25.700001,6300
2017-10-25,25.950001,26.750000,25.549999,26.650000,26.650000,10500
2017-10-26,26.459999,26.950001,26.459999,26.799999,26.799999,13700
2017-10-27,26.799999,26.799999,26.230000,26.700001,26.700001,5100
2017-10-30,26.350000,26.500000,26.000000,26.200001,26.200001,7300
