Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,48.720001,48.740002,48.130001,48.169998,48.169998,54600
2017-06-21,47.570000,47.669998,47.230000,47.610001,47.610001,177300
2017-06-22,48.130001,48.270000,47.970001,48.000000,48.000000,73700
2017-06-23,48.490002,48.689999,48.380001,48.570000,48.570000,72600
2017-06-26,48.549999,48.849998,48.400002,48.500000,48.500000,45900
2017-06-27,48.549999,48.820000,48.459999,48.610001,48.610001,135200
2017-06-28,49.139999,50.169998,49.139999,49.930000,49.930000,93100
2017-06-29,50.680000,50.680000,49.830002,50.139999,50.139999,87900
2017-06-30,50.590000,50.669998,50.290001,50.490002,50.490002,93100
2017-07-03,50.639999,50.939999,50.160000,50.610001,50.610001,131200
2017-07-05,50.080002,50.080002,49.750000,50.070000,50.070000,120400
2017-07-06,49.980000,49.980000,49.110001,49.279999,49.279999,231900
2017-07-07,49.139999,49.400002,49.049999,49.369999,49.369999,99400
2017-07-10,49.810001,50.259998,49.799999,50.130001,50.130001,74100
2017-07-11,49.950001,50.070000,49.450001,49.720001,49.720001,110200
2017-07-12,50.250000,50.689999,50.250000,50.590000,50.590000,183600
2017-07-13,50.250000,50.299999,49.669998,49.860001,49.860001,160800
2017-07-14,50.470001,50.799999,50.150002,50.709999,50.709999,119200
2017-07-17,50.660000,50.680000,50.250000,50.279999,50.279999,153000
2017-07-18,50.590000,50.820000,50.459999,50.630001,50.630001,316900
2017-07-19,50.580002,50.750000,50.259998,50.750000,50.750000,165300
2017-07-20,50.910000,52.020000,50.910000,51.590000,51.590000,139600
2017-07-21,53.320000,53.560001,53.230000,53.529999,53.529999,107900
2017-07-24,53.560001,54.090000,53.560001,54.040001,54.040001,107000
2017-07-25,54.049999,54.130001,53.599998,53.680000,53.680000,104500
2017-07-26,53.970001,54.360001,53.810001,54.250000,54.250000,103400
2017-07-27,54.250000,54.250000,53.279999,53.630001,53.630001,86000
2017-07-28,52.430000,53.110001,52.270000,52.849998,52.849998,141400
2017-07-31,53.230000,53.380001,53.060001,53.200001,53.200001,128700
2017-08-01,53.599998,53.730000,53.549999,53.599998,53.599998,90000
2017-08-02,52.130001,52.580002,51.700001,52.500000,52.500000,236100
2017-08-03,51.209999,51.430000,50.849998,51.189999,51.189999,207200
2017-08-04,51.049999,51.889999,50.689999,51.740002,51.740002,153000
2017-08-07,52.230000,52.459999,52.160000,52.369999,52.369999,65000
2017-08-08,52.150002,52.490002,52.009998,52.049999,52.049999,78300
2017-08-09,51.029999,51.419998,50.580002,51.340000,51.340000,105400
2017-08-10,50.730000,50.730000,49.700001,49.750000,49.750000,117400
2017-08-11,49.480000,49.860001,48.689999,49.779999,49.779999,128700
2017-08-14,50.439999,50.689999,50.160000,50.340000,50.340000,75000
2017-08-15,50.509998,50.759998,50.340000,50.599998,50.599998,169500
2017-08-16,50.919998,50.959999,50.520000,50.840000,50.840000,185000
2017-08-17,50.439999,50.439999,49.209999,49.209999,49.209999,160100
2017-08-18,49.180000,49.689999,49.009998,49.509998,49.509998,180700
2017-08-21,49.439999,49.490002,49.090000,49.110001,49.110001,73500
2017-08-22,49.240002,49.669998,49.240002,49.639999,49.639999,58500
2017-08-23,49.480000,49.900002,49.480000,49.740002,49.740002,93800
2017-08-24,50.080002,50.080002,49.490002,49.560001,49.560001,73700
2017-08-25,50.509998,50.869999,50.509998,50.630001,50.630001,241200
2017-08-28,50.680000,50.860001,50.410000,50.509998,50.509998,97400
2017-08-29,49.369999,50.180000,49.209999,50.020000,50.020000,160800
2017-08-30,50.009998,50.119999,49.830002,49.889999,49.889999,79000
2017-08-31,49.360001,49.360001,48.930000,49.119999,49.119999,73700
2017-09-01,49.320000,49.660000,49.200001,49.580002,49.580002,110900
2017-09-05,45.590000,45.790001,44.209999,44.570000,44.570000,273100
2017-09-06,44.910000,45.540001,44.910000,44.980000,44.980000,201100
2017-09-07,45.689999,46.070000,45.689999,45.820000,45.820000,182800
2017-09-08,46.220001,46.220001,45.290001,45.360001,45.360001,129600
2017-09-11,46.220001,47.200001,46.220001,46.980000,46.980000,197800
2017-09-12,46.959999,47.040001,46.619999,46.700001,46.700001,123100
2017-09-13,46.630001,46.630001,46.240002,46.439999,46.439999,84100
2017-09-14,46.529999,46.790001,46.529999,46.630001,46.630001,72500
2017-09-15,46.849998,47.369999,46.849998,47.119999,47.119999,119600
2017-09-18,48.169998,48.480000,48.000000,48.070000,48.070000,151600
2017-09-19,48.619999,49.029999,48.570000,48.930000,48.930000,161000
2017-09-20,48.770000,49.060001,48.360001,48.610001,48.610001,178100
2017-09-21,49.070000,49.270000,48.950001,49.160000,49.160000,119900
2017-09-22,49.639999,50.110001,49.639999,50.049999,50.049999,246500
2017-09-25,48.970001,49.000000,47.980000,48.299999,48.299999,154200
2017-09-26,48.099998,48.270000,47.880001,48.080002,48.080002,159800
2017-09-27,47.720001,47.919998,47.349998,47.790001,47.790001,181400
2017-09-28,48.189999,48.459999,47.990002,48.320000,48.320000,115100
2017-09-29,48.759998,49.070000,48.759998,49.029999,49.029999,96500
2017-10-02,49.000000,49.290001,48.970001,49.259998,49.259998,115500
2017-10-03,49.299999,49.520000,49.150002,49.270000,49.270000,134100
2017-10-04,49.580002,49.669998,49.150002,49.150002,49.150002,92500
2017-10-05,49.320000,49.840000,49.200001,49.770000,49.770000,71300
2017-10-06,49.919998,50.110001,49.540001,49.889999,49.889999,71600
2017-10-09,49.849998,50.160000,49.770000,49.930000,49.930000,97200
2017-10-10,50.419998,50.919998,50.389999,50.720001,50.720001,108400
2017-10-11,50.910000,50.910000,50.410000,50.490002,50.490002,109900
2017-10-12,51.220001,51.650002,51.189999,51.459999,51.459999,184300
2017-10-13,51.299999,51.340000,51.060001,51.189999,51.189999,71300
2017-10-16,50.599998,50.689999,50.169998,50.439999,50.439999,104400
2017-10-17,50.360001,50.419998,50.099998,50.290001,50.290001,71400
2017-10-18,50.360001,50.360001,49.980000,50.290001,50.290001,60300
2017-10-19,50.020000,50.450001,49.889999,50.290001,50.290001,322800
2017-10-20,50.320000,50.349998,50.029999,50.200001,50.200001,219800
2017-10-23,50.250000,50.650002,50.250000,50.380001,50.380001,228300
2017-10-24,51.020000,51.500000,51.020000,51.470001,51.470001,115200
2017-10-25,52.470001,52.590000,51.980000,52.509998,52.509998,161500
2017-10-26,52.200001,52.590000,51.939999,51.980000,51.980000,113900
2017-10-27,52.200001,52.660000,51.950001,52.549999,52.549999,101400
2017-10-30,52.599998,52.779999,52.380001,52.599998,52.599998,83900
