Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,25.299999,25.750000,25.250000,25.700001,25.376293,99000
2017-05-09,25.600000,25.850000,25.250000,25.400000,25.187880,246700
2017-05-10,25.299999,25.400000,25.180000,25.350000,25.138298,132100
2017-05-11,25.250000,25.350000,24.600000,25.049999,24.840803,179900
2017-05-12,24.850000,24.950001,24.549999,24.799999,24.592890,143400
2017-05-15,24.950001,25.150000,24.850000,25.049999,24.840803,53400
2017-05-16,25.049999,25.200001,24.750000,25.150000,24.939968,79700
2017-05-17,24.650000,24.700001,23.750000,23.900000,23.700405,226300
2017-05-18,24.000000,24.299999,23.850000,24.049999,23.849155,189600
2017-05-19,24.049999,24.400000,24.000000,24.000000,23.799572,120400
2017-05-22,24.150000,24.350000,23.950001,24.350000,24.146650,69500
2017-05-23,24.350000,24.950001,24.100000,24.799999,24.592890,101900
2017-05-24,24.850000,24.850000,24.350000,24.549999,24.344978,84300
2017-05-25,24.650000,24.850000,24.250000,24.600000,24.394562,167300
2017-05-26,24.549999,24.549999,24.250000,24.350000,24.146650,88200
2017-05-30,24.299999,24.299999,23.600000,23.750000,23.551659,161500
2017-05-31,23.750000,23.750000,23.049999,23.549999,23.353329,371200
2017-06-01,23.600000,24.049999,23.400000,24.000000,23.799572,85000
2017-06-02,23.950001,24.450001,23.700001,23.950001,23.749989,183700
2017-06-05,24.000000,24.299999,23.900000,24.000000,23.799572,69300
2017-06-06,23.799999,24.200001,23.650000,24.000000,23.799572,65700
2017-06-07,24.049999,24.600000,24.000000,24.500000,24.295397,98300
2017-06-08,24.600000,25.900000,24.600000,25.299999,25.088715,169300
2017-06-09,25.350000,26.480000,25.350000,26.200001,25.981199,177300
2017-06-12,26.200001,26.600000,25.700001,25.950001,25.733288,242800
2017-06-13,25.900000,26.299999,25.750000,26.000000,25.782869,142500
2017-06-14,25.750000,26.049999,25.299999,26.000000,25.782869,167200
2017-06-15,25.700001,26.299999,25.700001,26.049999,25.832451,125400
2017-06-16,25.750000,25.950001,25.500000,25.650000,25.435793,231600
2017-06-19,25.850000,25.950001,25.500000,25.600000,25.386209,108800
2017-06-20,25.500000,25.600000,25.299999,25.299999,25.088715,90000
2017-06-21,25.350000,25.350000,24.900000,25.000000,24.791222,98100
2017-06-22,25.000000,25.049999,24.799999,24.850000,24.642475,109300
2017-06-23,25.000000,25.000000,24.629999,24.750000,24.543308,515000
2017-06-26,24.799999,25.150000,24.500000,24.799999,24.592890,110500
2017-06-27,24.950001,25.100000,24.750000,24.850000,24.642475,105700
2017-06-28,25.000000,25.400000,25.000000,25.200001,24.989552,146100
2017-06-29,25.600000,25.850000,25.379999,25.750000,25.534958,181000
2017-06-30,25.850000,25.850000,25.330000,25.549999,25.336626,158600
2017-07-03,25.650000,26.299999,25.549999,26.080000,25.862202,104600
2017-07-05,25.950001,26.049999,25.700001,25.750000,25.534958,126800
2017-07-06,25.700001,25.799999,25.250000,25.350000,25.138298,131500
2017-07-07,25.500000,25.780001,25.250000,25.700001,25.485376,111500
2017-07-10,25.500000,25.750000,25.299999,25.400000,25.187880,134100
2017-07-11,25.350000,25.600000,25.000000,25.500000,25.287045,112700
2017-07-12,25.400000,25.850000,25.400000,25.549999,25.336626,86200
2017-07-13,25.650000,25.750000,25.400000,25.600000,25.386209,76900
2017-07-14,25.500000,25.500000,25.230000,25.299999,25.088715,172300
2017-07-17,25.250000,25.400000,25.000000,25.200001,24.989552,137400
2017-07-18,25.000000,25.250000,24.900000,25.150000,24.939968,41300
2017-07-19,25.100000,25.500000,25.100000,25.200001,24.989552,74900
2017-07-20,25.250000,25.400000,25.100000,25.200001,24.989552,59300
2017-07-21,25.500000,25.500000,24.950001,25.150000,24.939968,91300
2017-07-24,25.299999,25.350000,25.000000,25.150000,24.939968,54100
2017-07-25,25.049999,25.799999,25.049999,25.750000,25.534958,128800
2017-07-26,25.700001,25.700001,25.150000,25.299999,25.196350,91800
2017-07-27,25.299999,25.700001,24.950001,25.049999,24.947374,140200
2017-07-28,24.850000,25.000000,24.350000,24.450001,24.349834,85800
2017-07-31,24.400000,25.450001,24.400000,25.400000,25.295940,160000
2017-08-01,25.450001,25.500000,25.100000,25.400000,25.295940,52100
2017-08-02,25.430000,25.430000,24.950001,25.150000,25.046965,48000
2017-08-03,25.100000,25.100000,24.629999,24.700001,24.598810,40500
2017-08-04,24.950001,25.200001,24.900000,25.000000,24.897579,32700
2017-08-07,25.150000,25.150000,24.750000,24.850000,24.748196,54900
2017-08-08,24.850000,25.400000,24.750000,24.850000,24.748196,109600
2017-08-09,24.700001,24.700001,24.400000,24.549999,24.449423,101700
2017-08-10,24.049999,24.299999,23.900000,23.950001,23.851883,209900
2017-08-11,24.100000,24.299999,23.650000,23.799999,23.702496,208000
2017-08-14,23.950001,24.450001,23.900000,24.450001,24.349834,86100
2017-08-15,24.610001,24.700001,24.100000,24.200001,24.100859,76900
2017-08-16,24.150000,24.400000,24.049999,24.100000,24.001266,64400
2017-08-17,23.900000,24.049999,23.299999,23.299999,23.204544,92200
2017-08-18,23.000000,23.450001,23.000000,23.400000,23.304134,119700
2017-08-21,23.299999,23.430000,23.049999,23.350000,23.254339,156500
2017-08-22,23.500000,23.700001,23.450001,23.650000,23.553110,69600
2017-08-23,23.350000,23.799999,23.350000,23.650000,23.553110,47000
2017-08-24,23.650000,23.750000,23.450001,23.700001,23.602907,92000
2017-08-25,23.700001,23.900000,23.549999,23.750000,23.652700,74500
2017-08-28,23.750000,23.900000,23.500000,23.650000,23.553110,63100
2017-08-29,23.299999,23.850000,23.299999,23.850000,23.752291,81900
2017-08-30,23.799999,23.950001,23.600000,23.799999,23.702496,90100
2017-08-31,23.750000,24.049999,23.700001,23.750000,23.652700,109300
2017-09-01,24.000000,24.200001,24.000000,24.150000,24.051062,77900
2017-09-05,24.000000,24.000000,23.330000,23.400000,23.304134,97300
2017-09-06,23.450001,23.799999,23.400000,23.549999,23.453520,63100
2017-09-07,23.600000,23.600000,22.850000,22.900000,22.806183,81400
2017-09-08,23.000000,23.450001,22.950001,23.250000,23.154749,62900
2017-09-11,23.450001,24.000000,23.450001,23.650000,23.553110,87600
2017-09-12,23.900000,24.299999,23.850000,24.200001,24.100859,85100
2017-09-13,24.049999,24.450001,24.049999,24.450001,24.349834,47300
2017-09-14,24.350000,24.549999,24.129999,24.250000,24.150652,56300
2017-09-15,24.350000,24.500000,24.250000,24.299999,24.200447,308600
2017-09-18,24.250000,24.700001,24.250000,24.549999,24.449423,55100
2017-09-19,24.600000,24.850000,24.600000,24.650000,24.549013,58000
2017-09-20,24.700001,25.400000,24.450001,25.200001,25.096762,91400
2017-09-21,25.200001,25.530001,25.200001,25.450001,25.345737,81300
2017-09-22,25.200001,25.750000,25.200001,25.650000,25.544916,64800
2017-09-25,25.650000,25.900000,25.549999,25.700001,25.594713,71500
2017-09-26,25.750000,26.049999,25.600000,25.900000,25.793892,65300
2017-09-27,26.049999,27.100000,26.049999,27.000000,26.889387,157300
2017-09-28,26.950001,27.250000,26.799999,27.250000,27.138363,107500
2017-09-29,27.150000,27.500000,26.950001,26.950001,26.839592,168800
2017-10-02,27.049999,27.299999,26.799999,27.299999,27.188156,158200
2017-10-03,27.250000,27.350000,26.700001,26.950001,26.839592,96900
2017-10-04,27.100000,27.100000,26.480000,26.500000,26.391434,70500
2017-10-05,26.700001,27.000000,26.400000,26.850000,26.740002,135700
2017-10-06,26.850000,27.100000,26.750000,26.950001,26.839592,53600
2017-10-09,26.900000,27.000000,26.700001,26.799999,26.690205,104400
2017-10-10,27.000000,27.100000,26.850000,27.049999,26.939180,40700
2017-10-11,27.049999,27.350000,26.900000,27.049999,26.939180,145500
2017-10-12,27.100000,27.100000,26.750000,26.850000,26.740002,33100
2017-10-13,26.799999,26.850000,26.400000,26.650000,26.540819,62600
2017-10-16,26.700001,26.900000,26.600000,26.799999,26.690205,42100
2017-10-17,26.799999,27.000000,26.500000,26.650000,26.540819,50600
2017-10-18,26.799999,26.900000,26.650000,26.799999,26.690205,48100
2017-10-19,26.750000,27.000000,26.450001,26.850000,26.740002,46700
2017-10-20,27.100000,27.350000,27.000000,27.200001,27.200001,146300
2017-10-23,27.200001,27.200001,26.799999,26.900000,26.900000,136500
2017-10-24,27.049999,27.150000,26.900000,27.049999,27.049999,45400
2017-10-25,27.000000,27.150000,26.680000,26.950001,26.950001,41000
2017-10-26,26.900000,27.799999,26.799999,27.799999,27.799999,123700
2017-10-27,27.799999,28.850000,27.799999,28.250000,28.250000,149500
2017-10-30,28.250000,28.400000,27.250000,27.650000,27.650000,155500
