Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,24.900000,25.250000,24.600000,24.700001,24.679316,28300
2017-03-17,24.549999,25.049999,24.549999,24.750000,24.729273,51800
2017-03-20,24.750000,24.900000,24.549999,24.750000,24.729273,14500
2017-03-21,24.799999,24.850000,23.750000,23.799999,23.780069,37200
2017-03-22,23.750000,23.850000,23.250000,23.299999,23.280487,21000
2017-03-23,23.750000,24.049999,23.549999,23.850000,23.830027,21500
2017-03-24,23.850000,23.900000,23.450001,23.450001,23.430363,23000
2017-03-27,23.250000,23.799999,23.049999,23.500000,23.480320,62000
2017-03-28,23.350000,23.799999,23.250000,23.549999,23.530277,94500
2017-03-29,23.400000,23.750000,23.100000,23.750000,23.730110,22600
2017-03-30,23.799999,24.200001,23.750000,24.200001,24.179735,31900
2017-03-31,24.010000,24.700001,24.010000,24.400000,24.379566,21900
2017-04-03,24.450001,24.500000,24.250000,24.400000,24.379566,28400
2017-04-04,24.250000,24.600000,24.200001,24.600000,24.579399,25100
2017-04-05,24.600000,24.600000,24.150000,24.150000,24.129774,22700
2017-04-06,23.950001,24.250000,23.879999,24.150000,24.129774,22300
2017-04-07,24.200001,24.400000,24.200001,24.250000,24.229691,13300
2017-04-10,24.250000,24.350000,24.000000,24.150000,24.129774,13300
2017-04-11,24.150000,24.600000,24.049999,24.600000,24.579399,13700
2017-04-12,24.450001,24.450001,24.200001,24.200001,24.179735,16200
2017-04-13,24.350000,24.350000,23.950001,24.000000,23.979902,38300
2017-04-17,24.180000,24.450001,24.000000,24.450001,24.429523,9900
2017-04-18,24.549999,24.700001,24.350000,24.600000,24.579399,20900
2017-04-19,24.600000,24.650000,24.450001,24.549999,24.529440,11200
2017-04-20,24.850000,25.250000,24.799999,25.049999,25.029022,24200
2017-04-21,24.900000,25.250000,24.900000,24.950001,24.929108,18700
2017-04-24,25.299999,25.799999,25.299999,25.600000,25.578562,14500
2017-04-25,25.850000,25.950001,25.650000,25.750000,25.728436,59000
2017-04-26,25.900000,25.900000,25.500000,25.700001,25.678478,42800
2017-04-27,25.799999,25.799999,24.950001,25.000000,24.979063,12000
2017-04-28,24.799999,25.049999,24.750000,24.950001,24.929108,14200
2017-05-01,25.000000,25.150000,24.750000,24.950001,24.929108,13700
2017-05-02,25.049999,25.250000,25.049999,25.150000,25.128939,11400
2017-05-03,25.000000,25.430000,24.830000,25.200001,25.178896,26300
2017-05-04,25.250000,25.299999,24.680000,24.900000,24.879147,20200
2017-05-05,25.000000,25.150000,24.549999,25.150000,25.128939,20600
2017-05-08,25.150000,25.400000,25.150000,25.350000,25.328772,12000
2017-05-09,25.500000,25.500000,25.200001,25.299999,25.278812,29800
2017-05-10,25.250000,25.600000,25.250000,25.500000,25.478645,13300
2017-05-11,25.500000,25.500000,25.150000,25.450001,25.428688,21900
2017-05-12,25.350000,25.500000,25.100000,25.250000,25.228855,39100
2017-05-15,25.400000,25.750000,25.400000,25.600000,25.578562,19600
2017-05-16,25.600000,25.700001,25.500000,25.549999,25.528603,10100
2017-05-17,25.200001,25.350000,24.650000,24.799999,24.779230,28100
2017-05-18,25.049999,25.250000,24.850000,25.000000,24.979063,29900
2017-05-19,24.950001,25.049999,24.549999,24.600000,24.589235,21800
2017-05-22,24.650000,24.850000,24.600000,24.799999,24.789146,14700
2017-05-23,24.799999,25.299999,24.799999,25.250000,25.238951,22200
2017-05-24,25.350000,25.549999,25.200001,25.350000,25.338907,20100
2017-05-25,25.379999,25.400000,24.850000,25.049999,25.039038,24100
2017-05-26,25.000000,25.100000,24.850000,25.000000,24.989059,22100
2017-05-30,24.900000,24.950001,24.650000,24.700001,24.689192,18000
2017-05-31,24.700001,24.799999,24.549999,24.750000,24.739168,23200
2017-06-01,24.799999,25.400000,24.650000,25.299999,25.288927,19900
2017-06-02,25.299999,25.700001,25.299999,25.500000,25.488840,40800
2017-06-05,25.600000,25.750000,25.400000,25.450001,25.438864,33600
2017-06-06,25.250000,25.350000,24.799999,24.900000,24.889103,14400
2017-06-07,24.900000,25.100000,24.850000,24.950001,24.939083,13900
2017-06-08,24.900000,25.900000,24.879999,25.500000,25.488840,55800
2017-06-09,25.600000,25.750000,25.400000,25.450001,25.438864,48200
2017-06-12,25.450001,25.650000,24.900000,25.100000,25.089016,35000
2017-06-13,25.250000,25.450001,25.150000,25.200001,25.188972,31400
2017-06-14,25.200001,25.400000,25.000000,25.400000,25.388884,24100
2017-06-15,25.100000,25.600000,25.100000,25.549999,25.538818,21800
2017-06-16,25.400000,25.549999,25.200001,25.350000,25.338907,70600
2017-06-19,25.350000,25.450001,25.100000,25.250000,25.238951,17300
2017-06-20,25.200001,25.200001,25.000000,25.000000,24.989059,9800
2017-06-21,25.100000,25.100000,24.650000,24.700001,24.689192,19300
2017-06-22,24.750000,24.750000,24.350000,24.350000,24.339344,14700
2017-06-23,24.400000,24.450001,23.900000,24.150000,24.139431,59700
2017-06-26,24.150000,24.299999,24.000000,24.000000,23.989498,23800
2017-06-27,24.000000,24.299999,23.950001,24.049999,24.039474,16200
2017-06-28,24.100000,24.750000,24.100000,24.650000,24.639212,14000
2017-06-29,24.799999,25.000000,24.650000,24.950001,24.939083,22900
2017-06-30,25.000000,25.000000,24.600000,24.650000,24.639212,480300
2017-07-03,24.799999,25.000000,24.700001,24.950001,24.939083,76300
2017-07-05,24.950001,24.950001,24.459999,24.650000,24.639212,118300
2017-07-06,24.600000,24.900000,24.350000,24.600000,24.589235,101200
2017-07-07,24.750000,24.799999,24.549999,24.750000,24.739168,62800
2017-07-10,24.750000,25.000000,24.400000,24.850000,24.839125,89400
2017-07-11,24.850000,24.850000,24.400000,24.500000,24.489279,33100
2017-07-12,24.549999,24.750000,24.450001,24.700001,24.689192,81800
2017-07-13,24.750000,24.750000,24.450001,24.650000,24.639212,36500
2017-07-14,24.450001,24.549999,24.309999,24.500000,24.489279,44700
2017-07-17,24.500000,24.700001,24.299999,24.600000,24.589235,38500
2017-07-18,24.500000,24.549999,24.350000,24.400000,24.389322,86600
2017-07-19,24.400000,24.650000,24.299999,24.299999,24.289366,59400
2017-07-20,24.299999,24.450001,24.200001,24.299999,24.289366,36900
2017-07-21,24.350000,24.400000,24.150000,24.299999,24.289366,33900
2017-07-24,24.350000,24.450001,24.250000,24.350000,24.339344,48300
2017-07-25,24.400000,24.700001,24.299999,24.549999,24.539255,108200
2017-07-26,24.500000,24.700001,24.350000,24.450001,24.439301,37300
2017-07-27,24.450001,24.799999,24.450001,24.650000,24.639212,25800
2017-07-28,24.600000,24.600000,24.250000,24.299999,24.289366,24400
2017-07-31,24.400000,24.549999,24.350000,24.350000,24.339344,22100
2017-08-01,24.350000,24.500000,24.350000,24.450001,24.439301,14200
2017-08-02,24.500000,24.549999,24.250000,24.500000,24.489279,39800
2017-08-03,24.450001,24.450001,24.299999,24.400000,24.389322,17100
2017-08-04,24.450001,24.600000,24.200001,24.400000,24.389322,74100
2017-08-07,24.250000,24.450001,24.200001,24.299999,24.289366,24400
2017-08-08,24.400000,24.799999,24.350000,24.549999,24.539255,61700
2017-08-09,24.400000,24.500000,24.100000,24.150000,24.139431,20400
2017-08-10,24.049999,24.049999,23.629999,23.799999,23.789583,28200
2017-08-11,23.850000,23.850000,23.049999,23.400000,23.389759,44000
2017-08-14,23.450001,23.950001,23.450001,23.950001,23.939520,14100
2017-08-15,24.049999,24.049999,23.600000,23.750000,23.739607,8800
2017-08-16,23.600000,23.700001,23.450001,23.450001,23.439739,7000
2017-08-17,23.350000,23.350000,22.799999,22.850000,22.840000,29800
2017-08-18,22.450001,23.100000,22.450001,22.799999,22.799999,30400
2017-08-21,22.850000,23.049999,22.549999,22.900000,22.900000,36600
2017-08-22,23.049999,23.299999,23.049999,23.150000,23.150000,12600
2017-08-23,22.900000,23.049999,22.750000,22.750000,22.750000,23000
2017-08-24,22.850000,22.950001,22.700001,22.799999,22.799999,153100
2017-08-25,22.900000,22.950001,22.799999,22.900000,22.900000,13300
2017-08-28,22.900000,23.000000,22.799999,22.900000,22.900000,36100
2017-08-29,22.850000,23.200001,22.799999,23.049999,23.049999,20200
2017-08-30,23.100000,23.350000,23.049999,23.350000,23.350000,33000
2017-08-31,23.350000,23.600000,23.350000,23.350000,23.350000,17900
2017-09-01,23.400000,23.650000,23.250000,23.400000,23.400000,8000
2017-09-05,23.250000,23.350000,23.049999,23.299999,23.299999,8300
2017-09-06,23.299999,23.450001,23.150000,23.250000,23.250000,13900
2017-09-07,23.299999,23.299999,22.600000,22.900000,22.900000,39200
2017-09-08,22.900000,22.950001,22.650000,22.850000,22.850000,25500
2017-09-11,23.100000,23.100000,23.049999,23.100000,23.100000,6000
2017-09-12,23.100000,23.400000,23.100000,23.299999,23.299999,4800
2017-09-13,23.450001,23.450001,23.200001,23.350000,23.350000,12200
2017-09-14,23.500000,23.500000,22.910000,23.049999,23.049999,11000
2017-09-15,23.150000,23.150000,22.850000,22.950001,22.950001,52900
2017-09-18,23.049999,23.580000,23.049999,23.500000,23.500000,11400
2017-09-19,23.400000,23.549999,23.250000,23.350000,23.350000,40100
2017-09-20,23.600000,23.799999,23.549999,23.700001,23.700001,107400
2017-09-21,23.750000,24.299999,23.750000,24.200001,24.200001,74000
2017-09-22,24.250000,24.350000,24.100000,24.299999,24.299999,46000
2017-09-25,24.299999,24.299999,23.900000,23.950001,23.950001,20800
2017-09-26,24.100000,24.350000,24.000000,24.250000,24.250000,38700
2017-09-27,24.350000,25.000000,24.350000,24.950001,24.950001,244100
2017-09-28,24.950001,25.100000,24.799999,24.950001,24.950001,121800
2017-09-29,24.950001,25.049999,24.750000,24.850000,24.850000,32900
2017-10-02,24.900000,25.049999,24.799999,25.000000,25.000000,58000
2017-10-03,25.049999,25.049999,24.879999,25.000000,25.000000,47100
2017-10-04,25.000000,25.100000,24.730000,24.799999,24.799999,79400
2017-10-05,24.750000,25.049999,24.590000,25.000000,25.000000,65100
2017-10-06,25.049999,25.100000,24.900000,25.000000,25.000000,22000
2017-10-09,25.100000,25.400000,25.100000,25.400000,25.400000,83700
2017-10-10,25.450001,25.549999,25.400000,25.500000,25.500000,278400
2017-10-11,25.400000,25.500000,24.190001,25.400000,25.400000,108600
2017-10-12,25.500000,25.500000,25.299999,25.400000,25.400000,145800
2017-10-13,25.400000,25.400000,25.100000,25.150000,25.150000,67900
2017-10-16,25.200001,25.500000,25.200001,25.299999,25.299999,287400
2017-10-17,25.400000,25.400000,25.200001,25.299999,25.299999,129000
2017-10-18,25.400000,25.450001,25.180000,25.450001,25.450001,167000
2017-10-19,25.400000,25.600000,25.299999,25.549999,25.549999,65500
2017-10-20,25.799999,25.799999,25.549999,25.600000,25.600000,20800
2017-10-23,25.549999,25.549999,25.299999,25.450001,25.450001,14900
2017-10-24,25.600000,25.750000,25.400000,25.400000,25.400000,49100
2017-10-25,25.450001,25.700001,25.299999,25.600000,25.600000,53500
2017-10-26,25.250000,25.799999,25.250000,25.650000,25.650000,15200
2017-10-27,25.700001,26.600000,25.700001,26.350000,26.350000,52800
2017-10-30,26.200001,26.250000,25.250000,25.250000,25.250000,23900
