Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,10.330000,10.400000,10.300000,10.400000,10.311928,5000
2017-06-21,10.400000,10.400000,10.400000,10.400000,10.311928,2700
2017-06-22,10.400000,10.400000,10.400000,10.400000,10.311928,400
2017-06-23,10.400000,10.450000,10.250000,10.250000,10.163198,6300
2017-06-26,10.450000,10.450000,10.200000,10.280000,10.192945,2500
2017-06-27,10.350000,10.450000,10.350000,10.450000,10.361505,2200
2017-06-28,10.350000,10.350000,10.350000,10.350000,10.262351,1000
2017-06-29,10.350000,10.500000,10.350000,10.500000,10.411081,7700
2017-06-30,10.450000,10.550000,10.450000,10.550000,10.460658,400
2017-07-03,10.550000,10.550000,10.550000,10.550000,10.460658,0
2017-07-05,10.600000,10.600000,10.550000,10.550000,10.460658,800
2017-07-06,10.500000,10.500000,10.400000,10.400000,10.311928,300
2017-07-07,10.400000,10.550000,10.400000,10.550000,10.460658,400
2017-07-10,10.550000,10.550000,10.550000,10.550000,10.460658,0
2017-07-11,10.600000,10.600000,10.300000,10.300000,10.212775,400
2017-07-12,10.450000,10.450000,10.390000,10.420000,10.331758,4000
2017-07-13,10.350000,10.550000,10.350000,10.500000,10.411081,5500
2017-07-14,10.550000,10.560000,10.500000,10.550000,10.460658,5400
2017-07-17,10.450000,10.500000,10.430000,10.500000,10.450705,2200
2017-07-18,10.500000,10.500000,10.450000,10.450000,10.400939,900
2017-07-19,10.350000,10.430000,10.350000,10.430000,10.381033,500
2017-07-20,10.350000,10.400000,10.300000,10.400000,10.351173,800
2017-07-21,10.250000,10.500000,10.250000,10.500000,10.450705,500
2017-07-24,10.500000,10.500000,10.500000,10.500000,10.450705,0
2017-07-25,10.500000,10.500000,10.300000,10.300000,10.251643,2300
2017-07-26,10.250000,10.450000,10.250000,10.300000,10.251643,3800
2017-07-27,10.400000,10.410000,10.400000,10.400000,10.351173,400
2017-07-28,10.350000,10.400000,10.350000,10.400000,10.351173,500
2017-07-31,10.370000,10.400000,10.370000,10.400000,10.351173,1700
2017-08-01,10.330000,10.350000,10.250000,10.350000,10.301409,500
2017-08-02,10.400000,10.400000,10.350000,10.350000,10.301409,400
2017-08-03,10.400000,10.400000,10.250000,10.250000,10.201879,300
2017-08-04,10.400000,10.400000,10.400000,10.400000,10.351173,100
2017-08-07,10.350000,10.400000,10.350000,10.370000,10.321315,3200
2017-08-08,10.370000,10.370000,10.370000,10.370000,10.321315,0
2017-08-09,10.350000,10.380000,10.350000,10.350000,10.301409,58100
2017-08-10,10.300000,10.300000,10.300000,10.300000,10.251643,2400
2017-08-11,10.300000,10.330000,10.300000,10.320000,10.271549,2800
2017-08-14,10.400000,10.400000,10.300000,10.300000,10.251643,2500
2017-08-15,10.300000,10.310000,10.300000,10.300000,10.251643,2100
2017-08-16,10.300000,10.300000,10.300000,10.300000,10.251643,400
2017-08-17,10.300000,10.320000,10.300000,10.300000,10.251643,3600
2017-08-18,10.300000,10.300000,10.300000,10.300000,10.251643,0
2017-08-21,10.300000,10.300000,10.200000,10.250000,10.201879,3800
2017-08-22,10.250000,10.350000,10.250000,10.250000,10.201879,5000
2017-08-23,10.250000,10.250000,10.250000,10.250000,10.201879,1700
2017-08-24,10.250000,10.350000,10.150000,10.250000,10.201879,3600
2017-08-25,10.150000,10.350000,10.150000,10.250000,10.201879,5500
2017-08-28,10.300000,10.300000,10.150000,10.150000,10.102347,14900
2017-08-29,10.150000,10.250000,10.050000,10.200000,10.152113,4400
2017-08-30,10.150000,10.280000,10.150000,10.250000,10.201879,10800
2017-08-31,10.250000,10.300000,10.150000,10.250000,10.201879,7200
2017-09-01,10.250000,10.250000,10.250000,10.250000,10.201879,2000
2017-09-05,10.300000,10.450000,10.250000,10.450000,10.400939,11900
2017-09-06,10.400000,10.550000,10.250000,10.550000,10.500470,18000
2017-09-07,10.500000,10.550000,10.300000,10.500000,10.450705,10400
2017-09-08,10.500000,10.500000,10.300000,10.500000,10.450705,9500
2017-09-11,10.400000,10.650000,10.300000,10.500000,10.450705,16600
2017-09-12,10.500000,10.550000,10.450000,10.550000,10.500470,11500
2017-09-13,10.500000,10.500000,10.450000,10.500000,10.450705,10800
2017-09-14,10.500000,10.500000,10.300000,10.500000,10.450705,7500
2017-09-15,10.500000,10.500000,10.000000,10.000000,9.953052,67500
2017-09-18,10.100000,10.450000,10.100000,10.300000,10.251643,44600
2017-09-19,10.200000,10.350000,10.200000,10.300000,10.251643,4200
2017-09-20,10.350000,10.500000,10.300000,10.500000,10.450705,31800
2017-09-21,10.300000,10.500000,10.300000,10.500000,10.450705,84600
2017-09-22,10.350000,10.500000,10.350000,10.500000,10.450705,3500
2017-09-25,10.400000,10.500000,10.400000,10.450000,10.400939,6600
2017-09-26,10.410000,10.500000,10.350000,10.500000,10.450705,4200
2017-09-27,10.500000,10.750000,10.420000,10.700000,10.649765,12200
2017-09-28,10.590000,10.700000,10.590000,10.700000,10.649765,3200
2017-09-29,10.700000,10.700000,10.500000,10.500000,10.450705,2600
2017-10-02,10.800000,11.100000,10.700000,10.800000,10.749296,14800
2017-10-03,10.850000,10.900000,10.850000,10.850000,10.799062,4300
2017-10-04,10.910000,10.980000,10.680000,10.800000,10.749296,8400
2017-10-05,10.800000,10.900000,10.800000,10.900000,10.848826,1300
2017-10-06,10.770000,10.800000,10.770000,10.800000,10.749296,500
2017-10-09,10.500000,10.600000,10.500000,10.500000,10.450705,11700
2017-10-10,10.550000,10.550000,10.550000,10.550000,10.500470,200
2017-10-11,10.600000,10.600000,10.550000,10.600000,10.550236,2300
2017-10-12,10.500000,10.500000,10.450000,10.450000,10.400939,700
2017-10-13,10.780000,10.780000,10.700000,10.700000,10.649765,500
2017-10-16,10.580000,10.700000,10.580000,10.650000,10.599999,1900
2017-10-17,10.710000,10.800000,10.640000,10.800000,10.800000,1900
2017-10-18,10.750000,10.800000,10.650000,10.650000,10.650000,5300
2017-10-19,10.600000,10.600000,10.600000,10.600000,10.600000,200
2017-10-20,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-10-23,10.600000,10.600000,10.500000,10.550000,10.550000,1400
2017-10-24,10.550000,10.650000,10.550000,10.600000,10.600000,5400
2017-10-25,10.420000,10.550000,10.420000,10.550000,10.550000,2200
2017-10-26,10.600000,10.600000,10.500000,10.550000,10.550000,1300
2017-10-27,10.600000,10.600000,10.600000,10.600000,10.600000,300
2017-10-30,10.800000,10.800000,10.750000,10.800000,10.800000,500
