Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,30.740000,31.680000,30.330000,31.090000,31.090000,57600
2017-04-20,31.680000,31.950001,30.860001,31.500000,31.500000,42300
2017-04-21,30.990000,31.980000,30.750000,31.490000,31.490000,53300
2017-04-24,31.969999,32.349998,31.820000,31.950001,31.950001,79800
2017-04-25,32.299999,32.430000,31.980000,32.360001,32.360001,79900
2017-04-26,32.299999,33.110001,32.209999,32.470001,32.470001,104500
2017-04-27,32.750000,32.750000,31.760000,32.020000,32.020000,26900
2017-04-28,32.049999,32.230000,31.450001,31.570000,31.570000,23200
2017-05-01,31.530001,31.969999,31.389999,31.870001,31.870001,32700
2017-05-02,32.000000,32.029999,31.400000,31.900000,31.900000,26600
2017-05-03,31.990000,32.000000,31.490000,31.790001,31.790001,48500
2017-05-04,31.790001,31.809999,31.490000,31.750000,31.750000,10800
2017-05-05,31.459999,31.690001,31.250000,31.520000,31.520000,11100
2017-05-08,31.379999,31.990000,30.590000,31.480000,31.480000,17900
2017-05-09,31.520000,31.650000,30.889999,31.059999,31.059999,11400
2017-05-10,31.049999,31.280001,30.500000,30.959999,30.959999,19800
2017-05-11,30.969999,31.200001,30.410000,30.530001,30.530001,23900
2017-05-12,30.530001,31.900000,30.160000,30.389999,30.389999,15000
2017-05-15,30.440001,30.809999,30.440001,30.809999,30.809999,10100
2017-05-16,30.350000,30.590000,30.340000,30.540001,30.540001,9100
2017-05-17,30.160000,30.209999,29.450001,29.700001,29.700001,20900
2017-05-18,29.790001,30.200001,29.629999,29.760000,29.760000,12900
2017-05-19,29.740000,30.070000,29.129999,29.590000,29.590000,27300
2017-05-22,29.889999,30.340000,29.670000,29.920000,29.920000,11500
2017-05-23,29.870001,31.000000,29.870001,30.420000,30.420000,15400
2017-05-24,30.340000,31.150000,29.950001,30.090000,30.090000,7100
2017-05-25,30.110001,31.379999,30.110001,31.219999,31.219999,24300
2017-05-26,31.219999,31.670000,30.230000,30.900000,30.900000,22900
2017-05-30,30.070000,30.150000,29.680000,29.750000,29.750000,7800
2017-05-31,29.570000,30.400000,29.570000,29.740000,29.740000,10700
2017-06-01,29.750000,30.900000,29.580000,30.480000,30.480000,30500
2017-06-02,30.450001,30.549999,30.090000,30.139999,30.139999,36900
2017-06-05,29.950001,30.370001,29.950001,30.000000,30.000000,17100
2017-06-06,29.799999,30.299999,29.799999,30.200001,30.200001,19400
2017-06-07,30.250000,30.500000,29.860001,30.129999,30.129999,15000
2017-06-08,30.400000,30.879999,30.379999,30.690001,30.690001,197500
2017-06-09,31.000000,31.410000,30.959999,31.059999,31.059999,44600
2017-06-12,31.250000,31.830000,31.180000,31.450001,31.450001,52900
2017-06-13,31.500000,32.029999,30.200001,31.780001,31.780001,54800
2017-06-14,31.809999,32.000000,31.280001,31.910000,31.910000,44900
2017-06-15,31.820000,32.029999,31.660000,31.980000,31.980000,54100
2017-06-16,31.650000,32.029999,31.469999,31.670000,31.670000,135200
2017-06-19,31.910000,32.000000,31.500000,31.900000,31.900000,28900
2017-06-20,31.900000,32.009998,31.690001,31.910000,31.910000,48400
2017-06-21,31.910000,31.910000,30.299999,30.459999,30.459999,75200
2017-06-22,30.879999,31.230000,30.260000,30.420000,30.420000,25800
2017-06-23,30.440001,30.730000,29.850000,30.549999,30.549999,489900
2017-06-26,30.290001,30.389999,29.770000,29.879999,29.879999,41600
2017-06-27,30.090000,30.690001,29.660000,30.030001,30.030001,20300
2017-06-28,30.379999,31.900000,30.379999,31.170000,31.170000,39300
2017-06-29,31.549999,31.590000,30.360001,30.870001,30.870001,43700
2017-06-30,31.049999,31.090000,30.530001,30.639999,30.639999,19200
2017-07-03,30.920000,31.980000,30.920000,31.910000,31.910000,10900
2017-07-05,31.959999,31.959999,30.830000,31.040001,31.040001,24200
2017-07-06,30.920000,31.830000,30.670000,31.549999,31.549999,41500
2017-07-07,31.340000,31.950001,31.260000,31.730000,31.730000,40400
2017-07-10,31.469999,31.920000,31.250000,31.600000,31.600000,28700
2017-07-11,31.500000,31.850000,31.500000,31.610001,31.610001,40200
2017-07-12,31.410000,31.980000,31.400000,31.760000,31.760000,34800
2017-07-13,31.639999,31.770000,31.280001,31.750000,31.750000,22600
2017-07-14,31.510000,31.820000,31.500000,31.570000,31.570000,25300
2017-07-17,31.620001,34.090000,31.500000,33.900002,33.900002,232700
2017-07-18,33.990002,35.000000,33.990002,34.430000,34.430000,94000
2017-07-19,34.000000,34.549999,34.000000,34.430000,34.430000,40500
2017-07-20,34.470001,34.830002,33.250000,34.740002,34.740002,47800
2017-07-21,35.849998,35.849998,35.099998,35.279999,35.279999,56800
2017-07-24,35.279999,35.650002,35.259998,35.540001,35.540001,51700
2017-07-25,35.810001,36.299999,35.570000,35.880001,35.880001,36900
2017-07-26,34.529999,35.950001,34.529999,35.160000,35.160000,20400
2017-07-27,34.970001,34.970001,34.330002,34.529999,34.529999,59200
2017-07-28,34.540001,34.750000,33.880001,34.349998,34.349998,68300
2017-07-31,34.400002,34.750000,34.040001,34.570000,34.570000,22000
2017-08-01,34.599998,34.750000,34.389999,34.750000,34.750000,20800
2017-08-02,34.759998,35.540001,34.250000,34.439999,34.439999,13800
2017-08-03,34.439999,34.709999,34.340000,34.419998,34.419998,21500
2017-08-04,34.750000,34.750000,34.389999,34.450001,34.450001,9200
2017-08-07,34.590000,34.889999,34.340000,34.480000,34.480000,12900
2017-08-08,34.150002,34.939999,34.130001,34.490002,34.490002,14000
2017-08-09,34.250000,34.750000,34.000000,34.200001,34.200001,16000
2017-08-10,34.020000,34.840000,33.930000,34.290001,34.290001,45100
2017-08-11,34.549999,34.549999,34.009998,34.240002,34.240002,34000
2017-08-14,34.459999,34.910000,34.310001,34.500000,34.500000,27000
2017-08-15,34.509998,34.599998,33.910000,33.919998,33.919998,16200
2017-08-16,33.740002,34.099998,33.480000,33.919998,33.919998,26700
2017-08-17,33.700001,34.270000,33.700001,33.830002,33.830002,36300
2017-08-18,33.509998,34.180000,33.509998,34.009998,34.009998,24000
2017-08-21,34.020000,34.189999,33.779999,34.119999,34.119999,19500
2017-08-22,34.259998,34.349998,33.590000,34.009998,34.009998,16400
2017-08-23,33.669998,34.310001,33.669998,34.090000,34.090000,26500
2017-08-24,34.130001,34.230000,33.849998,34.169998,34.169998,23900
2017-08-25,34.150002,34.570000,33.919998,34.099998,34.099998,70900
2017-08-28,34.200001,34.419998,33.759998,34.110001,34.110001,33400
2017-08-29,34.020000,34.330002,33.820000,34.070000,34.070000,30000
2017-08-30,34.000000,34.290001,33.790001,34.000000,34.000000,41700
2017-08-31,34.029999,34.250000,33.869999,34.150002,34.150002,36900
2017-09-01,34.000000,34.299999,33.919998,34.130001,34.130001,61900
2017-09-05,34.000000,34.310001,33.980000,34.029999,34.029999,59900
2017-09-06,34.000000,34.369999,33.980000,34.160000,34.160000,46300
2017-09-07,34.000000,34.180000,33.770000,34.130001,34.130001,65100
2017-09-08,34.000000,34.099998,33.630001,33.790001,33.790001,35600
2017-09-11,34.029999,34.320000,33.849998,34.090000,34.090000,52000
2017-09-12,33.820000,34.310001,33.820000,34.230000,34.230000,63600
2017-09-13,34.250000,34.369999,34.000000,34.099998,34.099998,97400
2017-09-14,33.709999,34.250000,33.709999,34.099998,34.099998,40200
2017-09-15,34.160000,34.160000,33.130001,33.320000,33.320000,233300
2017-09-18,33.259998,34.099998,33.000000,33.990002,33.990002,106300
2017-09-19,34.029999,34.299999,34.029999,34.270000,34.270000,52500
2017-09-20,34.310001,34.639999,33.869999,34.299999,34.299999,125300
2017-09-21,34.410000,34.410000,33.919998,33.990002,33.990002,129200
2017-09-22,33.509998,34.869999,33.509998,34.459999,34.459999,279900
2017-09-25,34.349998,34.599998,34.310001,34.459999,34.459999,93400
2017-09-26,34.400002,34.540001,34.060001,34.279999,34.279999,80000
2017-09-27,34.349998,34.939999,34.110001,34.500000,34.500000,121900
2017-09-28,34.500000,35.470001,34.400002,35.270000,35.270000,109700
2017-09-29,35.070000,35.849998,34.980000,35.580002,35.580002,74200
2017-10-02,35.580002,35.799999,35.310001,35.750000,35.750000,71700
2017-10-03,35.799999,36.310001,35.740002,36.299999,36.299999,135200
2017-10-04,36.119999,36.450001,35.610001,36.029999,36.029999,36400
2017-10-05,36.139999,36.419998,35.900002,36.240002,36.240002,29900
2017-10-06,36.290001,36.389999,35.990002,36.169998,36.169998,40000
2017-10-09,36.000000,36.439999,35.959999,36.380001,36.380001,40400
2017-10-10,36.500000,36.740002,36.320000,36.619999,36.619999,45700
2017-10-11,36.520000,36.990002,36.450001,36.730000,36.730000,60000
2017-10-12,36.639999,36.660000,36.200001,36.299999,36.299999,28400
2017-10-13,36.380001,36.380001,35.860001,36.169998,36.169998,21800
2017-10-16,36.259998,36.430000,36.049999,36.259998,36.259998,35400
2017-10-17,36.169998,36.270000,35.650002,35.720001,35.720001,23400
2017-10-18,36.020000,36.099998,35.500000,35.759998,35.759998,23600
2017-10-19,35.529999,35.849998,35.330002,35.369999,35.369999,39600
2017-10-20,35.709999,35.709999,33.709999,33.959999,33.959999,122700
2017-10-23,33.820000,34.040001,33.660000,33.900002,33.900002,35200
2017-10-24,34.000000,34.139999,33.619999,34.000000,34.000000,59500
2017-10-25,34.000000,34.220001,33.779999,34.000000,34.000000,26900
2017-10-26,34.130001,34.400002,33.799999,34.060001,34.060001,23500
2017-10-27,33.500000,34.090000,33.500000,34.020000,34.020000,35400
2017-10-30,34.000000,34.000000,33.070000,33.639999,33.639999,85400
