Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,28.350000,28.420000,28.350000,28.420000,28.145950,600
2017-07-13,28.500000,28.940001,28.400000,28.620001,28.344023,1900
2017-07-14,28.620001,28.620001,28.620001,28.620001,28.344023,0
2017-07-17,28.000000,28.000000,27.910000,27.910000,27.640869,300
2017-07-18,27.920000,27.920000,27.879999,27.920000,27.650772,1000
2017-07-19,28.500000,28.500000,28.500000,28.500000,28.225180,500
2017-07-20,28.500000,28.500000,28.500000,28.500000,28.225180,0
2017-07-21,28.990000,28.990000,28.990000,28.990000,28.710453,200
2017-07-24,28.040001,28.040001,28.000000,28.000000,27.730000,1000
2017-07-25,28.900000,28.900000,28.000000,28.049999,27.779518,48900
2017-07-26,28.049999,28.049999,28.049999,28.049999,27.779518,0
2017-07-27,28.219999,28.219999,28.219999,28.219999,27.947878,200
2017-07-28,28.330000,28.330000,28.219999,28.219999,27.947878,900
2017-07-31,28.750000,28.750000,28.250000,28.299999,28.027107,10500
2017-08-01,28.299999,28.299999,28.299999,28.299999,28.027107,0
2017-08-02,28.299999,28.299999,28.299999,28.299999,28.027107,0
2017-08-03,28.299999,28.299999,28.299999,28.299999,28.027107,0
2017-08-04,28.549999,28.730000,28.549999,28.730000,28.452961,2100
2017-08-07,28.040001,29.000000,28.040001,29.000000,28.720358,700
2017-08-08,29.000000,29.000000,29.000000,29.000000,28.720358,0
2017-08-09,28.040001,28.040001,28.040001,28.040001,27.769615,300
2017-08-10,28.040001,28.040001,28.040001,28.040001,27.769615,0
2017-08-11,28.040001,28.040001,28.040001,28.040001,27.769615,0
2017-08-14,28.040001,28.040001,28.040001,28.040001,27.769615,0
2017-08-15,27.870001,27.990000,27.650000,27.990000,27.720097,1100
2017-08-16,27.990000,27.990000,27.990000,27.990000,27.720097,0
2017-08-17,28.740000,28.740000,28.740000,28.740000,28.462864,400
2017-08-18,28.740000,28.740000,28.740000,28.740000,28.462864,0
2017-08-21,28.139999,28.420000,27.820000,28.120001,27.848845,2300
2017-08-22,28.120001,28.120001,28.120001,28.120001,27.848845,0
2017-08-23,28.459999,28.459999,28.459999,28.459999,28.185564,100
2017-08-24,28.459999,28.459999,28.459999,28.459999,28.185564,0
2017-08-25,28.459999,28.459999,28.459999,28.459999,28.185564,0
2017-08-28,28.040001,28.040001,28.040001,28.040001,27.769615,200
2017-08-29,28.000000,28.000000,28.000000,28.000000,27.730000,100
2017-08-30,28.049999,28.209999,27.740000,28.209999,28.209999,1000
2017-08-31,28.290001,28.959999,27.830000,27.830000,27.830000,2300
2017-09-01,27.809999,28.309999,27.809999,28.059999,28.059999,1400
2017-09-05,28.250000,28.379999,28.250000,28.379999,28.379999,600
2017-09-06,28.379999,28.379999,28.379999,28.379999,28.379999,100
2017-09-07,28.379999,28.379999,28.379999,28.379999,28.379999,0
2017-09-08,28.379999,28.379999,28.379999,28.379999,28.379999,0
2017-09-11,27.980000,28.450001,27.980000,28.450001,28.450001,400
2017-09-12,28.450001,28.450001,28.450001,28.450001,28.450001,0
2017-09-13,28.219999,28.219999,28.219999,28.219999,28.219999,100
2017-09-14,28.299999,28.299999,28.299999,28.299999,28.299999,300
2017-09-15,27.860001,27.860001,27.860001,27.860001,27.860001,200
2017-09-18,28.780001,28.780001,28.780001,28.780001,28.780001,300
2017-09-19,27.850000,27.850000,27.850000,27.850000,27.850000,200
2017-09-20,27.900000,28.260000,26.750000,28.260000,28.260000,52700
2017-09-21,28.260000,28.260000,28.260000,28.260000,28.260000,0
2017-09-22,28.000000,28.000000,28.000000,28.000000,28.000000,500
2017-09-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-09-26,28.040001,28.100000,28.040001,28.100000,28.100000,200
2017-09-27,28.309999,28.350000,28.309999,28.350000,28.350000,800
2017-09-28,28.350000,28.350000,28.350000,28.350000,28.350000,0
2017-09-29,28.650000,28.650000,28.650000,28.650000,28.650000,200
2017-10-02,28.950001,28.950001,28.700001,28.950001,28.950001,3600
2017-10-03,28.799999,29.740000,28.799999,28.950001,28.950001,6900
2017-10-04,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-10-05,29.450001,29.450001,29.450001,29.450001,29.450001,200
2017-10-06,28.900000,28.900000,28.900000,28.900000,28.900000,400
2017-10-09,28.049999,28.110001,27.860001,27.860001,27.860001,400
2017-10-10,28.180000,28.180000,28.180000,28.180000,28.180000,300
2017-10-11,28.240000,28.830000,28.240000,28.830000,28.830000,400
2017-10-12,28.070000,28.070000,28.070000,28.070000,28.070000,200
2017-10-13,28.070000,28.070000,28.070000,28.070000,28.070000,0
2017-10-16,28.500000,28.500000,28.490000,28.490000,28.490000,800
2017-10-17,28.540001,28.540001,28.540001,28.540001,28.540001,200
2017-10-18,28.549999,28.549999,28.549999,28.549999,28.549999,300
2017-10-19,28.600000,28.600000,28.600000,28.600000,28.600000,100
2017-10-20,28.600000,28.600000,28.600000,28.600000,28.600000,0
2017-10-23,29.299999,29.639999,28.910000,29.639999,29.639999,500
2017-10-24,29.860001,31.000000,29.620001,31.000000,31.000000,8400
2017-10-25,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-10-26,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-10-27,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-10-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
