Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-09-20,15.250000,15.250000,15.250000,15.250000,15.250000,300
2017-09-21,15.100000,15.250000,15.100000,15.110000,15.110000,3500
2017-09-22,15.150000,15.150000,15.150000,15.150000,15.150000,300
2017-09-25,15.150000,15.150000,15.150000,15.150000,15.150000,0
2017-09-26,15.100000,15.100000,15.100000,15.100000,15.100000,200
2017-09-27,15.100000,15.100000,15.100000,15.100000,15.100000,300
2017-09-28,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-09-29,15.150000,15.150000,15.150000,15.150000,15.150000,300
2017-10-02,15.100000,15.100000,15.100000,15.100000,15.100000,300
2017-10-03,15.300000,15.300000,15.200000,15.300000,15.300000,900
2017-10-04,15.300000,15.300000,15.300000,15.300000,15.300000,0
2017-10-05,15.600000,15.800000,15.600000,15.650000,15.650000,1600
2017-10-06,15.650000,15.650000,15.500000,15.650000,15.650000,800
2017-10-09,15.500000,15.700000,15.500000,15.700000,15.700000,2100
2017-10-10,15.750000,15.750000,15.750000,15.750000,15.750000,100
2017-10-11,15.750000,15.750000,15.750000,15.750000,15.750000,200
2017-10-12,15.750000,15.800000,15.750000,15.800000,15.800000,1200
2017-10-13,15.900000,16.150000,15.900000,16.100000,16.100000,3800
2017-10-16,15.700000,15.800000,15.320000,15.600000,15.600000,2100
2017-10-17,15.500000,15.500000,15.320000,15.320000,15.320000,1800
2017-10-18,15.440000,15.450000,15.320000,15.450000,15.450000,31300
2017-10-19,15.310000,15.450000,15.310000,15.450000,15.450000,6200
2017-10-20,15.500000,15.500000,15.500000,15.500000,15.500000,600
2017-10-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-10-24,15.700000,15.850000,15.700000,15.850000,15.850000,1400
2017-10-25,15.850000,15.850000,15.850000,15.850000,15.850000,0
2017-10-26,15.510000,15.900000,15.510000,15.900000,15.900000,1400
2017-10-27,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-10-30,15.900000,15.900000,15.900000,15.900000,15.900000,0
