Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,17.750000,17.750000,17.750000,17.750000,17.569899,0
2017-05-12,17.709999,17.709999,17.709999,17.709999,17.530302,6000
2017-05-15,17.709999,17.709999,17.709999,17.709999,17.530302,0
2017-05-16,17.900000,17.900000,17.900000,17.900000,17.718376,300
2017-05-17,17.750000,17.830000,17.700001,17.700001,17.520407,1200
2017-05-18,17.700001,17.700001,17.700001,17.700001,17.520407,2700
2017-05-19,17.700001,17.700001,17.700001,17.700001,17.520407,0
2017-05-22,17.700001,17.700001,17.700001,17.700001,17.520407,0
2017-05-23,17.700001,17.700001,17.700001,17.700001,17.520407,0
2017-05-24,17.700001,17.700001,17.700001,17.700001,17.520407,0
2017-05-25,17.549999,17.549999,17.549999,17.549999,17.371927,8100
2017-05-26,17.500000,17.530001,17.500000,17.500000,17.322435,1300
2017-05-30,17.500000,17.500000,17.500000,17.500000,17.322435,2000
2017-05-31,17.459999,17.500000,17.459999,17.500000,17.322435,800
2017-06-01,17.410000,17.410000,16.910000,16.910000,16.738422,1200
2017-06-02,16.910000,16.910000,16.910000,16.910000,16.738422,100
2017-06-05,17.150000,17.150000,17.150000,17.150000,16.975986,300
2017-06-06,16.980000,17.000000,16.980000,17.000000,16.827509,500
2017-06-07,17.120001,17.400000,17.049999,17.400000,17.223450,1900
2017-06-08,17.000000,17.030001,17.000000,17.020000,16.847305,1400
2017-06-09,17.420000,17.420000,17.420000,17.420000,17.243248,200
2017-06-12,17.400000,17.400000,17.400000,17.400000,17.223450,500
2017-06-13,17.520000,17.520000,17.520000,17.520000,17.342232,500
2017-06-14,17.150000,17.500000,17.110001,17.180000,17.005684,1100
2017-06-15,17.129999,17.150000,17.049999,17.049999,16.877001,3100
2017-06-16,17.100000,17.129999,17.049999,17.129999,16.956188,1300
2017-06-19,17.059999,17.059999,17.000000,17.000000,16.827509,19600
2017-06-20,17.049999,17.049999,17.049999,17.049999,16.877001,600
2017-06-21,17.059999,17.059999,17.059999,17.059999,16.886900,300
2017-06-22,17.059999,17.059999,17.059999,17.059999,16.886900,0
2017-06-23,17.049999,17.049999,17.049999,17.049999,16.877001,500
2017-06-26,17.049999,17.049999,17.049999,17.049999,16.877001,300
2017-06-27,17.049999,17.049999,17.049999,17.049999,16.877001,100
2017-06-28,17.049999,17.049999,17.049999,17.049999,16.877001,0
2017-06-29,17.200001,17.250000,17.200001,17.250000,17.074972,700
2017-06-30,17.250000,17.510000,17.250000,17.510000,17.332335,600
2017-07-03,17.450001,17.459999,17.450001,17.450001,17.272943,800
2017-07-05,17.690001,17.700001,17.690001,17.700001,17.520407,500
2017-07-06,17.400000,17.400000,17.400000,17.400000,17.223450,600
2017-07-07,17.400000,17.400000,17.400000,17.400000,17.223450,0
2017-07-10,17.400000,17.400000,17.400000,17.400000,17.313000,0
2017-07-11,17.110001,17.110001,17.110001,17.110001,17.024450,800
2017-07-12,17.110001,17.110001,17.110001,17.110001,17.024450,0
2017-07-13,17.110001,17.110001,17.110001,17.110001,17.024450,0
2017-07-14,17.250000,17.250000,17.010000,17.010000,16.924950,500
2017-07-17,17.150000,17.150000,17.129999,17.129999,17.044350,800
2017-07-18,17.100000,17.100000,17.100000,17.100000,17.014500,400
2017-07-19,17.100000,17.100000,17.100000,17.100000,17.014500,0
2017-07-20,17.100000,17.100000,17.100000,17.100000,17.014500,0
2017-07-21,17.100000,17.100000,17.020000,17.020000,16.934900,1100
2017-07-24,17.020000,17.020000,17.020000,17.020000,16.934900,0
2017-07-25,17.110001,17.549999,17.110001,17.200001,17.114000,1200
2017-07-26,17.459999,17.549999,17.330000,17.540001,17.452301,2100
2017-07-27,17.700001,17.700001,17.700001,17.700001,17.611502,400
2017-07-28,17.750000,17.750000,17.670000,17.670000,17.581650,200
2017-07-31,17.080000,17.820000,17.080000,17.820000,17.730900,300
2017-08-01,17.780001,17.780001,17.780001,17.780001,17.691101,100
2017-08-02,17.799999,17.799999,17.799999,17.799999,17.710999,100
2017-08-03,17.100000,17.500000,16.959999,17.500000,17.412500,4100
2017-08-04,17.440001,17.500000,17.420000,17.500000,17.412500,400
2017-08-07,17.500000,17.500000,17.500000,17.500000,17.412500,0
2017-08-08,17.500000,17.500000,17.500000,17.500000,17.412500,0
2017-08-09,16.959999,16.959999,16.959999,16.959999,16.875198,700
2017-08-10,16.959999,16.959999,16.959999,16.959999,16.875198,0
2017-08-11,16.959999,16.959999,16.959999,16.959999,16.875198,0
2017-08-14,17.200001,17.500000,17.200001,17.480000,17.392599,800
2017-08-15,17.540001,17.540001,17.540001,17.540001,17.452301,400
2017-08-16,17.540001,17.540001,17.540001,17.540001,17.452301,0
2017-08-17,16.969999,16.969999,16.969999,16.969999,16.885149,400
2017-08-18,16.930000,17.100000,16.930000,17.100000,17.014500,700
2017-08-21,17.100000,17.100000,17.100000,17.100000,17.014500,0
2017-08-22,17.400000,17.450001,17.110001,17.150000,17.064249,7700
2017-08-23,17.299999,17.299999,17.299999,17.299999,17.213499,100
2017-08-24,17.360001,17.360001,17.309999,17.309999,17.223450,500
2017-08-25,17.309999,17.309999,17.309999,17.309999,17.223450,400
2017-08-28,17.150000,17.150000,17.150000,17.150000,17.064249,300
2017-08-29,17.309999,17.309999,17.250000,17.250000,17.163750,800
2017-08-30,17.150000,17.180000,17.150000,17.180000,17.094101,700
2017-08-31,17.150000,17.250000,17.150000,17.150000,17.064249,1100
2017-09-01,17.240000,17.250000,17.219999,17.219999,17.133900,1000
2017-09-05,17.250000,17.250000,17.219999,17.240000,17.153799,1700
2017-09-06,17.250000,17.299999,17.250000,17.299999,17.213499,600
2017-09-07,17.150000,17.299999,17.150000,17.299999,17.213499,800
2017-09-08,17.379999,17.400000,17.309999,17.309999,17.223450,7900
2017-09-11,17.500000,17.500000,17.200001,17.200001,17.114000,800
2017-09-12,17.450001,17.450001,17.219999,17.379999,17.293098,2500
2017-09-13,17.500000,17.600000,17.500000,17.549999,17.462250,4000
2017-09-14,17.709999,17.750000,17.709999,17.740000,17.651300,1100
2017-09-15,17.730000,17.750000,17.110001,17.110001,17.024450,7500
2017-09-18,17.280001,17.280001,17.150000,17.150000,17.064249,800
2017-09-19,17.209999,17.250000,17.209999,17.250000,17.163750,300
2017-09-20,17.400000,17.459999,17.400000,17.400000,17.313000,900
2017-09-21,17.400000,17.400000,17.400000,17.400000,17.313000,0
2017-09-22,17.400000,17.400000,17.400000,17.400000,17.313000,0
2017-09-25,17.840000,17.840000,17.840000,17.840000,17.750801,300
2017-09-26,17.700001,17.700001,17.700001,17.700001,17.611502,300
2017-09-27,17.309999,17.750000,17.309999,17.750000,17.661249,1100
2017-09-28,17.940001,17.940001,17.940001,17.940001,17.850300,200
2017-09-29,17.990000,18.000000,17.969999,17.969999,17.880150,900
2017-10-02,18.100000,18.129999,18.000000,18.070000,17.979650,1700
2017-10-03,17.530001,17.530001,17.530001,17.530001,17.442350,100
2017-10-04,17.530001,17.530001,17.530001,17.530001,17.442350,0
2017-10-05,17.530001,17.530001,17.530001,17.530001,17.442350,0
2017-10-06,17.459999,18.150000,17.459999,18.150000,18.059250,400
2017-10-09,18.000000,18.000000,18.000000,18.000000,17.910000,100
2017-10-10,18.030001,18.030001,18.030001,18.030001,17.939850,200
2017-10-11,18.030001,18.030001,18.030001,18.030001,17.939850,0
2017-10-12,17.820000,17.820000,17.820000,17.820000,17.730900,200
2017-10-13,17.820000,17.820000,17.820000,17.820000,17.730900,200
2017-10-16,18.000000,18.000000,18.000000,18.000000,17.910000,100
2017-10-17,17.719999,17.850000,17.719999,17.790001,17.790001,1200
2017-10-18,17.850000,17.850000,17.850000,17.850000,17.850000,800
2017-10-19,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-10-20,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-10-23,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-10-24,18.000000,18.000000,18.000000,18.000000,18.000000,200
2017-10-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-10-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-10-27,17.900000,17.910000,17.900000,17.900000,17.900000,2900
2017-10-30,17.900000,17.900000,17.900000,17.900000,17.900000,0
