Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,33.950001,34.000000,33.500000,33.950001,33.802372,4800
2017-04-05,33.459999,33.500000,33.380001,33.419998,33.274673,4400
2017-04-06,33.290001,34.049999,33.250000,34.049999,33.901936,8800
2017-04-07,33.650002,34.000000,33.650002,33.950001,33.802372,1900
2017-04-10,34.049999,34.049999,34.049999,34.049999,33.901936,1000
2017-04-11,33.599998,33.599998,33.599998,33.599998,33.453888,300
2017-04-12,33.400002,34.000000,33.250000,34.000000,33.852150,29400
2017-04-13,33.950001,34.000000,33.950001,34.000000,33.852150,2100
2017-04-17,34.000000,34.500000,33.950001,34.400002,34.250416,8300
2017-04-18,34.049999,34.049999,34.000000,34.000000,33.852150,1100
2017-04-19,34.000000,34.500000,33.950001,34.500000,34.349979,8600
2017-04-20,33.349998,34.500000,33.150002,34.500000,34.349979,3800
2017-04-21,34.250000,34.250000,33.000000,33.400002,33.254765,1300
2017-04-24,33.509998,33.509998,33.509998,33.509998,33.364285,200
2017-04-25,33.310001,34.500000,33.310001,34.500000,34.349979,1900
2017-04-26,34.150002,34.500000,34.150002,34.500000,34.349979,800
2017-04-27,33.549999,34.450001,33.450001,34.400002,34.250416,1800
2017-04-28,32.750000,33.549999,32.750000,33.450001,33.304546,6900
2017-05-01,32.799999,34.450001,32.310001,33.799999,33.653023,2500
2017-05-02,34.400002,34.400002,34.000000,34.000000,33.852150,1300
2017-05-03,34.450001,34.450001,34.450001,34.450001,34.300198,500
2017-05-04,34.450001,34.450001,33.549999,34.400002,34.250416,3100
2017-05-05,34.400002,34.400002,34.000000,34.000000,33.852150,400
2017-05-08,33.099998,34.099998,32.259998,34.099998,33.951717,6400
2017-05-09,33.150002,33.900002,33.099998,33.900002,33.752590,1600
2017-05-10,33.799999,33.950001,33.549999,33.700001,33.553459,1200
2017-05-11,33.750000,34.000000,33.349998,33.349998,33.204979,2300
2017-05-12,33.349998,33.599998,33.099998,33.599998,33.453888,1900
2017-05-15,33.599998,33.599998,33.599998,33.599998,33.453888,0
2017-05-16,33.099998,33.099998,30.049999,30.900000,30.765635,6300
2017-05-17,31.000000,32.549999,31.000000,31.549999,31.412806,10000
2017-05-18,31.750000,33.099998,31.750000,32.500000,32.358677,2600
2017-05-19,32.950001,32.950001,31.000000,31.500000,31.363026,5500
2017-05-22,31.100000,32.000000,30.600000,31.500000,31.363026,11800
2017-05-23,31.950001,32.000000,31.299999,32.000000,31.860849,600
2017-05-24,31.250000,32.000000,31.000000,32.000000,31.860849,1300
2017-05-25,31.950001,31.950001,31.950001,31.950001,31.811068,500
2017-05-26,31.100000,33.000000,31.100000,32.000000,31.860849,3500
2017-05-30,31.299999,31.299999,31.200001,31.200001,31.064329,1000
2017-05-31,31.799999,31.799999,31.799999,31.799999,31.661718,300
2017-06-01,32.000000,33.000000,32.000000,32.299999,32.159546,2000
2017-06-02,31.530001,33.000000,30.900000,33.000000,32.856503,9500
2017-06-05,31.400000,33.299999,30.750000,31.900000,31.761286,4400
2017-06-06,31.500000,32.000000,31.500000,31.500000,31.363026,1200
2017-06-07,32.000000,32.700001,31.400000,32.200001,32.131386,7400
2017-06-08,32.500000,33.599998,31.350000,32.799999,32.730106,4400
2017-06-09,33.099998,33.849998,32.950001,33.299999,33.229038,3600
2017-06-12,33.750000,35.849998,33.750000,34.549999,34.476376,30100
2017-06-13,34.250000,35.450001,34.250000,35.000000,34.925419,41000
2017-06-14,35.000000,35.000000,33.860001,35.000000,34.925419,10700
2017-06-15,34.150002,35.299999,33.950001,35.299999,35.224777,13800
2017-06-16,35.400002,35.400002,34.450001,34.750000,34.675949,20700
2017-06-19,34.099998,35.400002,34.049999,35.049999,34.975311,9600
2017-06-20,35.400002,35.400002,35.009998,35.150002,35.075100,14200
2017-06-21,34.750000,35.349998,34.750000,35.099998,35.025204,21600
2017-06-22,34.299999,35.250000,34.299999,34.799999,34.725842,10200
2017-06-23,34.250000,35.250000,33.599998,34.500000,34.426483,314100
2017-06-26,34.299999,35.150002,34.060001,34.900002,34.825634,12500
2017-06-27,33.799999,35.250000,33.799999,35.150002,35.075100,4800
2017-06-28,35.250000,35.349998,35.099998,35.099998,35.025204,8700
2017-06-29,35.000000,35.250000,34.849998,35.250000,35.174885,7000
2017-06-30,35.250000,35.250000,34.049999,34.299999,34.226910,18500
2017-07-03,34.049999,35.250000,34.049999,35.049999,34.975311,2700
2017-07-05,34.650002,34.750000,34.500000,34.750000,34.675949,4500
2017-07-06,34.450001,34.500000,34.150002,34.200001,34.127125,4400
2017-07-07,34.049999,35.000000,33.750000,35.000000,34.925419,7700
2017-07-10,34.950001,35.250000,34.950001,35.150002,35.075100,4000
2017-07-11,34.650002,35.250000,34.599998,35.250000,35.174885,7100
2017-07-12,35.000000,35.250000,35.000000,35.250000,35.174885,5900
2017-07-13,35.250000,35.450001,35.200001,35.250000,35.174885,7400
2017-07-14,35.299999,35.400002,35.049999,35.299999,35.224777,2200
2017-07-17,35.349998,35.349998,35.250000,35.299999,35.224777,1600
2017-07-18,35.049999,35.200001,35.049999,35.099998,35.025204,1300
2017-07-19,35.450001,35.450001,34.599998,35.150002,35.075100,4700
2017-07-20,35.150002,35.150002,35.150002,35.150002,35.075100,4100
2017-07-21,35.500000,35.500000,35.150002,35.250000,35.174885,5900
2017-07-24,35.450001,35.450001,35.450001,35.450001,35.374458,700
2017-07-25,34.900002,35.200001,34.750000,35.200001,35.124992,4100
2017-07-26,35.200001,35.200001,34.099998,34.400002,34.326698,2500
2017-07-27,34.700001,34.700001,34.700001,34.700001,34.626057,1600
2017-07-28,34.700001,35.000000,34.700001,34.849998,34.775734,2200
2017-07-31,34.849998,34.849998,34.450001,34.450001,34.376591,1700
2017-08-01,34.099998,34.150002,33.000000,33.200001,33.129253,6500
2017-08-02,33.450001,33.450001,33.000000,33.000000,32.929680,3200
2017-08-03,33.049999,33.049999,31.049999,31.200001,31.133516,5600
2017-08-04,31.299999,32.049999,31.200001,32.049999,31.981703,1500
2017-08-07,31.150000,32.400002,31.120001,32.400002,32.330959,6200
2017-08-08,32.099998,32.099998,32.099998,32.099998,32.031597,400
2017-08-09,31.799999,31.799999,31.799999,31.799999,31.732235,800
2017-08-10,31.350000,31.350000,31.350000,31.350000,31.283195,1500
2017-08-11,30.639999,30.900000,30.350000,30.900000,30.834154,4000
2017-08-14,31.450001,31.450001,31.450001,31.450001,31.382982,1000
2017-08-15,31.000000,31.400000,31.000000,31.400000,31.333088,1200
2017-08-16,31.400000,31.400000,30.950001,31.100000,31.033728,3000
2017-08-17,30.350000,31.000000,30.350000,30.850000,30.784262,2600
2017-08-18,30.299999,30.700001,30.299999,30.600000,30.534794,4100
2017-08-21,30.000000,30.600000,30.000000,30.400000,30.335220,1300
2017-08-22,30.510000,30.650000,30.350000,30.400000,30.335220,3000
2017-08-23,30.549999,31.100000,30.250000,31.000000,30.933941,3600
2017-08-24,30.799999,31.100000,30.650000,31.000000,30.933941,1300
2017-08-25,30.500000,30.900000,30.500000,30.900000,30.834154,1700
2017-08-28,30.799999,30.900000,30.600000,30.700001,30.634581,2100
2017-08-29,30.600000,31.150000,30.600000,31.150000,31.083622,1800
2017-08-30,31.450001,31.450001,31.450001,31.450001,31.382982,1100
2017-08-31,32.549999,32.549999,32.549999,32.549999,32.480637,1200
2017-09-01,32.700001,33.650002,32.250000,33.650002,33.578297,1500
2017-09-05,33.150002,33.400002,31.799999,32.750000,32.680214,7800
2017-09-06,33.000000,33.099998,32.650002,32.849998,32.779999,4400
2017-09-07,31.750000,33.049999,31.500000,32.900002,32.900002,7300
2017-09-08,33.099998,33.450001,33.049999,33.450001,33.450001,2700
2017-09-11,33.750000,34.250000,33.650002,34.250000,34.250000,4100
2017-09-12,34.400002,34.400002,33.950001,34.400002,34.400002,5200
2017-09-13,34.500000,34.500000,34.169998,34.400002,34.400002,12200
2017-09-14,33.500000,34.299999,33.500000,34.299999,34.299999,4300
2017-09-15,34.400002,34.450001,33.650002,33.650002,33.650002,27400
2017-09-18,32.330002,34.200001,32.330002,33.599998,33.599998,8500
2017-09-19,34.099998,34.450001,34.099998,34.450001,34.450001,2000
2017-09-20,34.750000,34.750000,33.599998,33.849998,33.849998,6300
2017-09-21,34.000000,34.299999,33.799999,33.799999,33.799999,5900
2017-09-22,33.919998,34.250000,33.919998,34.250000,34.250000,1800
2017-09-25,34.200001,34.500000,34.000000,34.200001,34.200001,2300
2017-09-26,34.009998,34.700001,34.000000,34.250000,34.250000,4500
2017-09-27,34.650002,35.000000,34.410000,34.849998,34.849998,18900
2017-09-28,34.599998,35.500000,34.599998,35.450001,35.450001,7800
2017-09-29,34.810001,35.400002,34.810001,35.200001,35.200001,2100
2017-10-02,34.799999,34.900002,34.450001,34.450001,34.450001,5300
2017-10-03,34.250000,34.599998,33.450001,33.750000,33.750000,4800
2017-10-04,33.849998,34.000000,33.250000,33.700001,33.700001,1300
2017-10-05,33.799999,34.000000,33.750000,33.750000,33.750000,3700
2017-10-06,32.599998,33.799999,32.549999,33.250000,33.250000,3100
2017-10-09,33.450001,33.450001,33.450001,33.450001,33.450001,300
2017-10-10,33.450001,33.450001,33.299999,33.299999,33.299999,3000
2017-10-11,33.500000,34.099998,33.099998,33.099998,33.099998,4100
2017-10-12,33.400002,33.500000,32.599998,33.200001,33.200001,1700
2017-10-13,33.990002,33.990002,32.650002,32.750000,32.750000,2900
2017-10-16,32.500000,33.349998,32.500000,32.900002,32.900002,14800
2017-10-17,32.650002,33.400002,32.520000,33.400002,33.400002,2500
2017-10-18,33.799999,33.900002,33.500000,33.700001,33.700001,1700
2017-10-19,33.549999,33.549999,33.549999,33.549999,33.549999,500
2017-10-20,33.849998,33.849998,33.500000,33.500000,33.500000,3200
2017-10-23,33.099998,33.099998,33.099998,33.099998,33.099998,200
2017-10-24,32.560001,32.799999,32.560001,32.799999,32.799999,800
2017-10-25,33.450001,33.450001,33.450001,33.450001,33.450001,300
2017-10-26,33.849998,33.849998,33.500000,33.849998,33.849998,1500
2017-10-27,33.000000,34.000000,32.500000,34.000000,34.000000,2600
2017-10-30,33.650002,33.750000,33.250000,33.500000,33.500000,2600
