Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,30.090000,30.090000,29.590000,29.910000,29.812433,41200
2017-02-24,30.660000,30.660000,29.750000,29.879999,29.782530,39800
2017-02-27,29.938000,30.045000,29.400000,29.530001,29.433674,84900
2017-02-28,29.570000,29.875000,29.129999,29.350000,29.254261,161500
2017-03-01,30.000000,30.379999,29.200001,30.209999,30.111454,107600
2017-03-02,30.260000,31.438000,29.790001,30.910000,30.809172,97800
2017-03-03,30.750000,31.650000,30.670000,31.510000,31.407213,82700
2017-03-06,31.270000,32.610001,30.379999,30.799999,30.699530,78000
2017-03-07,31.360001,31.360001,30.600000,30.780001,30.679596,59100
2017-03-08,30.910000,31.184999,30.900000,30.950001,30.849041,51500
2017-03-09,30.820000,31.400000,30.820000,31.020000,30.918814,33500
2017-03-10,31.020000,31.580000,30.799999,31.379999,31.277637,41400
2017-03-13,31.350000,32.514999,31.350000,32.150002,32.045128,55600
2017-03-14,32.529999,32.529999,31.059999,31.790001,31.686302,29900
2017-03-15,31.920000,32.439999,31.879999,32.380001,32.274380,24100
2017-03-16,32.599998,33.200001,32.080002,32.380001,32.274380,35800
2017-03-17,32.200001,32.790001,30.360001,32.610001,32.503628,166000
2017-03-20,33.169998,33.330002,31.264999,32.470001,32.364086,31500
2017-03-21,32.720001,32.720001,31.670000,32.360001,32.254440,50100
2017-03-22,32.200001,32.200001,31.440001,31.740000,31.636465,43800
2017-03-23,31.910000,32.889999,31.490000,32.509998,32.403950,54700
2017-03-24,32.130001,33.160000,31.990000,32.599998,32.493656,45300
2017-03-27,32.459999,32.965000,32.293999,32.700001,32.593334,42800
2017-03-28,31.430000,32.830002,31.430000,32.730000,32.623234,40800
2017-03-29,32.819000,32.819000,31.889999,31.950001,31.845779,17900
2017-03-30,32.029999,32.430000,31.690001,32.189999,32.084995,27700
2017-03-31,32.250000,32.250000,31.879999,32.040001,31.935486,44600
2017-04-03,31.840000,32.189999,31.570000,31.900000,31.795942,29700
2017-04-04,31.610001,32.240002,31.610001,32.090000,31.985321,48300
2017-04-05,32.014999,32.250000,31.100000,31.379999,31.277637,43500
2017-04-06,31.309999,31.990000,30.781000,31.959999,31.855745,52600
2017-04-07,31.790001,32.270000,31.033001,32.180000,32.075027,21500
2017-04-10,32.320000,32.660000,31.860001,32.110001,32.005260,39000
2017-04-11,32.169998,32.470001,31.750000,32.380001,32.274380,21500
2017-04-12,32.230000,32.520000,31.980000,32.410000,32.304279,30200
2017-04-13,32.575001,32.715000,32.099998,32.389999,32.284344,25800
2017-04-17,32.540001,32.990002,32.240002,32.869999,32.762775,20300
2017-04-18,32.750000,32.889999,32.380001,32.830002,32.722908,19900
2017-04-19,32.869999,33.080002,32.439999,32.959999,32.852486,56300
2017-04-20,33.080002,33.759998,33.030998,33.689999,33.580101,32700
2017-04-21,33.419998,33.990002,33.419998,33.919998,33.809349,31300
2017-04-24,34.000000,35.090000,31.561001,34.910000,34.796124,48800
2017-04-25,35.220001,36.020000,34.900002,35.020000,34.905766,84700
2017-04-26,35.009998,36.950001,35.009998,35.820000,35.703156,106100
2017-04-27,36.020000,36.444000,35.480000,36.189999,36.071945,99600
2017-04-28,36.110001,36.820000,35.700001,36.160000,36.042046,100900
2017-05-01,36.250000,36.740002,35.645000,36.099998,35.982239,106900
2017-05-02,36.110001,36.340000,35.779999,36.130001,36.012146,63700
2017-05-03,35.930000,36.959999,35.930000,36.110001,35.992210,92300
2017-05-04,36.619999,36.830002,36.009998,36.570000,36.450706,38400
2017-05-05,36.000000,36.040001,34.410000,35.099998,34.985500,165900
2017-05-08,35.180000,35.790001,34.525002,34.840000,34.726353,98600
2017-05-09,34.799999,35.840000,34.750000,35.020000,34.905766,98500
2017-05-10,34.910000,35.700001,34.759998,35.189999,35.075211,86100
2017-05-11,34.520000,35.320000,34.520000,34.730000,34.616711,113200
2017-05-12,32.619999,34.000000,32.000000,33.799999,33.689743,2372400
2017-05-15,33.990002,34.310001,33.549999,33.799999,33.689743,174900
2017-05-16,34.018002,34.099998,33.349998,33.970001,33.859188,187100
2017-05-17,33.560001,34.349998,33.389999,33.560001,33.450527,224100
2017-05-18,33.680000,34.380001,33.029999,34.310001,34.198082,122200
2017-05-19,34.369999,34.590000,34.230000,34.400002,34.287788,121300
2017-05-22,34.410000,35.320000,34.410000,35.130001,35.015408,110000
2017-05-23,35.310001,35.660000,34.834999,35.369999,35.254623,129100
2017-05-24,35.279999,37.000000,35.279999,36.759998,36.640087,208300
2017-05-25,36.830002,37.299999,36.549999,37.180000,37.058720,183000
2017-05-26,37.029999,37.630001,35.840000,35.840000,35.723091,276700
2017-05-30,35.990002,36.560001,35.384998,36.230000,36.111820,116600
2017-05-31,36.369999,36.828999,35.709999,36.240002,36.121784,181000
2017-06-01,36.799999,37.000000,36.025002,36.990002,36.930485,82600
2017-06-02,36.910000,38.044998,36.563000,36.930000,36.870579,126000
2017-06-05,37.160000,37.160000,36.139999,36.169998,36.111801,59000
2017-06-06,36.000000,36.099998,35.150002,35.220001,35.163330,90400
2017-06-07,35.279999,35.650002,35.000000,35.419998,35.363007,51100
2017-06-08,35.459999,36.540001,35.445000,36.439999,36.381367,67500
2017-06-09,36.610001,36.759998,35.619999,35.759998,35.702461,79800
2017-06-12,35.770000,36.080002,35.000000,35.169998,35.113407,96800
2017-06-13,35.250000,36.230000,35.250000,35.880001,35.822269,52800
2017-06-14,35.930000,36.759998,35.630001,36.580002,36.521145,82400
2017-06-15,36.369999,36.896999,36.200001,36.689999,36.630962,58300
2017-06-16,36.450001,37.250000,36.450001,37.220001,37.160114,98500
2017-06-19,37.430000,37.549999,36.830002,37.060001,37.000370,90700
2017-06-20,36.990002,37.310001,36.450001,36.700001,36.640949,59600
2017-06-21,36.880001,36.900002,36.224998,36.619999,36.561077,55300
2017-06-22,36.730000,36.730000,35.450001,35.990002,35.932095,97500
2017-06-23,36.650002,36.820000,35.480000,36.720001,36.660919,1146900
2017-06-26,36.529999,38.320000,36.145000,37.520000,37.459629,120500
2017-06-27,37.970001,37.970001,36.970001,37.150002,37.090225,69000
2017-06-28,37.459999,38.029999,36.959999,37.880001,37.819050,73400
2017-06-29,38.139999,38.139999,36.759998,37.250000,37.190063,66900
2017-06-30,37.130001,37.698002,36.939999,37.310001,37.249969,70300
2017-07-03,37.400002,37.849998,37.320000,37.450001,37.389744,30300
2017-07-05,37.700001,37.700001,36.610001,37.220001,37.160114,38900
2017-07-06,36.990002,37.205002,36.070000,36.259998,36.201656,47600
2017-07-07,36.130001,37.070000,35.040001,36.970001,36.910515,50000
2017-07-10,36.779999,37.009998,36.230000,36.669998,36.610996,58500
2017-07-11,36.650002,37.299999,36.160000,36.619999,36.561077,42900
2017-07-12,36.799999,37.220001,36.685001,37.029999,36.970417,55000
2017-07-13,36.980000,36.985001,36.549999,36.950001,36.890549,44000
2017-07-14,36.799999,37.360001,36.330002,36.910000,36.850609,54100
2017-07-17,36.889999,37.299999,36.619999,36.950001,36.890549,63400
2017-07-18,36.930000,37.119999,36.730000,37.009998,36.950447,72900
2017-07-19,36.900002,37.248001,36.790001,37.099998,37.040302,58200
2017-07-20,37.220001,37.799999,36.294998,37.779999,37.719212,102900
2017-07-21,37.959999,38.520000,37.680000,38.310001,38.248360,100300
2017-07-24,38.459999,42.089001,38.330002,38.980000,38.917278,83600
2017-07-25,40.305000,40.305000,39.049999,39.970001,39.905689,65700
2017-07-26,39.900002,40.070000,39.299999,39.299999,39.236763,121100
2017-07-27,39.320000,39.320000,37.669998,38.360001,38.298279,70500
2017-07-28,39.660000,39.660000,38.180000,38.689999,38.627747,42200
2017-07-31,39.099998,39.299999,38.139999,38.919998,38.857376,53500
2017-08-01,39.110001,39.490002,38.544998,39.000000,38.937248,51700
2017-08-02,39.000000,39.029999,37.860001,37.970001,37.908905,103800
2017-08-03,38.220001,38.240002,37.419998,37.619999,37.559467,170900
2017-08-04,38.500000,41.560001,37.750000,41.169998,41.103756,143100
2017-08-07,41.810001,43.619999,41.630001,41.880001,41.812614,225600
2017-08-08,41.990002,45.689999,40.965000,41.099998,41.033867,178500
2017-08-09,40.730000,41.939999,40.590000,41.020000,40.953999,105400
2017-08-10,40.900002,40.950001,39.820000,39.889999,39.825817,67600
2017-08-11,40.139999,40.189999,38.770000,38.919998,38.857376,76800
2017-08-14,39.299999,40.075001,38.820000,39.299999,39.236763,151200
2017-08-15,39.259998,39.419998,38.259998,38.570000,38.507938,75700
2017-08-16,38.549999,38.680000,37.619999,38.000000,37.938858,235800
2017-08-17,37.910000,38.160000,37.139999,37.230000,37.170097,122600
2017-08-18,37.020000,37.150002,36.674999,36.930000,36.870579,106000
2017-08-21,36.770000,37.619999,36.340000,37.259998,37.200047,104200
2017-08-22,37.070000,38.680000,37.070000,38.400002,38.338215,164500
2017-08-23,38.230000,38.770000,38.130001,38.180000,38.118568,82400
2017-08-24,38.450001,38.450001,37.540001,37.590000,37.529518,75800
2017-08-25,37.779999,38.310001,37.060001,37.650002,37.589420,128300
2017-08-28,37.820000,37.820000,36.970001,37.290001,37.230000,118300
2017-08-29,37.290001,37.500000,37.005001,37.299999,37.299999,51000
2017-08-30,37.459999,37.959999,37.200001,37.340000,37.340000,47500
2017-08-31,37.540001,37.990002,37.389999,37.849998,37.849998,64500
2017-09-01,38.000000,38.451000,37.340000,37.549999,37.549999,49900
2017-09-05,37.740002,37.790001,36.009998,36.099998,36.099998,85700
2017-09-06,36.070000,36.785000,35.279999,35.889999,35.889999,214400
2017-09-07,35.900002,35.900002,34.702000,35.650002,35.650002,171500
2017-09-08,35.689999,38.160000,35.630001,37.709999,37.709999,186100
2017-09-11,38.230000,38.990002,37.720001,38.900002,38.900002,103700
2017-09-12,39.130001,40.020000,39.000000,40.009998,40.009998,220600
2017-09-13,39.990002,41.299999,39.169998,41.220001,41.220001,140100
2017-09-14,41.110001,41.139999,40.500000,40.849998,40.849998,117400
2017-09-15,40.889999,41.060001,40.330002,40.939999,40.939999,225300
2017-09-18,40.880001,41.389000,40.880001,40.980000,40.980000,105800
2017-09-19,41.139999,42.020000,40.814999,42.009998,42.009998,116300
2017-09-20,42.000000,44.060001,42.000000,42.310001,42.310001,148100
2017-09-21,42.290001,42.950001,42.095001,42.570000,42.570000,74900
2017-09-22,42.330002,43.268002,42.330002,43.060001,43.060001,48200
2017-09-25,42.680000,43.470001,42.044998,43.340000,43.340000,92500
2017-09-26,43.119999,43.549999,42.430000,42.680000,42.680000,93900
2017-09-27,43.020000,43.919998,42.540001,43.689999,43.689999,70000
2017-09-28,43.619999,44.980000,43.384998,44.910000,44.910000,104600
2017-09-29,44.869999,47.779999,42.900002,43.169998,43.169998,246900
2017-10-02,43.740002,44.080002,43.220001,43.939999,43.939999,136000
2017-10-03,44.220001,44.820000,43.490002,44.610001,44.610001,78800
2017-10-04,44.689999,44.759998,43.509998,43.520000,43.520000,42900
2017-10-05,44.009998,44.069000,43.110001,43.299999,43.299999,58700
2017-10-06,43.299999,43.470001,43.090000,43.310001,43.310001,59400
2017-10-09,42.130001,42.730000,39.375000,40.220001,40.220001,195300
2017-10-10,40.220001,40.919998,39.891998,40.830002,40.830002,139700
2017-10-11,40.590000,42.380001,40.590000,42.139999,42.139999,87900
2017-10-12,42.060001,42.919998,41.950001,42.720001,42.720001,114900
2017-10-13,42.610001,43.419998,42.160000,42.540001,42.540001,78500
2017-10-16,42.730000,43.764999,42.320000,42.840000,42.840000,65000
2017-10-17,42.830002,42.849998,42.330002,42.509998,42.509998,54400
2017-10-18,42.790001,43.459999,42.450001,43.279999,43.279999,49100
2017-10-19,43.209999,43.959999,42.945000,43.919998,43.919998,66200
2017-10-20,44.509998,46.150002,43.480000,43.560001,43.560001,121800
2017-10-23,43.849998,44.189999,43.439999,44.049999,44.049999,47800
2017-10-24,44.080002,44.439999,43.880001,44.080002,44.080002,79700
2017-10-25,44.060001,44.650002,43.000000,44.400002,44.400002,95800
2017-10-26,44.730000,44.939999,43.799999,44.080002,44.080002,70200
2017-10-27,44.049999,44.900002,43.900002,44.490002,44.490002,110800
2017-10-30,44.509998,44.509998,42.430000,42.500000,42.500000,61700
