Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,29.700001,30.250000,29.600000,30.049999,29.791582,538200
2017-04-10,30.100000,30.350000,29.500000,29.750000,29.494164,557600
2017-04-11,29.549999,30.250000,29.400000,30.200001,29.940294,613200
2017-04-12,30.150000,30.299999,29.549999,29.700001,29.444593,447800
2017-04-13,29.500000,29.750000,28.900000,28.950001,28.701044,499500
2017-04-17,29.049999,29.700001,28.799999,29.600000,29.345453,611000
2017-04-18,29.250000,29.750000,28.950001,29.549999,29.295881,533400
2017-04-19,29.900000,30.200001,29.450001,29.500000,29.246313,714500
2017-04-20,29.950001,30.700001,29.650000,30.650000,30.386421,1242100
2017-04-21,30.500000,31.000000,30.299999,30.600000,30.336853,624200
2017-04-24,31.600000,31.799999,31.100000,31.250000,30.981264,736600
2017-04-25,31.549999,31.750000,31.100000,31.150000,30.882122,512400
2017-04-26,31.150000,31.850000,31.049999,31.600000,31.328255,678200
2017-04-27,31.650000,31.750000,31.049999,31.200001,30.931694,459900
2017-04-28,31.200001,31.299999,30.400000,30.450001,30.188143,387300
2017-05-01,30.750000,30.980000,30.299999,30.700001,30.435993,612700
2017-05-02,30.799999,30.799999,30.200001,30.500000,30.237713,421200
2017-05-03,30.200001,30.930000,30.100000,30.799999,30.535133,462100
2017-05-04,31.100000,31.480000,30.750000,30.850000,30.584703,321600
2017-05-05,30.950001,30.950001,30.330000,30.650000,30.386421,353300
2017-05-08,30.600000,30.799999,30.299999,30.700001,30.435993,434300
2017-05-09,30.700001,30.950001,30.100000,30.400000,30.138573,450100
2017-05-10,30.250000,30.500000,29.750000,29.950001,29.692444,880100
2017-05-11,29.850000,29.850000,29.100000,29.450001,29.196743,877600
2017-05-12,29.049999,29.549999,28.980000,29.549999,29.295881,832400
2017-05-15,29.549999,29.950001,29.549999,29.850000,29.593302,509500
2017-05-16,29.900000,30.049999,29.500000,30.049999,29.791582,474600
2017-05-17,30.049999,30.049999,28.400000,28.750000,28.502764,1000900
2017-05-18,28.750000,29.379999,28.549999,29.049999,28.800180,763900
2017-05-19,29.049999,29.549999,29.000000,29.100000,28.849752,604600
2017-05-22,29.250000,29.400000,28.900000,29.350000,29.097603,346300
2017-05-23,29.400000,29.850000,29.100000,29.650000,29.395021,349600
2017-05-24,29.650000,29.750000,29.150000,29.549999,29.295881,362500
2017-05-25,29.549999,29.900000,29.250000,29.500000,29.246313,380900
2017-05-26,29.400000,29.549999,29.150000,29.200001,28.948893,270400
2017-05-30,29.000000,29.150000,28.580000,29.000000,28.750612,449300
2017-05-31,29.000000,29.000000,28.200001,28.700001,28.453194,378200
2017-06-01,28.900000,29.450001,28.549999,29.400000,29.147171,413000
2017-06-02,29.100000,29.750000,29.000000,29.200001,28.948893,525800
2017-06-05,29.250000,29.500000,29.100000,29.100000,28.849752,505700
2017-06-06,28.750000,29.049999,28.549999,28.850000,28.601902,446900
2017-06-07,28.799999,29.280001,28.750000,28.950001,28.701044,482400
2017-06-08,28.950001,30.600000,28.750000,30.100000,29.841152,820000
2017-06-09,30.350000,31.700001,30.150000,31.200001,30.931694,805400
2017-06-12,31.200001,31.799999,31.150000,31.150000,30.882122,586800
2017-06-13,31.200001,31.400000,30.530001,30.750000,30.608389,598200
2017-06-14,30.350000,30.750000,29.799999,30.450001,30.309771,799400
2017-06-15,30.200001,30.700001,30.049999,30.450001,30.309771,384900
2017-06-16,30.250000,30.350000,29.950001,30.350000,30.210232,1260700
2017-06-19,30.600000,30.799999,30.100000,30.299999,30.160461,416700
2017-06-20,30.200001,30.200001,29.700001,29.850000,29.712534,372700
2017-06-21,29.950001,29.950001,29.500000,29.700001,29.563225,654800
2017-06-22,29.650000,29.750000,29.200001,29.500000,29.364145,299800
2017-06-23,29.500000,29.549999,29.200001,29.400000,29.264606,533100
2017-06-26,29.400000,29.850000,29.200001,29.450001,29.314377,380800
2017-06-27,29.600000,29.930000,29.450001,29.700001,29.563225,404600
2017-06-28,29.900000,30.400000,29.900000,30.299999,30.160461,384400
2017-06-29,30.950001,31.200001,30.280001,30.750000,30.608389,478800
2017-06-30,30.900000,30.900000,30.299999,30.500000,30.359541,457500
2017-07-03,30.650000,31.450001,30.650000,31.150000,31.006546,278800
2017-07-05,31.150000,31.150000,30.600000,31.000000,30.857237,408000
2017-07-06,31.000000,31.049999,30.500000,30.600000,30.459080,433900
2017-07-07,30.700001,30.950001,30.400000,30.750000,30.608389,287200
2017-07-10,30.700001,30.799999,30.350000,30.450001,30.309771,292100
2017-07-11,30.500000,30.700001,30.200001,30.549999,30.409309,320200
2017-07-12,30.350000,30.900000,30.350000,30.700001,30.558620,339500
2017-07-13,30.799999,30.799999,30.430000,30.650000,30.508850,258200
2017-07-14,30.200001,30.650000,30.100000,30.450001,30.309771,408000
2017-07-17,30.450001,30.500000,30.150000,30.299999,30.160461,246300
2017-07-18,30.000000,30.450001,29.900000,30.250000,30.110691,283700
2017-07-19,30.299999,30.500000,30.049999,30.250000,30.110691,359500
2017-07-20,30.799999,30.950001,30.049999,30.799999,30.658157,483700
2017-07-21,31.000000,31.049999,30.299999,30.350000,30.210232,421100
2017-07-24,30.450001,30.850000,30.299999,30.799999,30.658157,374300
2017-07-25,31.299999,31.480000,31.129999,31.250000,31.106087,643100
2017-07-26,31.250000,31.250000,30.200001,30.250000,30.110691,393500
2017-07-27,30.350000,30.600000,29.950001,30.049999,29.911612,543500
2017-07-28,30.000000,30.100000,29.600000,29.950001,29.812075,482400
2017-07-31,30.049999,30.330000,29.850000,30.049999,29.911612,312000
2017-08-01,30.250000,30.250000,29.900000,30.250000,30.110691,294600
2017-08-02,30.200001,30.350000,29.850000,30.100000,29.961382,253100
2017-08-03,30.000000,30.150000,29.700001,29.850000,29.712534,281500
2017-08-04,30.150000,30.430000,30.000000,30.299999,30.160461,312400
2017-08-07,30.299999,30.299999,29.850000,30.000000,29.861843,342500
2017-08-08,29.950001,30.500000,29.799999,30.049999,29.911612,596800
2017-08-09,29.650000,29.850000,29.400000,29.750000,29.612995,553900
2017-08-10,29.500000,29.600000,28.850000,28.900000,28.766909,552700
2017-08-11,28.650000,29.150000,28.400000,28.549999,28.418520,354600
2017-08-14,28.950001,29.450001,28.750000,29.450001,29.314377,307700
2017-08-15,29.650000,29.799999,29.049999,29.049999,28.916218,251000
2017-08-16,29.100000,29.299999,28.830000,28.950001,28.816679,285900
2017-08-17,28.750000,29.049999,28.250000,28.299999,28.169672,540500
2017-08-18,27.900000,28.580000,27.650000,28.400000,28.269211,380400
2017-08-21,28.299999,28.650000,28.150000,28.549999,28.418520,363800
2017-08-22,28.750000,29.000000,28.650000,28.950001,28.816679,380000
2017-08-23,28.600000,29.100000,28.500000,29.049999,28.916218,360600
2017-08-24,29.200001,29.350000,28.850000,29.350000,29.214836,520700
2017-08-25,29.400000,29.750000,29.299999,29.450001,29.314377,403100
2017-08-28,29.500000,29.600000,28.950001,29.299999,29.165066,451000
2017-08-29,28.850000,29.100000,28.600000,29.000000,28.866447,451700
2017-08-30,29.049999,29.299999,28.850000,29.049999,28.916218,382000
2017-08-31,29.150000,29.299999,28.930000,29.049999,28.916218,339800
2017-09-01,29.100000,29.400000,28.950001,29.150000,29.015757,226700
2017-09-05,28.950001,29.150000,28.000000,28.049999,27.920822,545300
2017-09-06,28.250000,28.580000,28.100000,28.250000,28.119902,458800
2017-09-07,28.250000,28.250000,27.200001,27.549999,27.423124,706800
2017-09-08,27.500000,28.450001,27.500000,28.150000,28.020363,1054700
2017-09-11,28.650000,29.500000,28.650000,29.250000,29.115297,898700
2017-09-12,29.350000,30.200001,29.350000,30.049999,29.911612,813100
2017-09-13,30.000000,30.600000,29.850000,30.400000,30.260000,1063800
2017-09-14,30.450001,30.500000,29.580000,29.700001,29.700001,967700
2017-09-15,29.700001,29.950001,29.549999,29.700001,29.700001,2226200
2017-09-18,29.799999,30.180000,29.799999,29.950001,29.950001,737100
2017-09-19,29.950001,30.430000,29.950001,30.350000,30.350000,678100
2017-09-20,30.200001,30.850000,30.049999,30.700001,30.700001,894600
2017-09-21,30.549999,30.900000,30.400000,30.500000,30.500000,567100
2017-09-22,30.350000,30.799999,30.250000,30.700001,30.700001,344100
2017-09-25,30.549999,31.049999,30.400000,30.750000,30.750000,486600
2017-09-26,30.850000,31.100000,30.650000,30.950001,30.950001,475600
2017-09-27,31.250000,32.299999,31.150000,32.000000,32.000000,798800
2017-09-28,32.049999,32.349998,31.500000,32.299999,32.299999,748900
2017-09-29,32.200001,32.700001,32.049999,32.049999,32.049999,628700
2017-10-02,31.850000,32.450001,31.750000,32.299999,32.299999,640900
2017-10-03,32.500000,32.500000,31.700001,32.150002,32.150002,569900
2017-10-04,32.099998,32.150002,31.549999,31.750000,31.750000,427500
2017-10-05,31.750000,32.349998,31.549999,32.049999,32.049999,450900
2017-10-06,32.200001,32.400002,31.690001,31.950001,31.950001,436100
2017-10-09,32.049999,32.200001,31.799999,31.950001,31.950001,224300
2017-10-10,32.250000,32.529999,32.099998,32.500000,32.500000,442600
2017-10-11,32.250000,32.419998,31.850000,32.099998,32.099998,608000
2017-10-12,32.099998,32.200001,31.650000,31.700001,31.700001,502700
2017-10-13,31.650000,31.980000,31.250000,31.450001,31.450001,695100
2017-10-16,31.600000,32.150002,31.600000,32.049999,32.049999,533000
2017-10-17,32.250000,32.299999,31.549999,31.549999,31.549999,607100
2017-10-18,31.750000,32.049999,31.480000,31.500000,31.500000,720600
2017-10-19,32.099998,32.279999,31.049999,31.850000,31.850000,709900
2017-10-20,32.349998,32.700001,32.099998,32.349998,32.349998,734500
2017-10-23,32.250000,32.400002,31.799999,32.000000,32.000000,475300
2017-10-24,32.250000,32.400002,32.080002,32.150002,32.150002,497800
2017-10-25,32.250000,32.349998,31.549999,32.000000,32.000000,575600
2017-10-26,32.000000,32.480000,32.000000,32.250000,32.250000,386700
2017-10-27,32.099998,32.400002,31.950001,32.250000,32.250000,506000
2017-10-30,31.950001,32.049999,31.100000,31.299999,31.299999,657100
