Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,10.900000,10.980000,10.750000,10.900000,10.689033,314500
2017-07-28,10.850000,11.050000,10.850000,10.950000,10.738065,195200
2017-07-31,10.950000,11.200000,10.800000,11.100000,10.885161,277000
2017-08-01,11.150000,11.200000,10.950000,11.000000,10.787097,241600
2017-08-02,10.950000,11.150000,10.850000,11.050000,10.836129,257000
2017-08-03,11.000000,11.150000,10.900000,10.950000,10.738065,207200
2017-08-04,11.000000,11.200000,10.900000,11.100000,10.885161,279100
2017-08-07,11.050000,11.100000,10.950000,11.000000,10.787097,217100
2017-08-08,10.950000,11.100000,10.450000,10.550000,10.345807,484400
2017-08-09,8.050000,8.400000,7.200000,7.730000,7.580387,2132600
2017-08-10,7.700000,7.700000,7.180000,7.250000,7.109677,1821900
2017-08-11,7.400000,7.400000,6.900000,7.000000,6.864516,1587800
2017-08-14,7.000000,7.300000,6.950000,7.050000,6.913548,917200
2017-08-15,7.100000,7.400000,6.850000,7.300000,7.158710,1079400
2017-08-16,7.300000,7.400000,7.150000,7.300000,7.158710,897100
2017-08-17,7.250000,7.350000,7.000000,7.100000,6.962581,579600
2017-08-18,6.950000,7.250000,6.950000,7.200000,7.060645,900600
2017-08-21,7.150000,7.450000,7.050000,7.300000,7.158710,982600
2017-08-22,7.300000,7.430000,7.150000,7.150000,7.011613,883700
2017-08-23,7.150000,7.500000,7.150000,7.350000,7.207742,598000
2017-08-24,7.350000,7.600000,7.300000,7.400000,7.256774,682900
2017-08-25,7.400000,7.500000,7.350000,7.350000,7.207742,1012200
2017-08-28,7.350000,7.550000,7.050000,7.250000,7.109677,535000
2017-08-29,7.150000,7.300000,7.100000,7.250000,7.109677,561000
2017-08-30,7.200000,7.250000,7.150000,7.250000,7.109677,347400
2017-08-31,7.300000,7.600000,7.230000,7.250000,7.109677,420300
2017-09-01,7.300000,7.500000,7.100000,7.300000,7.158710,617800
2017-09-05,7.250000,7.280000,6.550000,6.550000,6.423226,803800
2017-09-06,6.600000,6.700000,6.400000,6.580000,6.452645,1653200
2017-09-07,6.600000,6.750000,6.250000,6.550000,6.423226,1012800
2017-09-08,6.550000,7.050000,6.530000,7.000000,6.864516,925300
2017-09-11,7.050000,7.650000,7.050000,7.500000,7.354839,1204800
2017-09-12,7.450000,7.700000,7.450000,7.600000,7.452903,409700
2017-09-13,7.450000,7.750000,7.350000,7.700000,7.550968,823100
2017-09-14,7.750000,7.780000,7.230000,7.250000,7.109677,616100
2017-09-15,7.250000,7.800000,7.250000,7.750000,7.600000,2456000
2017-09-18,7.750000,7.750000,7.400000,7.500000,7.354839,569600
2017-09-19,7.450000,7.700000,7.450000,7.500000,7.354839,427900
2017-09-20,7.600000,7.650000,7.400000,7.650000,7.501935,316300
2017-09-21,7.650000,7.800000,7.600000,7.600000,7.452903,557200
2017-09-22,7.650000,7.800000,7.550000,7.700000,7.550968,466000
2017-09-25,7.650000,7.700000,7.200000,7.350000,7.207742,752600
2017-09-26,7.300000,7.500000,7.300000,7.350000,7.207742,686700
2017-09-27,7.450000,7.700000,7.250000,7.650000,7.501935,665000
2017-09-28,7.600000,7.780000,7.500000,7.750000,7.600000,788300
2017-09-29,7.700000,8.000000,7.550000,7.950000,7.950000,863100
2017-10-02,7.900000,8.750000,7.880000,8.650000,8.650000,1591000
2017-10-03,8.600000,8.750000,8.500000,8.700000,8.700000,1341400
2017-10-04,8.700000,8.700000,8.430000,8.500000,8.500000,930000
2017-10-05,8.500000,8.800000,8.400000,8.800000,8.800000,664600
2017-10-06,8.800000,8.900000,8.530000,8.750000,8.750000,603100
2017-10-09,8.750000,8.820000,8.400000,8.500000,8.500000,855900
2017-10-10,8.550000,8.730000,8.430000,8.500000,8.500000,687600
2017-10-11,8.450000,8.800000,8.430000,8.550000,8.550000,589000
2017-10-12,8.500000,8.750000,8.300000,8.300000,8.300000,480500
2017-10-13,8.350000,8.650000,8.300000,8.450000,8.450000,423300
2017-10-16,8.500000,8.750000,8.300000,8.350000,8.350000,540700
2017-10-17,8.350000,8.450000,8.150000,8.400000,8.400000,932600
2017-10-18,8.450000,8.850000,8.450000,8.700000,8.700000,342400
2017-10-19,8.550000,8.950000,8.550000,8.700000,8.700000,285400
2017-10-20,8.850000,8.950000,8.700000,8.700000,8.700000,608000
2017-10-23,8.750000,8.800000,8.350000,8.400000,8.400000,381700
2017-10-24,8.400000,8.700000,8.400000,8.450000,8.450000,543500
2017-10-25,8.450000,8.700000,8.350000,8.500000,8.500000,419100
2017-10-26,8.600000,8.700000,8.300000,8.350000,8.350000,574700
2017-10-27,8.300000,8.500000,8.150000,8.450000,8.450000,384300
2017-10-30,8.350000,8.600000,8.150000,8.250000,8.250000,514400
