Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,45.500000,45.520000,45.320000,45.410000,44.896008,21700
2017-04-05,45.250000,45.450001,45.250000,45.450001,44.935558,500
2017-04-06,45.450001,45.500000,45.200001,45.500000,44.984989,2100
2017-04-07,45.180000,45.200001,45.180000,45.200001,44.688389,8400
2017-04-10,45.180000,45.180000,45.000000,45.000000,44.490650,1700
2017-04-11,45.000000,45.029999,45.000000,45.029999,44.520309,5100
2017-04-12,45.250000,45.520000,45.250000,45.500000,44.984989,1400
2017-04-13,45.500000,45.500000,45.500000,45.500000,44.984989,0
2017-04-17,45.200001,45.520000,45.200001,45.360001,44.846573,5900
2017-04-18,45.259998,45.520000,45.259998,45.520000,45.004761,1500
2017-04-19,45.259998,45.259998,45.160000,45.160000,44.648838,2100
2017-04-20,45.209999,45.209999,45.209999,45.209999,44.698273,300
2017-04-21,45.299999,45.299999,45.299999,45.299999,44.787254,100
2017-04-24,45.450001,45.520000,45.450001,45.500000,44.984989,1000
2017-04-25,45.520000,45.520000,45.160000,45.160000,44.648838,7300
2017-04-26,45.520000,45.520000,45.520000,45.520000,45.004761,300
2017-04-27,45.520000,45.520000,45.400002,45.400002,44.886124,600
2017-04-28,45.360001,45.500000,45.360001,45.500000,44.984989,800
2017-05-01,45.520000,45.520000,45.369999,45.369999,44.856457,600
2017-05-02,45.500000,45.500000,44.759998,45.000000,44.757000,3300
2017-05-03,45.000000,45.099998,44.900002,45.099998,44.856457,1600
2017-05-04,45.099998,45.099998,45.099998,45.099998,44.856457,0
2017-05-05,44.910000,44.910000,44.009998,44.250000,44.011051,17600
2017-05-08,44.000000,44.009998,43.849998,44.000000,43.762402,4400
2017-05-09,43.860001,44.500000,43.849998,44.500000,44.259701,2100
2017-05-10,44.119999,44.500000,44.099998,44.500000,44.259701,1700
2017-05-11,44.400002,45.099998,44.400002,45.099998,44.856457,2100
2017-05-12,44.299999,44.299999,44.299999,44.299999,44.060780,300
2017-05-15,44.450001,45.000000,44.450001,44.509998,44.269646,1900
2017-05-16,45.520000,45.520000,45.520000,45.520000,45.274193,200
2017-05-17,45.000000,45.000000,44.759998,44.759998,44.518295,700
2017-05-18,44.759998,45.000000,44.759998,45.000000,44.757000,800
2017-05-19,44.980000,45.000000,44.980000,45.000000,44.757000,900
2017-05-22,45.000000,45.000000,45.000000,45.000000,44.757000,0
2017-05-23,44.549999,44.549999,44.549999,44.549999,44.309429,1000
2017-05-24,44.060001,44.060001,44.000000,44.000000,43.762402,2000
2017-05-25,44.259998,44.259998,44.000000,44.000000,43.762402,900
2017-05-26,44.000000,44.000000,44.000000,44.000000,43.762402,0
2017-05-30,44.000000,44.000000,44.000000,44.000000,43.762402,0
2017-05-31,45.000000,45.250000,45.000000,45.250000,45.005650,200
2017-06-01,46.000000,46.020000,46.000000,46.020000,45.771492,300
2017-06-02,47.900002,47.900002,46.099998,46.099998,45.851059,800
2017-06-05,46.099998,46.150002,46.099998,46.150002,45.900791,400
2017-06-06,46.150002,46.150002,46.150002,46.150002,45.900791,0
2017-06-07,46.150002,46.150002,46.150002,46.150002,45.900791,600
2017-06-08,45.509998,46.000000,45.509998,46.000000,45.751598,300
2017-06-09,46.750000,46.750000,46.750000,46.750000,46.497551,500
2017-06-12,46.799999,46.799999,46.799999,46.799999,46.547279,700
2017-06-13,47.000000,48.000000,47.000000,47.750000,47.492149,1000
2017-06-14,47.500000,47.689999,47.500000,47.650002,47.392693,500
2017-06-15,45.919998,47.000000,45.919998,46.500000,46.248901,2400
2017-06-16,46.799999,47.500000,46.700001,46.700001,46.447823,1900
2017-06-19,47.000000,47.000000,46.799999,46.799999,46.547279,500
2017-06-20,46.500000,46.500000,46.500000,46.500000,46.248901,100
2017-06-21,46.049999,46.500000,46.049999,46.500000,46.248901,900
2017-06-22,46.520000,46.930000,46.520000,46.520000,46.268791,1200
2017-06-23,46.759998,46.759998,46.500000,46.500000,46.248901,1200
2017-06-26,46.500000,46.650002,46.500000,46.650002,46.398090,1100
2017-06-27,46.650002,48.900002,46.650002,48.750000,48.486752,11000
2017-06-28,49.000000,49.950001,48.750000,49.799999,49.531078,18700
2017-06-29,49.900002,49.990002,49.799999,49.900002,49.630543,14300
2017-06-30,49.900002,50.000000,49.500000,49.500000,49.232700,5000
2017-07-03,50.419998,50.419998,50.099998,50.250000,49.978649,8400
2017-07-05,50.250000,50.250000,49.950001,49.950001,49.680271,900
2017-07-06,49.950001,49.950001,49.950001,49.950001,49.680271,0
2017-07-07,49.900002,50.400002,49.900002,50.400002,50.127842,800
2017-07-10,50.299999,50.500000,49.000000,49.200001,48.934322,1900
2017-07-11,49.500000,50.400002,48.750000,50.349998,50.078110,10800
2017-07-12,49.500000,50.340000,49.500000,50.340000,50.068165,400
2017-07-13,49.950001,49.950001,49.950001,49.950001,49.680271,500
2017-07-14,49.500000,50.340000,49.500000,50.340000,50.068165,3300
2017-07-17,50.299999,50.299999,49.500000,49.500000,49.232700,2700
2017-07-18,49.480000,50.000000,49.480000,49.950001,49.680271,3300
2017-07-19,49.950001,49.950001,49.950001,49.950001,49.680271,300
2017-07-20,49.520000,49.799999,48.950001,49.799999,49.531078,1700
2017-07-21,48.950001,48.950001,48.950001,48.950001,48.685669,100
2017-07-24,49.009998,49.500000,49.009998,49.500000,49.232700,400
2017-07-25,49.500000,49.500000,49.500000,49.500000,49.232700,100
2017-07-26,49.750000,50.000000,49.750000,50.000000,49.730000,1300
2017-07-27,49.500000,49.849998,48.750000,49.849998,49.580807,700
2017-07-28,49.849998,49.849998,49.000000,49.000000,48.735401,800
2017-07-31,50.000000,50.000000,50.000000,50.000000,49.730000,100
2017-08-01,49.549999,50.000000,49.049999,50.000000,50.000000,2600
2017-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-08-03,49.000000,49.299999,49.000000,49.299999,49.299999,300
2017-08-04,49.700001,49.700001,49.700001,49.700001,49.700001,2600
2017-08-07,49.000000,49.599998,48.840000,49.599998,49.599998,2000
2017-08-08,49.250000,49.430000,48.730000,49.430000,49.430000,2500
2017-08-09,48.849998,49.299999,48.750000,49.299999,49.299999,1100
2017-08-10,49.299999,49.299999,49.299999,49.299999,49.299999,200
2017-08-11,49.299999,49.299999,49.299999,49.299999,49.299999,100
2017-08-14,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-15,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-16,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-17,49.299999,49.299999,49.299999,49.299999,49.299999,400
2017-08-18,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-21,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-22,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-23,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-24,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-25,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-08-28,48.750000,48.750000,48.750000,48.750000,48.750000,900
2017-08-29,48.750000,48.750000,48.750000,48.750000,48.750000,0
2017-08-30,48.750000,48.750000,48.750000,48.750000,48.750000,0
2017-08-31,48.750000,48.750000,48.750000,48.750000,48.750000,100
2017-09-01,48.750000,48.750000,48.750000,48.750000,48.750000,0
2017-09-05,49.000000,49.000000,49.000000,49.000000,49.000000,2200
2017-09-06,48.900002,49.349998,48.900002,49.299999,49.299999,8700
2017-09-07,49.299999,49.349998,48.799999,48.799999,48.799999,2200
2017-09-08,48.799999,48.799999,48.799999,48.799999,48.799999,2000
2017-09-11,48.250000,49.299999,48.250000,49.299999,49.299999,1600
2017-09-12,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-09-13,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-09-14,49.299999,49.299999,49.299999,49.299999,49.299999,0
2017-09-15,49.250000,49.250000,49.250000,49.250000,49.250000,200
2017-09-18,49.250000,49.250000,49.250000,49.250000,49.250000,0
2017-09-19,49.250000,49.750000,49.250000,49.750000,49.750000,1400
2017-09-20,49.750000,49.750000,49.750000,49.750000,49.750000,600
2017-09-21,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-09-22,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-09-25,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-09-26,49.250000,49.750000,49.000000,49.750000,49.750000,900
2017-09-27,49.500000,49.750000,49.500000,49.750000,49.750000,300
2017-09-28,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-09-29,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-10-02,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-10-03,49.200001,49.200001,49.000000,49.000000,49.000000,900
2017-10-04,49.000000,49.000000,49.000000,49.000000,49.000000,100
2017-10-05,49.000000,49.000000,49.000000,49.000000,49.000000,200
2017-10-06,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-10-09,49.000000,49.000000,48.820000,49.000000,49.000000,700
2017-10-10,49.000000,49.000000,49.000000,49.000000,49.000000,600
2017-10-11,49.000000,49.000000,49.000000,49.000000,49.000000,100
2017-10-12,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-10-13,49.000000,49.000000,49.000000,49.000000,49.000000,200
2017-10-16,49.000000,49.000000,49.000000,49.000000,49.000000,500
2017-10-17,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-10-18,49.250000,49.250000,49.150002,49.150002,49.150002,700
2017-10-19,49.150002,49.150002,49.000000,49.000000,49.000000,300
2017-10-20,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-10-23,49.099998,49.099998,49.000000,49.000000,49.000000,600
2017-10-24,49.250000,49.349998,49.250000,49.349998,49.349998,500
2017-10-25,49.349998,49.349998,49.349998,49.349998,49.349998,0
2017-10-26,49.349998,49.349998,49.349998,49.349998,49.349998,0
2017-10-27,49.349998,49.349998,49.349998,49.349998,49.349998,0
2017-10-30,49.099998,49.250000,49.000000,49.250000,49.250000,800
