Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,23.820000,23.820000,23.820000,23.820000,23.640404,0
2017-02-27,23.900000,23.900000,23.850000,23.850000,23.670177,700
2017-02-28,23.850000,23.850000,23.850000,23.850000,23.670177,600
2017-03-01,23.850000,23.850000,23.850000,23.850000,23.670177,0
2017-03-02,23.850000,23.850000,23.850000,23.850000,23.670177,0
2017-03-03,23.850000,23.850000,23.750000,23.750000,23.570930,2900
2017-03-06,23.750000,23.750000,23.750000,23.750000,23.570930,0
2017-03-07,23.549999,25.750000,23.549999,25.750000,25.555851,3400
2017-03-08,25.750000,25.750000,25.000000,25.000000,24.811508,15100
2017-03-09,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-10,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-13,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-14,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-15,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-16,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-17,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-20,25.000000,25.000000,25.000000,25.000000,24.811508,500
2017-03-21,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-22,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-23,25.000000,25.000000,25.000000,25.000000,24.811508,0
2017-03-24,25.000000,25.020000,25.000000,25.000000,24.811508,800
2017-03-27,25.750000,25.750000,25.750000,25.750000,25.555851,200
2017-03-28,25.750000,25.750000,25.750000,25.750000,25.555851,0
2017-03-29,25.750000,25.750000,25.750000,25.750000,25.555851,0
2017-03-30,25.090000,25.090000,25.090000,25.090000,24.900827,200
2017-03-31,24.559999,24.559999,24.559999,24.559999,24.374825,1100
2017-04-03,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-04,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-05,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-06,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-07,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-10,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-11,24.559999,24.559999,24.559999,24.559999,24.374825,0
2017-04-12,24.559999,24.740000,24.559999,24.730000,24.543543,1300
2017-04-13,25.680000,25.680000,25.680000,25.680000,25.486380,100
2017-04-17,25.750000,25.750000,25.750000,25.750000,25.555851,400
2017-04-18,25.750000,25.750000,25.750000,25.750000,25.555851,200
2017-04-19,24.570000,25.740000,24.570000,25.740000,25.545927,2300
2017-04-20,25.750000,25.750000,25.750000,25.750000,25.555851,1200
2017-04-21,25.750000,25.750000,25.750000,25.750000,25.555851,0
2017-04-24,25.709999,25.709999,25.709999,25.709999,25.516153,200
2017-04-25,25.709999,25.709999,25.709999,25.709999,25.516153,0
2017-04-26,25.120001,25.120001,25.120001,25.120001,24.930603,3400
2017-04-27,25.620001,25.620001,25.620001,25.620001,25.426832,300
2017-04-28,25.740000,25.740000,25.740000,25.740000,25.545927,1900
2017-05-01,25.740000,25.740000,25.740000,25.740000,25.545927,0
2017-05-02,26.000000,27.000000,26.000000,27.000000,26.796427,3600
2017-05-03,27.000000,27.000000,27.000000,27.000000,26.796427,100
2017-05-04,26.000000,27.000000,26.000000,27.000000,26.796427,900
2017-05-05,25.700001,26.969999,25.670000,26.330000,26.131479,800
2017-05-08,26.000000,26.000000,26.000000,26.000000,25.803967,100
2017-05-09,26.950001,27.000000,26.950001,27.000000,26.899889,300
2017-05-10,27.000000,27.000000,27.000000,27.000000,26.899889,500
2017-05-11,27.000000,27.000000,27.000000,27.000000,26.899889,1300
2017-05-12,26.719999,27.270000,26.719999,27.270000,27.168888,2100
2017-05-15,27.270000,27.270000,27.270000,27.270000,27.168888,0
2017-05-16,28.000000,28.000000,27.690001,27.700001,27.597294,1200
2017-05-17,27.950001,27.950001,27.950001,27.950001,27.846367,900
2017-05-18,28.000000,28.000000,27.379999,28.000000,27.896181,2100
2017-05-19,27.379999,28.000000,26.840000,27.950001,27.846367,1400
2017-05-22,28.000000,28.000000,28.000000,28.000000,27.896181,1200
2017-05-23,28.000000,28.000000,28.000000,28.000000,27.896181,1100
2017-05-24,28.000000,28.000000,27.990000,28.000000,27.896181,800
2017-05-25,27.959999,27.959999,27.959999,27.959999,27.856329,1000
2017-05-26,27.959999,27.959999,27.959999,27.959999,27.856329,800
2017-05-30,28.000000,28.000000,28.000000,28.000000,27.896181,1000
2017-05-31,27.959999,27.959999,27.959999,27.959999,27.856329,800
2017-06-01,27.080000,27.980000,27.080000,27.980000,27.876255,1700
2017-06-02,27.950001,27.990000,27.900000,27.990000,27.886217,2000
2017-06-05,27.990000,27.990000,27.990000,27.990000,27.886217,600
2017-06-06,27.120001,27.650000,27.120001,27.650000,27.547478,1700
2017-06-07,27.650000,27.650000,27.250000,27.650000,27.547478,2100
2017-06-08,27.900000,27.900000,27.600000,27.600000,27.497663,700
2017-06-09,27.600000,27.650000,27.600000,27.650000,27.547478,700
2017-06-12,27.530001,28.000000,27.530001,27.750000,27.647108,1600
2017-06-13,28.000000,28.000000,28.000000,28.000000,27.896181,1900
2017-06-14,28.000000,28.000000,27.500000,28.000000,27.896181,2100
2017-06-15,29.000000,29.000000,27.270000,29.000000,28.892473,4600
2017-06-16,28.840000,29.000000,28.020000,28.020000,27.916107,2600
2017-06-19,28.950001,29.000000,27.200001,28.469999,28.364437,5800
2017-06-20,28.700001,28.700001,28.000000,28.059999,27.955957,3000
2017-06-21,28.000000,28.389999,27.540001,27.540001,27.437887,4600
2017-06-22,27.309999,28.480000,27.309999,27.500000,27.398035,6100
2017-06-23,27.440001,27.980000,27.350000,27.750000,27.647108,91200
2017-06-26,27.459999,28.160000,27.059999,27.160000,27.059296,7500
2017-06-27,27.150000,27.750000,27.090000,27.250000,27.148962,1100
2017-06-28,27.760000,27.760000,27.760000,27.760000,27.657070,1500
2017-06-29,28.000000,28.000000,27.549999,27.959999,27.856329,3100
2017-06-30,27.510000,28.000000,27.500000,27.500000,27.398035,800
2017-07-03,27.990000,27.990000,27.990000,27.990000,27.886217,500
2017-07-05,27.760000,27.760000,27.760000,27.760000,27.657070,200
2017-07-06,27.760000,27.760000,27.500000,27.500000,27.398035,1100
2017-07-07,27.700001,27.700001,27.700001,27.700001,27.597294,400
2017-07-10,27.500000,27.700001,27.059999,27.360001,27.258554,1000
2017-07-11,27.700001,27.700001,27.700001,27.700001,27.597294,500
2017-07-12,27.700001,27.700001,27.700001,27.700001,27.597294,400
2017-07-13,26.809999,28.000000,26.809999,27.990000,27.886217,1800
2017-07-14,27.600000,27.600000,27.600000,27.600000,27.497663,300
2017-07-17,26.629999,27.900000,26.629999,27.900000,27.796551,1000
2017-07-18,27.700001,27.700001,27.379999,27.379999,27.278479,800
2017-07-19,27.400000,27.450001,27.400000,27.450001,27.348221,400
2017-07-20,26.690001,27.450001,26.690001,27.400000,27.298405,1700
2017-07-21,28.000000,28.000000,28.000000,28.000000,27.896181,1100
2017-07-24,27.990000,27.990000,27.990000,27.990000,27.886217,400
2017-07-25,27.379999,27.950001,27.250000,27.600000,27.497663,3100
2017-07-26,27.500000,27.500000,27.500000,27.500000,27.398035,200
2017-07-27,27.280001,27.280001,27.280001,27.280001,27.178852,500
2017-07-28,26.860001,27.100000,26.860001,27.100000,26.999517,1100
2017-07-31,27.650000,27.650000,27.250000,27.250000,27.148962,600
2017-08-01,27.150000,27.270000,27.150000,27.270000,27.168888,500
2017-08-02,27.100000,27.100000,27.100000,27.100000,26.999517,300
2017-08-03,27.100000,27.100000,27.100000,27.100000,26.999517,0
2017-08-04,26.840000,27.209999,26.760000,27.209999,27.109110,2000
2017-08-07,27.090000,27.160000,26.969999,26.969999,26.869999,1700
2017-08-08,27.299999,27.299999,27.299999,27.299999,27.299999,300
2017-08-09,26.889999,26.889999,26.889999,26.889999,26.889999,200
2017-08-10,26.700001,26.700001,26.700001,26.700001,26.700001,600
2017-08-11,27.090000,27.090000,26.690001,26.690001,26.690001,400
2017-08-14,28.650000,28.650000,28.500000,28.500000,28.500000,1000
2017-08-15,27.500000,28.000000,27.500000,28.000000,28.000000,2200
2017-08-16,28.209999,28.209999,28.209999,28.209999,28.209999,300
2017-08-17,27.510000,28.650000,27.510000,28.200001,28.200001,800
2017-08-18,27.590000,28.540001,27.590000,28.540001,28.540001,800
2017-08-21,28.540001,28.540001,28.540001,28.540001,28.540001,0
2017-08-22,28.049999,28.360001,28.049999,28.360001,28.360001,600
2017-08-23,28.000000,28.090000,28.000000,28.090000,28.090000,400
2017-08-24,28.590000,28.590000,28.590000,28.590000,28.590000,300
2017-08-25,28.639999,28.639999,28.639999,28.639999,28.639999,300
2017-08-28,28.049999,28.530001,27.850000,28.530001,28.530001,1900
2017-08-29,27.600000,28.600000,27.600000,28.389999,28.389999,800
2017-08-30,28.690001,28.690001,28.690001,28.690001,28.690001,300
2017-08-31,27.850000,28.250000,27.850000,28.110001,28.110001,1200
2017-09-01,28.580000,28.580000,28.580000,28.580000,28.580000,300
2017-09-05,28.219999,28.219999,26.930000,27.900000,27.900000,1800
2017-09-06,27.760000,27.760000,27.250000,27.410000,27.410000,1000
2017-09-07,27.219999,27.370001,27.219999,27.299999,27.299999,900
2017-09-08,27.070000,27.580000,27.070000,27.580000,27.580000,600
2017-09-11,27.639999,27.639999,27.639999,27.639999,27.639999,300
2017-09-12,27.250000,27.530001,27.250000,27.530001,27.530001,800
2017-09-13,27.049999,27.950001,27.049999,27.280001,27.280001,1100
2017-09-14,27.139999,27.219999,27.139999,27.219999,27.219999,800
2017-09-15,27.639999,27.639999,26.410000,27.469999,27.469999,5500
2017-09-18,28.320000,28.320000,28.320000,28.320000,28.320000,500
2017-09-19,28.500000,28.500000,28.500000,28.500000,28.500000,400
2017-09-20,28.490000,28.490000,28.120001,28.120001,28.120001,1000
2017-09-21,28.650000,28.650000,28.650000,28.650000,28.650000,400
2017-09-22,28.150000,28.150000,28.150000,28.150000,28.150000,300
2017-09-25,28.680000,28.680000,28.040001,28.040001,28.040001,600
2017-09-26,28.100000,28.100000,28.100000,28.100000,28.100000,400
2017-09-27,28.510000,28.510000,28.150000,28.450001,28.450001,1500
2017-09-28,28.049999,28.049999,28.049999,28.049999,28.049999,500
2017-09-29,27.780001,28.690001,27.559999,28.040001,28.040001,1000
2017-10-02,28.040001,28.040001,28.040001,28.040001,28.040001,0
2017-10-03,27.920000,27.920000,27.920000,27.920000,27.920000,500
2017-10-04,28.350000,28.350000,28.350000,28.350000,28.350000,400
2017-10-05,28.650000,28.650000,28.000000,28.000000,28.000000,700
2017-10-06,28.400000,28.400000,28.209999,28.209999,28.209999,500
2017-10-09,28.500000,28.500000,28.500000,28.500000,28.500000,400
2017-10-10,28.530001,29.000000,28.500000,29.000000,29.000000,3800
2017-10-11,28.750000,28.900000,28.520000,28.900000,28.900000,3000
2017-10-12,28.950001,29.000000,28.510000,28.750000,28.750000,5700
2017-10-13,28.870001,28.870001,28.750000,28.860001,28.860001,700
2017-10-16,28.860001,28.940001,28.400000,28.940001,28.940001,7600
2017-10-17,28.940001,28.940001,28.940001,28.940001,28.940001,0
2017-10-18,29.700001,29.700001,29.200001,29.500000,29.500000,4000
2017-10-19,29.549999,29.740000,29.549999,29.719999,29.719999,800
2017-10-20,29.750000,30.000000,29.480000,29.950001,29.950001,6100
2017-10-23,29.950001,29.950001,29.950001,29.950001,29.950001,700
2017-10-24,29.799999,29.889999,29.530001,29.530001,29.530001,1300
2017-10-25,29.799999,29.900000,29.790001,29.900000,29.900000,600
2017-10-26,29.600000,29.600000,29.600000,29.600000,29.600000,400
2017-10-27,29.600000,29.920000,29.600000,29.920000,29.920000,900
2017-10-30,29.920000,29.920000,29.920000,29.920000,29.920000,0
