Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,25.549999,26.450001,25.400000,26.100000,25.950245,54700
2017-06-09,26.250000,27.000000,26.200001,26.900000,26.745655,105100
2017-06-12,27.100000,27.430000,26.600000,27.250000,27.093647,88400
2017-06-13,27.250000,27.350000,26.950001,27.150000,26.994221,41200
2017-06-14,26.250000,26.350000,25.350000,25.950001,25.801107,52900
2017-06-15,25.750000,26.150000,25.750000,25.850000,25.701681,41000
2017-06-16,25.600000,25.900000,25.450001,25.900000,25.751392,145400
2017-06-19,25.950001,26.049999,25.650000,25.700001,25.552542,33200
2017-06-20,25.549999,25.700001,25.400000,25.600000,25.453115,19500
2017-06-21,25.700001,25.700001,25.049999,25.100000,24.955984,31800
2017-06-22,25.150000,25.500000,25.049999,25.350000,25.204550,29200
2017-06-23,25.350000,25.500000,24.750000,24.850000,24.707418,122400
2017-06-26,25.049999,25.700001,25.049999,25.450001,25.303976,56800
2017-06-27,25.549999,25.650000,25.200001,25.400000,25.254261,17600
2017-06-28,25.450001,25.700001,25.450001,25.500000,25.353687,60000
2017-06-29,25.750000,25.750000,25.049999,25.500000,25.353687,61400
2017-06-30,25.549999,25.850000,25.350000,25.650000,25.502827,327400
2017-07-03,25.700001,26.850000,25.700001,26.650000,26.497089,45900
2017-07-05,26.600000,26.950001,26.299999,26.900000,26.745655,50900
2017-07-06,26.900000,26.900000,26.500000,26.600000,26.447376,32500
2017-07-07,26.700001,27.150000,26.129999,27.150000,26.994221,22900
2017-07-10,26.900000,27.350000,26.750000,26.799999,26.646229,38200
2017-07-11,27.150000,27.150000,26.299999,26.450001,26.298239,21500
2017-07-12,26.450001,27.000000,26.450001,26.850000,26.695942,16300
2017-07-13,26.850000,26.850000,26.299999,26.549999,26.397663,13400
2017-07-14,26.299999,26.549999,26.150000,26.299999,26.149097,26400
2017-07-17,26.049999,26.500000,26.000000,26.400000,26.248524,27400
2017-07-18,26.250000,26.799999,26.250000,26.650000,26.497089,28800
2017-07-19,26.799999,26.950001,25.900000,26.250000,26.099384,19900
2017-07-20,26.200001,26.200001,25.250000,25.750000,25.602253,29000
2017-07-21,26.350000,26.379999,25.900000,26.000000,25.850819,39900
2017-07-24,26.049999,26.150000,25.600000,25.900000,25.751392,37000
2017-07-25,26.100000,26.350000,25.950001,26.100000,25.950245,26800
2017-07-26,26.549999,26.549999,25.900000,25.950001,25.801107,24200
2017-07-27,26.000000,26.000000,25.299999,25.549999,25.403400,26100
2017-07-28,25.650000,25.950001,25.400000,25.549999,25.403400,14700
2017-07-31,25.750000,25.750000,25.350000,25.600000,25.453115,40100
2017-08-01,25.900000,25.900000,25.600000,25.750000,25.602253,24400
2017-08-02,25.799999,25.799999,25.299999,25.549999,25.403400,13800
2017-08-03,25.600000,25.600000,25.000000,25.200001,25.055410,12100
2017-08-04,25.500000,25.549999,24.950001,24.950001,24.806845,24800
2017-08-07,24.950001,25.049999,24.200001,24.400000,24.259998,35400
2017-08-08,24.250000,25.350000,24.250000,24.549999,24.409138,21800
2017-08-09,24.450001,24.549999,23.900000,23.900000,23.762869,28900
2017-08-10,23.549999,23.850000,23.549999,23.750000,23.613729,21000
2017-08-11,23.950001,24.049999,23.299999,23.450001,23.315451,28600
2017-08-14,23.650000,24.350000,23.650000,24.100000,23.961721,31300
2017-08-15,24.250000,24.299999,23.900000,24.150000,24.011435,22300
2017-08-16,24.200001,24.200001,23.799999,23.900000,23.762869,9500
2017-08-17,23.700001,24.000000,23.350000,23.549999,23.414875,31700
2017-08-18,23.299999,24.049999,23.299999,23.700001,23.564016,29800
2017-08-21,23.549999,23.549999,23.250000,23.299999,23.166311,18200
2017-08-22,23.430000,23.799999,23.400000,23.799999,23.663441,34300
2017-08-23,23.750000,24.000000,23.750000,23.900000,23.762869,18300
2017-08-24,24.000000,24.350000,23.850000,24.200001,24.061148,205600
2017-08-25,24.150000,24.600000,24.150000,24.450001,24.309713,24100
2017-08-28,24.500000,24.600000,24.400000,24.400000,24.259998,23900
2017-08-29,24.250000,24.610001,24.250000,24.400000,24.259998,22700
2017-08-30,24.350000,24.600000,24.350000,24.500000,24.500000,25200
2017-08-31,24.549999,24.850000,24.450001,24.750000,24.750000,35100
2017-09-01,24.750000,24.799999,24.700001,24.799999,24.799999,11700
2017-09-05,24.650000,24.650000,24.299999,24.350000,24.350000,30500
2017-09-06,24.400000,24.500000,24.150000,24.250000,24.250000,26800
2017-09-07,24.350000,24.350000,23.450001,23.500000,23.500000,19200
2017-09-08,23.500000,23.799999,23.500000,23.750000,23.750000,14000
2017-09-11,23.950001,24.299999,23.900000,24.250000,24.250000,12300
2017-09-12,24.500000,24.700001,24.100000,24.450001,24.450001,19900
2017-09-13,24.400000,24.969999,24.299999,24.799999,24.799999,32500
2017-09-14,24.500000,25.000000,24.500000,24.850000,24.850000,19000
2017-09-15,24.900000,25.150000,24.600000,24.650000,24.650000,98200
2017-09-18,24.850000,26.000000,24.700001,25.950001,25.950001,46600
2017-09-19,26.049999,26.950001,25.950001,26.900000,26.900000,46300
2017-09-20,26.950001,28.250000,26.750000,27.500000,27.500000,68600
2017-09-21,27.700001,28.000000,27.200001,27.350000,27.350000,34900
2017-09-22,27.299999,27.350000,26.950001,27.150000,27.150000,31200
2017-09-25,27.150000,27.350000,26.500000,26.950001,26.950001,12500
2017-09-26,26.950001,27.100000,26.850000,27.100000,27.100000,39100
2017-09-27,27.150000,27.400000,26.900000,26.950001,26.950001,80000
2017-09-28,26.900000,27.150000,26.549999,26.750000,26.750000,39900
2017-09-29,26.750000,27.049999,26.700001,26.750000,26.750000,130800
2017-10-02,26.799999,26.900000,26.450001,26.700001,26.700001,78800
2017-10-03,26.750000,27.350000,26.750000,27.250000,27.250000,85700
2017-10-04,27.200001,27.450001,26.750000,26.850000,26.850000,13900
2017-10-05,26.950001,27.750000,26.950001,27.650000,27.650000,19500
2017-10-06,27.600000,27.850000,27.450001,27.600000,27.600000,19200
2017-10-09,27.850000,27.850000,27.350000,27.549999,27.549999,13800
2017-10-10,27.750000,27.850000,27.500000,27.600000,27.600000,32200
2017-10-11,27.650000,27.900000,27.500000,27.850000,27.850000,17100
2017-10-12,27.900000,28.400000,27.900000,28.350000,28.350000,57700
2017-10-13,28.350000,28.500000,28.150000,28.350000,28.350000,19100
2017-10-16,28.400000,28.500000,26.549999,28.200001,28.200001,33000
2017-10-17,28.000000,28.100000,27.250000,27.400000,27.400000,17100
2017-10-18,27.600000,28.049999,27.000000,27.049999,27.049999,41100
2017-10-19,26.850000,27.400000,26.850000,27.049999,27.049999,15000
2017-10-20,27.500000,27.500000,27.200001,27.250000,27.250000,34400
2017-10-23,27.299999,27.400000,27.150000,27.150000,27.150000,50800
2017-10-24,27.400000,27.400000,27.049999,27.049999,27.049999,33900
2017-10-25,27.200001,27.250000,26.900000,27.250000,27.250000,19300
2017-10-26,27.200001,27.250000,27.000000,27.049999,27.049999,16900
2017-10-27,27.049999,27.250000,26.500000,26.850000,26.850000,70800
2017-10-30,26.700001,26.700001,25.850000,26.049999,26.049999,32700
