Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-04-19,9.700000,9.920000,9.700000,9.920000,9.920000,1200
2017-04-20,9.700000,9.700000,9.700000,9.700000,9.700000,300
2017-04-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-04-24,9.700000,9.700000,9.700000,9.700000,9.700000,62500
2017-04-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-04-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-04-27,9.900000,9.900000,9.800000,9.800000,9.800000,2500
2017-04-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-05-01,9.900000,9.900000,9.800000,9.900000,9.900000,1600
2017-05-02,9.900000,9.900000,9.800000,9.900000,9.900000,105200
2017-05-03,10.100000,10.270000,9.850000,9.850000,9.850000,2200
2017-05-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-05-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-05-08,10.390000,10.500000,10.340000,10.340000,10.340000,1500
2017-05-09,10.500000,10.500000,10.450000,10.450000,10.450000,1400
2017-05-10,10.500000,10.500000,10.000000,10.050000,10.050000,400
2017-05-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-05-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-05-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-05-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-05-17,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-05-18,10.310000,10.310000,10.310000,10.310000,10.310000,200
2017-05-19,10.300000,10.450000,10.300000,10.450000,10.450000,600
2017-05-22,10.210000,10.350000,10.200000,10.350000,10.350000,4300
2017-05-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2017-05-24,10.490000,10.490000,10.490000,10.490000,10.490000,500
2017-05-25,10.250000,10.270000,10.250000,10.270000,10.270000,1000
2017-05-26,10.200000,10.200000,10.200000,10.200000,10.200000,300
2017-05-30,10.200000,10.200000,10.200000,10.200000,10.200000,1600
2017-05-31,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-01,10.300000,10.300000,10.300000,10.300000,10.300000,600
2017-06-02,10.300000,10.300000,10.200000,10.200000,10.200000,2600
2017-06-05,10.300000,10.310000,10.300000,10.310000,10.310000,1900
2017-06-06,10.310000,10.310000,10.310000,10.310000,10.310000,0
2017-06-07,10.310000,10.310000,10.310000,10.310000,10.310000,0
2017-06-08,10.320000,10.320000,9.800000,9.800000,9.800000,2300
2017-06-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-06-12,9.810000,9.810000,9.810000,9.810000,9.810000,100
2017-06-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2017-06-14,9.810000,9.810000,9.810000,9.810000,9.810000,0
2017-06-15,10.100000,10.100000,10.100000,10.100000,10.100000,300
2017-06-16,10.150000,10.470000,10.130000,10.470000,10.470000,1800
2017-06-19,10.470000,10.470000,10.470000,10.470000,10.470000,0
2017-06-20,10.200000,10.230000,10.200000,10.200000,10.200000,7200
2017-06-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-26,10.440000,10.480000,10.290000,10.290000,10.290000,2300
2017-06-27,10.490000,10.500000,10.490000,10.500000,10.500000,2800
2017-06-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-06-29,10.760000,10.810000,10.750000,10.750000,10.750000,1200
2017-06-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-07-03,10.790000,10.790000,10.790000,10.790000,10.790000,100
2017-07-05,10.770000,10.800000,10.770000,10.800000,10.800000,300
2017-07-06,10.750000,10.750000,10.750000,10.750000,10.750000,500
2017-07-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-07-10,11.240000,11.250000,10.770000,10.770000,10.770000,2200
2017-07-11,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-07-12,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-07-13,10.770000,10.770000,10.750000,10.770000,10.770000,1100
2017-07-14,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-07-17,10.770000,10.770000,10.770000,10.770000,10.770000,100
2017-07-18,10.750000,10.920000,10.700000,10.920000,10.920000,1100
2017-07-19,10.880000,10.880000,10.880000,10.880000,10.880000,1000
2017-07-20,10.700000,10.750000,10.700000,10.750000,10.750000,1200
2017-07-21,10.700000,10.700000,10.700000,10.700000,10.700000,300
2017-07-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-07-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-07-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-07-27,10.760000,10.760000,10.710000,10.710000,10.710000,400
2017-07-28,10.710000,10.710000,10.710000,10.710000,10.710000,0
2017-07-31,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-08-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-08-02,10.960000,10.960000,10.750000,10.750000,10.750000,1300
2017-08-03,10.700000,10.700000,10.700000,10.700000,10.700000,300
2017-08-04,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-08-07,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-08-08,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-08-09,10.750000,10.750000,10.700000,10.700000,10.700000,1200
2017-08-10,10.700000,10.700000,10.690000,10.700000,10.700000,2500
2017-08-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-08-14,10.700000,10.700000,10.700000,10.700000,10.700000,400
2017-08-15,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-08-16,10.600000,10.600000,10.600000,10.600000,10.600000,300
2017-08-17,10.630000,11.000000,10.630000,11.000000,11.000000,5000
2017-08-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-22,10.750000,10.750000,10.750000,10.750000,10.750000,500
2017-08-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-08-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-08-25,10.730000,10.850000,10.730000,10.850000,10.850000,1300
2017-08-28,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-08-29,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-08-30,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-08-31,10.750000,10.800000,10.750000,10.800000,10.800000,1500
2017-09-01,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-09-05,10.850000,10.850000,10.850000,10.850000,10.850000,300
2017-09-06,10.750000,10.980000,10.750000,10.830000,10.830000,14700
2017-09-07,10.850000,10.850000,10.800000,10.800000,10.800000,700
2017-09-08,10.850000,10.850000,10.800000,10.850000,10.850000,1200
2017-09-11,10.850000,10.850000,10.820000,10.820000,10.820000,1100
2017-09-12,10.910000,10.910000,10.910000,10.910000,10.910000,500
2017-09-13,10.900000,10.940000,10.800000,10.850000,10.850000,5600
2017-09-14,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-09-15,10.850000,10.950000,10.810000,10.850000,10.850000,5300
2017-09-18,10.800000,10.800000,10.800000,10.800000,10.800000,300
2017-09-19,10.850000,10.850000,10.850000,10.850000,10.850000,300
2017-09-20,10.850000,10.850000,10.800000,10.850000,10.850000,21100
2017-09-21,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-09-22,10.850000,10.870000,10.850000,10.870000,10.870000,600
2017-09-25,10.870000,10.870000,10.870000,10.870000,10.870000,0
2017-09-26,10.810000,10.850000,10.800000,10.850000,10.850000,1800
2017-09-27,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-09-28,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-09-29,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-10-02,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-10-03,10.800000,10.820000,10.800000,10.820000,10.820000,600
2017-10-04,10.820000,10.820000,10.820000,10.820000,10.820000,0
2017-10-05,10.900000,10.900000,10.850000,10.850000,10.850000,600
2017-10-06,10.900000,10.950000,10.850000,10.850000,10.850000,3600
2017-10-09,10.900000,10.910000,10.850000,10.870000,10.870000,4400
2017-10-10,10.870000,10.870000,10.870000,10.870000,10.870000,0
2017-10-11,10.870000,10.870000,10.870000,10.870000,10.870000,0
2017-10-12,10.850000,10.850000,10.850000,10.850000,10.850000,51000
2017-10-13,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-10-16,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-10-17,11.000000,11.000000,11.000000,11.000000,11.000000,200
2017-10-18,10.880000,10.880000,10.850000,10.850000,10.850000,300
2017-10-19,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-10-20,10.850000,10.850000,10.850000,10.850000,10.850000,0
2017-10-23,10.950000,10.950000,10.900000,10.900000,10.900000,1400
2017-10-24,10.900000,10.950000,10.850000,10.910000,10.910000,14000
2017-10-25,10.900000,10.900000,10.900000,10.900000,10.900000,1100
2017-10-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-10-27,10.900000,11.040000,10.900000,11.040000,11.040000,1100
2017-10-30,10.900000,10.900000,10.900000,10.900000,10.900000,1000
