Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,16.299999,16.350000,16.000000,16.299999,16.299999,529800
2017-10-03,16.350000,16.450001,16.200001,16.400000,16.400000,392100
2017-10-04,16.450001,16.850000,16.400000,16.799999,16.799999,498500
2017-10-05,16.750000,17.250000,16.750000,16.950001,16.950001,703600
2017-10-06,16.900000,17.049999,16.700001,16.850000,16.850000,568000
2017-10-09,16.799999,16.900000,16.600000,16.799999,16.799999,351200
2017-10-10,16.850000,16.875000,16.650000,16.700001,16.700001,270700
2017-10-11,16.650000,16.725000,16.500000,16.650000,16.650000,590400
2017-10-12,16.549999,16.900000,16.450001,16.850000,16.850000,506300
2017-10-13,16.850000,17.049999,16.750000,17.049999,17.049999,469100
2017-10-16,17.000000,17.100000,16.299999,16.400000,16.400000,661800
2017-10-17,16.400000,16.500000,15.750000,15.800000,15.800000,834400
2017-10-18,15.500000,15.500000,14.500000,14.550000,14.550000,2338300
2017-10-19,14.500000,14.600000,14.050000,14.350000,14.350000,1405500
2017-10-20,14.450000,14.500000,14.100000,14.400000,14.400000,1107400
2017-10-23,14.350000,14.850000,14.300000,14.750000,14.750000,564200
2017-10-24,14.750000,14.895000,14.375000,14.500000,14.500000,468900
2017-10-25,14.700000,14.850000,14.500000,14.700000,14.700000,843700
2017-10-26,14.650000,14.800000,14.550000,14.750000,14.750000,697100
2017-10-27,14.650000,14.700000,14.200000,14.250000,14.250000,1016800
2017-10-30,14.200000,14.400000,14.150000,14.250000,14.250000,381600
