Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,17.770000,18.040001,17.270000,17.600000,17.600000,308900
2017-05-09,17.680000,17.680000,16.870001,16.930000,16.930000,312000
2017-05-10,17.010000,17.420000,16.809999,17.120001,17.120001,361400
2017-05-11,17.209999,17.850000,16.830000,17.650000,17.650000,296200
2017-05-12,17.570000,17.750000,17.170000,17.650000,17.650000,172100
2017-05-15,17.850000,18.270000,17.620001,17.830000,17.830000,239700
2017-05-16,17.910000,18.020000,17.410000,17.639999,17.639999,174000
2017-05-17,17.400000,18.389999,16.879999,18.139999,18.139999,640200
2017-05-18,18.040001,18.469999,17.690001,17.930000,17.930000,239500
2017-05-19,18.030001,18.240000,17.670000,17.959999,17.959999,136500
2017-05-22,17.969999,17.969999,17.610001,17.750000,17.750000,193200
2017-05-23,17.559999,17.820000,16.750000,17.780001,17.780001,229200
2017-05-24,17.790001,17.850000,17.549999,17.740000,17.740000,176400
2017-05-25,17.840000,18.030001,17.660000,17.879999,17.879999,217600
2017-05-26,17.910000,18.559999,17.750000,18.410000,18.410000,143200
2017-05-30,18.420000,18.480000,17.969999,18.360001,18.360001,114200
2017-05-31,18.430000,18.680000,18.200001,18.320000,18.320000,145800
2017-06-01,18.309999,18.610001,17.959999,18.549999,18.549999,173000
2017-06-02,18.580000,18.760000,17.950001,18.090000,18.090000,195500
2017-06-05,18.000000,18.530001,17.790001,18.170000,18.170000,200700
2017-06-06,17.980000,18.080000,17.350000,17.690001,17.690001,125700
2017-06-07,17.629999,17.750000,17.200001,17.580000,17.580000,142100
2017-06-08,17.620001,18.320000,17.600000,18.110001,18.110001,136200
2017-06-09,18.170000,18.629999,18.139999,18.270000,18.270000,144700
2017-06-12,18.219999,18.440001,17.889999,18.059999,18.059999,168900
2017-06-13,18.080000,18.270000,17.780001,18.230000,18.230000,102900
2017-06-14,18.160000,18.490000,17.959999,18.250000,18.250000,158000
2017-06-15,18.120001,18.459999,18.010000,18.430000,18.430000,118200
2017-06-16,18.309999,19.250000,18.309999,18.850000,18.850000,380900
2017-06-19,18.950001,19.280001,18.639999,18.830000,18.830000,229300
2017-06-20,18.840000,19.020000,18.420000,18.570000,18.570000,190700
2017-06-21,18.559999,18.750000,18.270000,18.379999,18.379999,162700
2017-06-22,18.340000,18.780001,18.280001,18.400000,18.400000,146500
2017-06-23,18.420000,18.730000,18.150000,18.250000,18.250000,516600
2017-06-26,18.230000,18.430000,18.040001,18.110001,18.110001,287200
2017-06-27,18.100000,18.500000,18.100000,18.350000,18.350000,266600
2017-06-28,18.389999,19.520000,18.320000,19.350000,19.350000,180200
2017-06-29,19.530001,19.530001,18.719999,18.950001,18.950001,107300
2017-06-30,19.020000,19.320000,18.510000,18.799999,18.799999,145600
2017-07-03,18.930000,18.930000,18.120001,18.280001,18.280001,77900
2017-07-05,18.280001,18.700001,17.950001,18.410000,18.410000,137300
2017-07-06,18.430000,18.600000,17.879999,17.980000,17.980000,59600
2017-07-07,18.059999,18.270000,17.750000,18.129999,18.129999,54300
2017-07-10,18.150000,18.330000,17.930000,18.180000,18.180000,89700
2017-07-11,18.230000,19.240000,18.139999,18.230000,18.230000,103600
2017-07-12,18.250000,18.480000,18.080000,18.280001,18.280001,106000
2017-07-13,18.250000,18.629999,18.080000,18.559999,18.559999,168700
2017-07-14,18.480000,18.990000,18.299999,18.760000,18.760000,142200
2017-07-17,18.760000,18.990000,18.400000,18.840000,18.840000,141000
2017-07-18,18.799999,18.799999,18.490000,18.600000,18.600000,109100
2017-07-19,18.590000,19.120001,18.590000,19.100000,19.100000,101500
2017-07-20,19.090000,19.280001,18.930000,19.120001,19.120001,134100
2017-07-21,19.350000,19.350000,18.920000,19.139999,19.139999,121300
2017-07-24,19.129999,19.129999,18.590000,18.790001,18.790001,73200
2017-07-25,18.969999,19.070000,18.709999,18.889999,18.889999,71300
2017-07-26,18.969999,18.969999,18.480000,18.540001,18.540001,60200
2017-07-27,18.590000,18.799999,18.100000,18.469999,18.469999,176300
2017-07-28,17.520000,17.590000,14.630000,17.549999,17.549999,666800
2017-07-31,17.510000,17.680000,16.879999,17.010000,17.010000,291400
2017-08-01,17.129999,17.129999,16.400000,17.000000,17.000000,326100
2017-08-02,17.010000,17.250000,16.860001,17.000000,17.000000,142100
2017-08-03,16.990000,17.209999,16.900000,17.160000,17.160000,177300
2017-08-04,17.139999,17.770000,17.139999,17.730000,17.730000,94400
2017-08-07,17.670000,18.290001,17.559999,17.670000,17.670000,111500
2017-08-08,17.629999,17.930000,17.469999,17.770000,17.770000,91500
2017-08-09,17.580000,17.809999,17.230000,17.690001,17.690001,99300
2017-08-10,17.660000,17.920000,17.379999,17.389999,17.389999,128900
2017-08-11,17.440001,17.570000,17.170000,17.530001,17.530001,95100
2017-08-14,17.580000,18.080000,17.580000,17.959999,17.959999,76600
2017-08-15,18.049999,18.090000,17.750000,17.770000,17.770000,64600
2017-08-16,17.900000,18.379999,17.830000,18.150000,18.150000,101600
2017-08-17,18.020000,18.379999,17.530001,17.730000,17.730000,117100
2017-08-18,17.559999,17.870001,17.520000,17.740000,17.740000,190900
2017-08-21,17.639999,17.879999,17.540001,17.809999,17.809999,80600
2017-08-22,17.900000,18.360001,17.840000,18.280001,18.280001,62900
2017-08-23,18.270000,19.260000,18.260000,19.010000,19.010000,175000
2017-08-24,19.000000,19.260000,18.780001,19.230000,19.230000,113500
2017-08-25,19.320000,23.080000,19.160000,22.860001,22.860001,571900
2017-08-28,22.870001,24.730000,22.860001,23.270000,23.270000,447900
2017-08-29,23.080000,23.370001,22.450001,22.610001,22.610001,219800
2017-08-30,22.590000,23.750000,22.559999,23.600000,23.600000,231200
2017-08-31,23.610001,24.750000,23.610001,24.280001,24.280001,173600
2017-09-01,24.120001,25.650000,23.780001,24.930000,24.930000,348100
2017-09-05,24.990000,25.520000,24.440001,24.750000,24.750000,183400
2017-09-06,24.930000,24.930000,24.150000,24.290001,24.290001,121300
2017-09-07,24.400000,24.400000,23.850000,24.270000,24.270000,113500
2017-09-08,24.219999,24.629999,24.010000,24.600000,24.600000,128900
2017-09-11,24.629999,25.040001,24.120001,24.379999,24.379999,141100
2017-09-12,24.209999,25.250000,23.299999,23.620001,23.620001,205200
2017-09-13,23.620001,23.690001,23.180000,23.250000,23.250000,96500
2017-09-14,23.040001,23.610001,22.910000,23.129999,23.129999,89000
2017-09-15,23.150000,23.360001,22.830000,23.010000,23.010000,294600
2017-09-18,23.160000,23.650000,23.049999,23.629999,23.629999,78400
2017-09-19,23.580000,23.760000,23.180000,23.299999,23.299999,74200
2017-09-20,23.510000,24.660000,22.309999,23.459999,23.459999,77400
2017-09-21,23.450001,23.639999,23.230000,23.530001,23.530001,39000
2017-09-22,23.530001,23.650000,23.389999,23.530001,23.530001,33300
2017-09-25,23.500000,23.719999,23.150000,23.309999,23.309999,72200
2017-09-26,23.320000,23.820000,23.209999,23.400000,23.400000,94500
2017-09-27,23.530001,24.010000,23.330000,23.920000,23.920000,92700
2017-09-28,23.930000,24.480000,23.930000,24.370001,24.370001,88600
2017-09-29,24.270000,24.360001,23.590000,23.889999,23.889999,91400
2017-10-02,24.290001,24.440001,23.910000,24.420000,24.420000,315200
2017-10-03,24.430000,24.660000,24.209999,24.459999,24.459999,227900
2017-10-04,24.379999,25.830000,24.330000,25.440001,25.440001,113600
2017-10-05,25.430000,25.610001,24.760000,24.900000,24.900000,64100
2017-10-06,24.790001,25.000000,24.340000,24.860001,24.860001,82600
2017-10-09,25.360001,25.730000,23.940001,23.969999,23.969999,52200
2017-10-10,24.100000,24.379999,23.620001,23.730000,23.730000,66600
2017-10-11,23.650000,23.950001,23.570000,23.879999,23.879999,66300
2017-10-12,23.959999,24.330000,23.750000,24.139999,24.139999,71200
2017-10-13,23.870001,25.040001,23.500000,24.100000,24.100000,177800
2017-10-16,25.000000,25.000000,24.100000,24.400000,24.400000,63000
2017-10-17,24.299999,24.530001,23.700001,23.790001,23.790001,62500
2017-10-18,23.799999,24.090000,22.610001,23.940001,23.940001,45000
2017-10-19,23.930000,23.930000,22.629999,23.350000,23.350000,85500
2017-10-20,23.580000,23.750000,22.809999,22.920000,22.920000,81400
2017-10-23,22.900000,23.139999,22.709999,22.940001,22.940001,251500
2017-10-24,22.959999,23.400000,22.750000,23.000000,23.000000,84100
2017-10-25,23.100000,23.100000,21.650000,22.020000,22.020000,113700
2017-10-26,22.020000,22.500000,21.840000,21.920000,21.920000,96200
2017-10-27,19.100000,23.840000,19.100000,23.570000,23.570000,390100
2017-10-30,24.219999,24.980000,23.410000,24.900000,24.900000,220600
