Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,1050.199951,1052.449951,1037.250000,1040.239990,1040.239990,26800
2017-08-29,1032.130005,1040.550049,1022.940002,1034.729980,1034.729980,37600
2017-08-30,1035.849976,1044.900024,1031.329956,1042.140015,1042.140015,14700
2017-08-31,1045.709961,1055.000000,1041.010010,1051.989990,1051.989990,28300
2017-09-01,1059.969971,1062.050049,1041.199951,1043.469971,1043.469971,22800
2017-09-05,1041.800049,1045.050049,1016.530029,1022.109985,1022.109985,33200
2017-09-06,1024.050049,1036.280029,1017.460022,1028.500000,1028.500000,25300
2017-09-07,1028.599976,1029.489990,1001.250000,1007.760010,1007.760010,40300
2017-09-08,1000.429993,1034.969971,995.299988,1028.890015,1028.890015,32900
2017-09-11,1032.359985,1049.579956,1031.699951,1035.650024,1035.650024,24300
2017-09-12,1038.689941,1048.459961,1028.680054,1048.459961,1048.459961,20300
2017-09-13,1044.069946,1048.000000,1039.000000,1042.430054,1042.430054,24600
2017-09-14,1040.000000,1040.020020,1026.079956,1036.729980,1036.729980,24600
2017-09-15,1036.979980,1046.599976,1035.949951,1042.300049,1042.300049,31600
2017-09-18,1044.780029,1056.260010,1040.000000,1053.260010,1053.260010,31700
2017-09-19,1052.300049,1061.410034,1040.030029,1042.410034,1042.410034,27200
2017-09-20,1041.119995,1060.369995,1041.020020,1052.819946,1052.819946,18100
2017-09-21,1052.000000,1058.000000,1045.930054,1052.339966,1052.339966,16300
2017-09-22,1052.300049,1059.380005,1050.000000,1056.150024,1056.150024,13800
2017-09-25,1056.199951,1060.089966,1047.930054,1050.250000,1050.250000,23300
2017-09-26,1052.729980,1058.520020,1045.000000,1045.130005,1045.130005,25800
2017-09-27,1047.560059,1069.099976,1047.010010,1064.040039,1064.040039,21100
2017-09-28,1064.130005,1073.000000,1058.079956,1070.550049,1070.550049,23500
2017-09-29,1068.439941,1073.000000,1060.069946,1067.979980,1067.979980,20700
2017-10-02,1070.079956,1079.739990,1060.469971,1079.739990,1079.739990,14000
2017-10-03,1079.739990,1084.989990,1070.010010,1077.449951,1077.449951,27300
2017-10-04,1080.150024,1086.989990,1075.750000,1078.160034,1078.160034,17700
2017-10-05,1077.219971,1084.390015,1070.229980,1073.550049,1073.550049,27300
2017-10-06,1076.900024,1084.939941,1071.060059,1076.530029,1076.530029,18700
2017-10-09,1079.410034,1079.410034,1073.680054,1077.130005,1077.130005,10600
2017-10-10,1083.160034,1094.989990,1081.829956,1090.699951,1090.699951,34400
2017-10-11,1078.000000,1105.229980,1078.000000,1093.890015,1093.890015,27900
2017-10-12,1093.000000,1099.660034,1069.709961,1069.790039,1069.790039,37600
2017-10-13,1069.170044,1079.979980,1068.880005,1070.979980,1070.979980,18900
2017-10-16,1076.219971,1077.150024,1061.829956,1073.250000,1073.250000,24700
2017-10-17,1073.420044,1077.920044,1064.410034,1068.439941,1068.439941,15000
2017-10-18,1070.810059,1087.199951,1061.500000,1061.920044,1061.920044,25900
2017-10-19,1060.000000,1071.869995,1056.530029,1063.349976,1063.349976,17800
2017-10-20,1064.760010,1079.910034,1063.630005,1078.229980,1078.229980,21400
2017-10-23,1075.800049,1081.609985,1071.189941,1077.420044,1077.420044,19800
2017-10-24,1080.000000,1084.119995,1060.890015,1063.569946,1063.569946,25400
2017-10-25,1065.890015,1071.550049,1054.199951,1067.810059,1067.810059,30700
2017-10-26,1057.130005,1092.739990,1054.760010,1090.609985,1090.609985,39200
2017-10-27,1090.109985,1096.729980,1085.400024,1094.079956,1094.079956,30300
2017-10-30,1090.150024,1104.579956,1090.150024,1097.020020,1097.020020,24200
