Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,55.490002,55.669998,55.169998,55.349998,54.759129,78500
2017-06-21,55.540001,55.540001,54.520000,54.590000,54.007244,78900
2017-06-22,54.660000,54.939999,54.439999,54.669998,54.086388,80500
2017-06-23,54.959999,55.099998,54.480000,54.700001,54.116070,173800
2017-06-26,54.560001,55.080002,54.110001,54.840000,54.254578,105400
2017-06-27,54.740002,54.740002,53.990002,54.099998,53.522472,143600
2017-06-28,54.490002,55.080002,54.060001,54.750000,54.165535,108100
2017-06-29,55.340000,55.549999,54.450001,54.750000,54.165535,112200
2017-06-30,55.009998,55.009998,53.950001,54.000000,53.423542,134800
2017-07-03,54.110001,55.180000,54.110001,54.779999,54.195213,106300
2017-07-05,54.950001,55.299999,54.029999,54.490002,53.908314,98300
2017-07-06,54.630001,54.669998,53.450001,53.590000,53.017921,117100
2017-07-07,53.910000,54.320000,53.430000,54.299999,53.720341,81500
2017-07-10,54.060001,54.310001,53.480000,53.630001,53.057495,127200
2017-07-11,53.389999,53.669998,53.099998,53.500000,52.928879,90800
2017-07-12,53.820000,53.919998,53.270000,53.400002,52.829948,160200
2017-07-13,53.389999,53.610001,52.520000,53.259998,52.691441,147200
2017-07-14,53.070000,53.540001,53.070000,53.180000,52.612297,104000
2017-07-17,52.950001,53.830002,52.689999,53.439999,52.869518,109500
2017-07-18,53.230000,53.669998,52.930000,53.500000,52.928879,149500
2017-07-19,53.689999,54.080002,53.400002,53.959999,53.383968,103100
2017-07-20,54.060001,54.590000,53.290001,53.500000,52.928879,141500
2017-07-21,53.310001,53.919998,53.189999,53.869999,53.294930,96300
2017-07-24,53.660000,54.990002,53.660000,54.799999,54.215000,120700
2017-07-25,54.950001,56.470001,54.900002,56.349998,55.748455,295400
2017-07-26,56.310001,56.669998,54.810001,54.860001,54.274364,271800
2017-07-27,54.950001,55.840000,54.439999,55.360001,54.769024,215800
2017-07-28,55.419998,56.230000,55.119999,56.009998,55.412083,146700
2017-07-31,58.750000,60.259998,57.610001,59.889999,59.250668,781400
2017-08-01,60.400002,61.509998,58.849998,59.230000,58.597710,290100
2017-08-02,59.040001,60.400002,58.919998,59.340000,58.706539,187600
2017-08-03,59.000000,59.099998,57.709999,58.869999,58.241554,149300
2017-08-04,58.860001,59.630001,58.790001,59.419998,58.785683,127300
2017-08-07,59.470001,60.189999,59.130001,59.400002,58.765900,123100
2017-08-08,59.169998,59.660000,58.570000,58.689999,58.063477,120800
2017-08-09,58.450001,58.939999,58.240002,58.770000,58.142624,145700
2017-08-10,58.500000,59.000000,58.130001,58.259998,57.638065,109800
2017-08-11,58.009998,58.869999,57.070000,58.099998,57.479774,175300
2017-08-14,58.470001,59.250000,58.040001,59.000000,58.370167,116000
2017-08-15,59.119999,59.150002,58.540001,58.799999,58.172302,95400
2017-08-16,58.759998,59.220001,58.599998,58.790001,58.162411,100100
2017-08-17,58.750000,59.040001,58.119999,58.200001,57.578709,128800
2017-08-18,58.209999,58.669998,57.840000,58.000000,57.380844,690100
2017-08-21,57.959999,58.240002,57.230000,57.900002,57.281910,70600
2017-08-22,58.119999,58.299999,57.750000,58.130001,57.509457,76100
2017-08-23,57.919998,58.560001,57.849998,57.970001,57.351162,96500
2017-08-24,58.250000,58.439999,57.509998,57.520000,56.905968,52700
2017-08-25,57.750000,58.389999,57.630001,58.240002,57.618282,53900
2017-08-28,58.110001,58.369999,56.950001,57.160000,56.549809,87800
2017-08-29,56.740002,57.500000,56.540001,57.450001,56.836716,88900
2017-08-30,57.389999,57.520000,56.950001,57.020000,56.411304,63400
2017-08-31,57.270000,58.009998,56.669998,57.470001,56.856503,150000
2017-09-01,57.590000,58.029999,57.139999,57.330002,56.717995,109200
2017-09-05,57.049999,57.049999,55.549999,55.740002,55.144970,128300
2017-09-06,55.830002,56.910000,55.439999,56.549999,55.946320,119400
2017-09-07,56.630001,57.009998,54.549999,54.750000,54.165535,140700
2017-09-08,54.660000,57.520000,54.619999,57.110001,56.500343,159400
2017-09-11,58.029999,58.790001,57.610001,57.959999,57.341267,117300
2017-09-12,58.049999,58.430000,57.500000,58.360001,57.737000,144700
2017-09-13,57.650002,57.650002,56.869999,57.000000,57.000000,139800
2017-09-14,56.910000,57.139999,56.549999,57.029999,57.029999,132000
2017-09-15,56.939999,57.320000,56.689999,56.740002,56.740002,331700
2017-09-18,56.849998,57.110001,56.549999,56.630001,56.630001,106000
2017-09-19,56.540001,57.060001,56.480000,56.720001,56.720001,214400
2017-09-20,56.700001,57.360001,56.669998,56.860001,56.860001,221600
2017-09-21,56.840000,57.459999,56.070000,56.310001,56.310001,172400
2017-09-22,56.270000,56.910000,56.169998,56.730000,56.730000,253200
2017-09-25,56.570000,57.240002,56.459999,56.799999,56.799999,143800
2017-09-26,56.990002,57.590000,56.400002,56.919998,56.919998,154200
2017-09-27,57.340000,57.689999,56.689999,56.869999,56.869999,242900
2017-09-28,56.869999,56.980000,56.410000,56.759998,56.759998,196500
2017-09-29,56.650002,57.189999,56.419998,56.689999,56.689999,187600
2017-10-02,56.630001,57.340000,56.349998,57.090000,57.090000,322200
2017-10-03,57.119999,57.220001,56.349998,56.959999,56.959999,212600
2017-10-04,57.250000,57.250000,56.389999,56.650002,56.650002,102600
2017-10-05,56.650002,57.000000,56.430000,56.509998,56.509998,70100
2017-10-06,56.439999,56.990002,56.189999,56.320000,56.320000,154900
2017-10-09,56.570000,56.830002,56.000000,56.180000,56.180000,141200
2017-10-10,56.270000,56.520000,56.000000,56.169998,56.169998,164100
2017-10-11,55.849998,56.459999,55.840000,56.080002,56.080002,87100
2017-10-12,56.090000,56.290001,55.709999,55.840000,55.840000,149000
2017-10-13,55.889999,56.169998,55.599998,55.740002,55.740002,311600
2017-10-16,55.680000,56.529999,55.680000,56.349998,56.349998,101500
2017-10-17,56.480000,56.639999,55.910000,56.000000,56.000000,106400
2017-10-18,56.299999,56.630001,55.959999,56.439999,56.439999,95100
2017-10-19,56.060001,56.610001,56.060001,56.490002,56.490002,279100
2017-10-20,56.820000,56.900002,56.279999,56.360001,56.360001,124900
2017-10-23,56.250000,56.310001,55.630001,55.779999,55.779999,81700
2017-10-24,55.930000,56.180000,55.639999,55.840000,55.840000,91300
2017-10-25,55.919998,56.049999,55.549999,55.939999,55.939999,113800
2017-10-26,56.209999,56.259998,55.779999,56.180000,56.180000,119600
2017-10-27,56.290001,56.290001,55.509998,56.040001,56.040001,189800
2017-10-30,60.000000,60.189999,57.910000,58.770000,58.770000,634900
