Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,31.030001,31.459999,30.719999,31.370001,31.192600,77400
2017-05-24,31.299999,31.309999,30.830000,30.870001,30.783745,114400
2017-05-25,30.969999,31.290001,30.840000,31.059999,30.973213,67400
2017-05-26,30.990000,31.030001,30.700001,30.790001,30.703970,55000
2017-05-30,30.559999,31.049999,30.180000,30.629999,30.544415,91600
2017-05-31,30.650000,31.190001,30.100000,30.520000,30.434723,112800
2017-06-01,30.660000,31.120001,30.230000,31.110001,31.023075,81700
2017-06-02,30.870001,31.629999,30.870001,30.959999,30.873493,100600
2017-06-05,30.969999,31.500000,30.740000,30.820000,30.733885,60300
2017-06-06,30.600000,30.760000,30.200001,30.350000,30.265198,83800
2017-06-07,30.400000,30.950001,30.340000,30.830000,30.743856,72000
2017-06-08,30.780001,32.169998,30.780001,31.920000,31.830811,109100
2017-06-09,32.139999,33.150002,31.980000,33.130001,33.037430,131700
2017-06-12,33.119999,33.549999,32.570000,32.990002,32.897823,146400
2017-06-13,33.169998,33.759998,33.060001,33.209999,33.117207,188500
2017-06-14,32.959999,33.119999,32.419998,33.110001,33.017487,88600
2017-06-15,32.860001,33.500000,32.849998,32.980000,32.887848,43400
2017-06-16,32.580002,33.160000,32.580002,32.790001,32.698380,263300
2017-06-19,33.009998,33.310001,32.549999,32.639999,32.548798,63700
2017-06-20,32.590000,32.590000,32.029999,32.080002,31.990366,39000
2017-06-21,32.110001,32.110001,31.730000,31.750000,31.661285,56400
2017-06-22,31.740000,31.889999,31.250000,31.730000,31.641342,51800
2017-06-23,31.950001,32.080002,31.370001,31.549999,31.461843,447900
2017-06-26,31.590000,31.910000,31.230000,31.500000,31.411983,136700
2017-06-27,31.750000,32.380001,31.530001,32.270000,32.179832,139500
2017-06-28,32.669998,33.270000,32.639999,33.060001,32.967628,113000
2017-06-29,33.630001,33.849998,32.860001,33.320000,33.226898,51900
2017-06-30,33.389999,33.450001,32.930000,33.110001,33.017487,61900
2017-07-03,33.230000,34.259998,33.160000,33.959999,33.865108,68400
2017-07-05,34.080002,34.080002,33.480000,33.840000,33.745445,65400
2017-07-06,33.779999,34.049999,33.570000,33.779999,33.685612,111600
2017-07-07,33.970001,34.189999,33.669998,34.139999,34.044609,54000
2017-07-10,34.000000,34.180000,33.779999,33.779999,33.685612,64100
2017-07-11,33.770000,34.459999,33.110001,33.830002,33.735477,102000
2017-07-12,33.689999,33.930000,33.570000,33.810001,33.715530,66300
2017-07-13,33.840000,33.840000,33.400002,33.730000,33.635754,51900
2017-07-14,33.340000,33.720001,33.299999,33.630001,33.536034,114200
2017-07-17,33.439999,33.790001,33.400002,33.529999,33.436310,120300
2017-07-18,33.230000,33.610001,33.189999,33.560001,33.466228,61300
2017-07-19,33.720001,33.849998,33.470001,33.759998,33.665668,55800
2017-07-20,33.750000,33.869999,33.509998,33.660000,33.565948,81900
2017-07-21,34.250000,36.040001,33.029999,33.290001,33.196983,196100
2017-07-24,33.430000,34.049999,33.080002,33.299999,33.206955,75200
2017-07-25,33.639999,34.419998,33.340000,34.180000,34.084496,95500
2017-07-26,34.240002,34.700001,33.810001,34.209999,34.114410,215600
2017-07-27,34.230000,34.360001,33.549999,34.270000,34.174244,132400
2017-07-28,34.270000,34.310001,33.720001,33.869999,33.775360,59000
2017-07-31,33.950001,34.150002,33.740002,34.130001,34.034637,102600
2017-08-01,34.360001,34.500000,34.029999,34.320000,34.224106,42000
2017-08-02,34.220001,34.660000,34.160000,34.160000,34.064552,36100
2017-08-03,34.160000,34.320000,33.849998,33.919998,33.825222,65900
2017-08-04,34.220001,34.220001,33.860001,34.000000,33.904999,99600
2017-08-07,33.990002,34.150002,33.779999,33.830002,33.735477,60200
2017-08-08,33.740002,34.450001,33.740002,33.880001,33.785336,51400
2017-08-09,33.619999,34.049999,33.520000,33.650002,33.555977,83200
2017-08-10,33.419998,33.470001,32.950001,33.040001,32.947681,109400
2017-08-11,32.220001,32.939999,32.110001,32.230000,32.139946,120900
2017-08-14,32.450001,33.090000,31.879999,32.939999,32.847958,84200
2017-08-15,33.270000,33.270000,32.490002,32.500000,32.409191,59400
2017-08-16,32.500000,32.820000,32.310001,32.389999,32.299496,45500
2017-08-17,32.290001,32.470001,31.379999,31.459999,31.372095,76700
2017-08-18,31.379999,32.169998,31.360001,31.969999,31.880671,134200
2017-08-21,31.959999,32.080002,31.780001,31.969999,31.880671,47900
2017-08-22,32.200001,32.400002,32.009998,32.209999,32.119999,54000
2017-08-23,31.870001,32.759998,31.870001,32.459999,32.459999,100000
2017-08-24,32.570000,32.580002,32.139999,32.330002,32.330002,66100
2017-08-25,32.490002,32.720001,31.980000,32.580002,32.580002,30100
2017-08-28,32.740002,32.750000,32.049999,32.209999,32.209999,68600
2017-08-29,31.830000,32.230000,31.790001,32.110001,32.110001,57000
2017-08-30,32.209999,32.369999,32.029999,32.160000,32.160000,34800
2017-08-31,32.240002,32.490002,32.029999,32.180000,32.180000,53200
2017-09-01,32.299999,32.560001,32.169998,32.310001,32.310001,41300
2017-09-05,32.070000,32.150002,31.350000,31.440001,31.440001,47300
2017-09-06,31.530001,31.740000,31.219999,31.230000,31.230000,48700
2017-09-07,31.170000,31.170000,30.280001,30.389999,30.389999,66800
2017-09-08,30.360001,30.969999,30.250000,30.709999,30.709999,63900
2017-09-11,31.020000,31.700001,31.020000,31.549999,31.549999,62100
2017-09-12,31.610001,32.340000,31.610001,32.290001,32.290001,49100
2017-09-13,32.259998,32.680000,32.200001,32.599998,32.599998,62200
2017-09-14,32.419998,32.540001,32.090000,32.209999,32.209999,58100
2017-09-15,32.259998,32.450001,31.860001,32.220001,32.220001,335000
2017-09-18,32.279999,32.509998,32.259998,32.410000,32.410000,63800
2017-09-19,32.389999,32.779999,32.389999,32.639999,32.639999,94700
2017-09-20,32.619999,33.680000,32.480000,33.340000,33.340000,70300
2017-09-21,33.299999,33.740002,33.230000,33.529999,33.529999,37700
2017-09-22,33.389999,34.029999,33.389999,33.860001,33.860001,92900
2017-09-25,33.810001,34.240002,33.660000,34.180000,34.180000,97200
2017-09-26,34.180000,34.770000,33.980000,34.570000,34.570000,65600
2017-09-27,34.709999,35.770000,34.700001,35.500000,35.500000,98200
2017-09-28,35.459999,35.790001,35.180000,35.599998,35.599998,67400
2017-09-29,35.439999,35.880001,35.439999,35.689999,35.689999,75300
2017-10-02,35.740002,36.270000,35.439999,36.259998,36.259998,77500
2017-10-03,36.070000,36.410000,35.990002,36.340000,36.340000,97300
2017-10-04,36.400002,36.570000,36.150002,36.189999,36.189999,106200
2017-10-05,36.250000,36.610001,36.060001,36.580002,36.580002,64400
2017-10-06,36.810001,36.980000,36.650002,36.910000,36.910000,76700
2017-10-09,36.910000,37.000000,36.130001,36.230000,36.230000,87500
2017-10-10,36.509998,36.849998,36.270000,36.619999,36.619999,130100
2017-10-11,36.730000,36.869999,36.500000,36.709999,36.709999,50900
2017-10-12,36.779999,37.080002,36.340000,36.470001,36.470001,103400
2017-10-13,36.480000,36.480000,35.939999,36.040001,36.040001,74200
2017-10-16,36.200001,36.430000,35.779999,35.970001,35.970001,140900
2017-10-17,36.020000,36.090000,35.360001,35.470001,35.470001,49000
2017-10-18,35.509998,35.900002,35.439999,35.680000,35.680000,72800
2017-10-19,34.349998,34.900002,33.799999,34.439999,34.439999,151500
2017-10-20,34.000000,34.080002,32.150002,32.980000,32.980000,281600
2017-10-23,33.240002,33.240002,32.639999,32.810001,32.810001,103900
2017-10-24,32.889999,33.340000,32.779999,32.930000,32.930000,106200
2017-10-25,33.049999,33.259998,32.599998,33.000000,33.000000,126000
2017-10-26,33.169998,33.419998,32.990002,33.230000,33.230000,77900
2017-10-27,33.040001,33.660000,33.040001,33.570000,33.570000,91200
2017-10-30,33.349998,33.610001,32.509998,32.639999,32.639999,67900
