Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,8.300000,8.600000,8.250000,8.600000,8.600000,57300
2017-08-01,8.600000,8.650000,8.500000,8.550000,8.550000,32400
2017-08-02,8.600000,8.600000,8.400000,8.450000,8.450000,16800
2017-08-03,8.500000,8.550000,8.400000,8.500000,8.500000,24700
2017-08-04,8.530000,8.550000,8.450000,8.550000,8.550000,16500
2017-08-07,8.600000,8.600000,8.450000,8.500000,8.500000,39300
2017-08-08,8.500000,8.550000,8.400000,8.450000,8.450000,18800
2017-08-09,8.350000,8.850000,8.200000,8.700000,8.700000,80700
2017-08-10,8.700000,8.700000,8.300000,8.350000,8.350000,35800
2017-08-11,8.400000,8.450000,8.200000,8.300000,8.300000,20300
2017-08-14,8.330000,8.550000,8.310000,8.500000,8.500000,27300
2017-08-15,8.550000,8.550000,8.350000,8.350000,8.350000,26000
2017-08-16,8.400000,8.550000,8.400000,8.450000,8.450000,22600
2017-08-17,8.450000,8.550000,8.300000,8.350000,8.350000,31600
2017-08-18,8.200000,8.450000,8.200000,8.400000,8.400000,48600
2017-08-21,8.350000,8.400000,8.150000,8.350000,8.350000,24400
2017-08-22,8.350000,8.500000,8.150000,8.500000,8.500000,36800
2017-08-23,8.400000,8.500000,8.300000,8.300000,8.300000,29000
2017-08-24,8.220000,8.500000,8.220000,8.500000,8.500000,31200
2017-08-25,8.500000,8.500000,8.100000,8.250000,8.250000,34600
2017-08-28,8.250000,8.300000,8.050000,8.200000,8.200000,25200
2017-08-29,8.200000,8.400000,8.050000,8.300000,8.300000,13800
2017-08-30,8.250000,8.500000,8.100000,8.350000,8.350000,24200
2017-08-31,8.200000,8.500000,8.200000,8.400000,8.400000,23500
2017-09-01,8.400000,8.500000,8.350000,8.450000,8.450000,65400
2017-09-05,8.350000,8.900000,8.300000,8.800000,8.800000,91900
2017-09-06,8.700000,8.750000,8.650000,8.700000,8.700000,65500
2017-09-07,8.850000,8.850000,8.300000,8.600000,8.600000,129300
2017-09-08,8.550000,8.800000,8.550000,8.750000,8.750000,61200
2017-09-11,8.750000,8.900000,8.700000,8.850000,8.850000,80600
2017-09-12,8.750000,8.900000,8.750000,8.900000,8.900000,46400
2017-09-13,8.900000,9.100000,8.900000,8.900000,8.900000,191100
2017-09-14,8.950000,9.100000,8.450000,8.500000,8.500000,133600
2017-09-15,8.550000,8.650000,8.250000,8.350000,8.350000,195100
2017-09-18,8.450000,8.950000,8.350000,8.650000,8.650000,117100
2017-09-19,8.700000,8.900000,8.550000,8.650000,8.650000,69500
2017-09-20,8.750000,8.900000,8.750000,8.800000,8.800000,24700
2017-09-21,8.800000,8.900000,8.750000,8.800000,8.800000,21500
2017-09-22,8.850000,8.900000,8.820000,8.850000,8.850000,18800
2017-09-25,8.850000,8.900000,8.800000,8.850000,8.850000,17700
2017-09-26,8.900000,8.950000,8.850000,8.850000,8.850000,28500
2017-09-27,8.900000,9.200000,8.900000,9.050000,9.050000,84900
2017-09-28,9.050000,9.200000,9.000000,9.100000,9.100000,75200
2017-09-29,9.100000,9.250000,9.050000,9.200000,9.200000,30500
2017-10-02,9.200000,9.250000,9.050000,9.150000,9.150000,42900
2017-10-03,9.200000,9.200000,9.100000,9.100000,9.100000,27700
2017-10-04,8.950000,9.050000,8.850000,9.000000,9.000000,274400
2017-10-05,9.050000,9.250000,8.980000,9.250000,9.250000,29200
2017-10-06,9.250000,9.250000,9.130000,9.250000,9.250000,46000
2017-10-09,9.200000,9.280000,9.200000,9.250000,9.250000,30600
2017-10-10,9.250000,9.300000,9.200000,9.250000,9.250000,95700
2017-10-11,9.250000,9.300000,9.200000,9.250000,9.250000,37500
2017-10-12,9.300000,9.350000,9.250000,9.250000,9.250000,16900
2017-10-13,9.300000,9.350000,9.100000,9.100000,9.100000,23500
2017-10-16,9.100000,9.300000,9.100000,9.150000,9.150000,91300
2017-10-17,9.250000,9.250000,9.000000,9.050000,9.050000,12100
2017-10-18,9.150000,9.200000,9.050000,9.150000,9.150000,13000
2017-10-19,9.100000,9.200000,9.000000,9.100000,9.100000,19400
2017-10-20,9.200000,9.250000,9.100000,9.150000,9.150000,29800
2017-10-23,9.200000,9.200000,9.100000,9.100000,9.100000,21600
2017-10-24,9.150000,9.150000,9.100000,9.100000,9.100000,10400
2017-10-25,9.050000,9.250000,8.980000,9.150000,9.150000,27600
2017-10-26,9.100000,9.100000,8.750000,8.950000,8.950000,51200
2017-10-27,8.950000,8.950000,8.800000,8.950000,8.950000,29600
2017-10-30,8.870000,8.900000,8.800000,8.850000,8.850000,27000
