Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,42.889999,42.889999,41.851002,42.029999,41.380730,60200
2017-05-08,42.070000,42.169998,41.070000,41.320000,40.681694,54400
2017-05-09,41.349998,41.779999,40.939999,41.630001,40.986912,108200
2017-05-10,41.570000,41.852001,41.119999,41.250000,40.612778,57500
2017-05-11,41.180000,41.470001,40.959999,41.270000,40.632473,56500
2017-05-12,41.230000,41.310001,40.669998,40.860001,40.228802,46600
2017-05-15,40.970001,41.020000,40.639999,40.740002,40.110661,63300
2017-05-16,40.740002,41.090000,40.230000,40.669998,40.041737,85700
2017-05-17,40.240002,40.500000,39.610001,40.180000,39.559307,70000
2017-05-18,40.060001,40.990002,39.965000,40.139999,39.519924,114100
2017-05-19,40.240002,40.470001,39.830002,39.959999,39.342705,61400
2017-05-22,40.000000,40.919998,39.890999,40.779999,40.150040,81600
2017-05-23,40.950001,41.200001,40.240002,41.189999,40.553707,69800
2017-05-24,41.189999,41.860001,41.119999,41.730000,41.085365,64900
2017-05-25,41.790001,42.680000,41.759998,42.599998,41.941925,119500
2017-05-26,42.439999,43.250000,42.075001,42.599998,41.941925,99800
2017-05-30,42.549999,42.549999,41.730000,42.040001,41.390575,61800
2017-05-31,39.150002,39.939999,39.099998,39.639999,39.027649,1816400
2017-06-01,39.700001,39.950001,39.509998,39.610001,38.998112,526000
2017-06-02,39.639999,39.830002,39.009998,39.650002,39.037498,260400
2017-06-05,39.730000,39.950001,39.369999,39.560001,38.948891,206600
2017-06-06,39.480000,39.770000,39.264999,39.490002,38.879971,313900
2017-06-07,39.430000,39.810001,39.360001,39.590000,38.978424,231600
2017-06-08,39.119999,39.900002,38.639999,39.029999,38.720482,276000
2017-06-09,39.029999,39.820000,39.029999,39.160000,38.849453,374700
2017-06-12,39.139999,39.750000,39.070000,39.740002,39.424854,131800
2017-06-13,39.740002,39.950001,39.445000,39.830002,39.514141,125200
2017-06-14,39.840000,39.849998,39.490002,39.790001,39.474457,94600
2017-06-15,39.400002,39.919998,38.619999,39.259998,38.948658,113500
2017-06-16,39.049999,40.320000,38.950001,40.169998,39.851440,363800
2017-06-19,40.310001,40.439999,39.759998,39.950001,39.633190,201100
2017-06-20,39.939999,40.384998,39.639999,39.860001,39.543903,104900
2017-06-21,39.919998,40.040001,39.090000,39.169998,38.859371,117700
2017-06-22,39.200001,39.560001,38.860001,39.080002,38.770088,104400
2017-06-23,39.090000,39.759998,38.840000,39.750000,39.434772,611800
2017-06-26,39.810001,40.029999,39.330002,39.540001,39.226440,121100
2017-06-27,39.529999,40.110001,38.330002,40.040001,39.722473,152500
2017-06-28,40.150002,40.669998,39.840000,39.900002,39.583588,151700
2017-06-29,40.110001,40.139999,39.669998,39.930000,39.613346,177600
2017-06-30,40.150002,40.150002,39.230000,39.730000,39.414932,131900
2017-07-03,39.779999,39.919998,39.299999,39.660000,39.345486,103000
2017-07-05,39.669998,39.869999,39.265999,39.549999,39.236359,150100
2017-07-06,39.459999,39.750000,39.139999,39.560001,39.246281,188600
2017-07-07,39.590000,40.139999,39.470001,40.090000,39.772079,157400
2017-07-10,39.930000,40.380001,39.735001,40.049999,39.732395,194000
2017-07-11,40.029999,40.090000,39.689999,40.049999,39.732395,124100
2017-07-12,39.889999,40.099998,39.290001,39.349998,39.037945,256600
2017-07-13,39.349998,39.669998,39.209999,39.480000,39.166916,160200
2017-07-14,39.349998,39.400002,38.959999,39.009998,38.700642,103400
2017-07-17,38.990002,39.230000,38.395000,39.029999,38.720482,92200
2017-07-18,39.110001,39.689999,38.855000,39.169998,38.859371,95600
2017-07-19,39.180000,39.480000,39.180000,39.389999,39.077629,103400
2017-07-20,39.230000,39.799999,39.230000,39.639999,39.325645,119500
2017-07-21,39.880001,39.880001,39.400002,39.770000,39.454617,144900
2017-07-24,39.770000,39.939999,39.450001,39.770000,39.454617,97300
2017-07-25,39.880001,40.599998,38.563000,40.580002,40.258194,190100
2017-07-26,40.599998,40.639999,39.799999,39.840000,39.524059,90700
2017-07-27,39.869999,39.869999,39.349998,39.419998,39.107388,79200
2017-07-28,39.410000,39.950001,39.384998,39.900002,39.583588,62800
2017-07-31,39.889999,40.220001,39.660000,40.160000,39.841522,116000
2017-08-01,40.450001,40.450001,39.855999,40.349998,40.030014,122600
2017-08-02,40.009998,40.900002,39.174999,39.910000,39.593506,192100
2017-08-03,39.930000,40.200001,39.790001,40.000000,39.682793,91700
2017-08-04,40.070000,40.200001,39.680000,40.070000,39.752235,55000
2017-08-07,39.930000,40.189999,39.669998,39.919998,39.603424,88400
2017-08-08,39.919998,40.209999,39.700001,39.849998,39.533978,102700
2017-08-09,39.650002,40.430000,39.520000,40.240002,39.920891,147400
2017-08-10,39.970001,40.380001,39.779999,40.139999,39.821682,195100
2017-08-11,40.169998,40.610001,39.825001,40.200001,39.881207,106000
2017-08-14,40.250000,40.610001,39.900002,40.110001,39.791920,147600
2017-08-15,40.160000,40.500000,39.935001,40.279999,39.960571,172000
2017-08-16,40.230000,40.990002,40.080002,40.590000,40.268112,99900
2017-08-17,40.430000,40.570000,40.160000,40.400002,40.079620,171200
2017-08-18,40.200001,40.459999,40.099998,40.259998,39.940727,145800
2017-08-21,40.139999,40.224998,39.898998,39.959999,39.643108,55000
2017-08-22,40.009998,40.180000,39.770000,39.810001,39.494301,51700
2017-08-23,39.730000,39.919998,39.419998,39.419998,39.107388,69500
2017-08-24,39.410000,39.629002,39.200001,39.220001,38.908978,103500
2017-08-25,39.299999,39.660000,39.139999,39.630001,39.315727,101700
2017-08-28,39.610001,39.669998,39.060001,39.139999,38.829609,86200
2017-08-29,38.880001,39.240002,38.744999,39.090000,38.780006,76900
2017-08-30,39.080002,39.560001,39.080002,39.529999,39.216518,101100
2017-08-31,39.419998,39.889999,39.410000,39.880001,39.563744,148300
2017-09-01,39.790001,40.180000,39.779999,40.119999,39.801838,117800
2017-09-05,40.060001,40.060001,37.279999,37.560001,37.262142,337900
2017-09-06,37.439999,39.259998,37.310001,38.860001,38.551834,341200
2017-09-07,38.709999,38.709999,37.459999,37.830002,37.530003,253700
2017-09-08,37.529999,39.430000,37.439999,39.240002,39.240002,294600
2017-09-11,39.459999,40.639999,39.459999,40.200001,40.200001,177100
2017-09-12,40.220001,40.480000,39.750000,40.430000,40.430000,175600
2017-09-13,40.380001,41.090000,40.049999,40.939999,40.939999,192100
2017-09-14,40.919998,40.980000,39.840000,40.279999,40.279999,112700
2017-09-15,40.360001,40.452999,39.209999,40.360001,40.360001,544100
2017-09-18,40.290001,40.700001,39.680000,39.730000,39.730000,83700
2017-09-19,39.740002,40.090000,39.639999,39.709999,39.709999,116900
2017-09-20,39.709999,40.294998,39.490002,40.049999,40.049999,203400
2017-09-21,40.029999,40.500000,40.009998,40.259998,40.259998,226500
2017-09-22,40.110001,40.730000,40.110001,40.680000,40.680000,62500
2017-09-25,40.529999,41.279999,40.369999,41.139999,41.139999,78200
2017-09-26,41.070000,41.099998,40.650002,40.680000,40.680000,98200
2017-09-27,40.799999,41.840000,40.210999,41.720001,41.720001,170100
2017-09-28,41.680000,42.000000,41.110001,41.990002,41.990002,76300
2017-09-29,41.880001,42.180000,40.455002,41.480000,41.480000,149400
2017-10-02,41.619999,42.029999,41.250000,41.840000,41.840000,135200
2017-10-03,41.830002,41.830002,41.180000,41.610001,41.610001,131300
2017-10-04,41.680000,41.830002,41.220001,41.310001,41.310001,116200
2017-10-05,41.439999,41.480000,41.110001,41.230000,41.230000,89900
2017-10-06,41.220001,41.619999,40.730000,41.080002,41.080002,112400
2017-10-09,40.490002,41.450001,40.490002,41.020000,41.020000,89500
2017-10-10,40.970001,41.419998,40.970001,41.200001,41.200001,83800
2017-10-11,41.209999,41.820000,41.000000,41.669998,41.669998,96300
2017-10-12,41.660000,41.854000,41.610001,41.730000,41.730000,49700
2017-10-13,41.869999,42.150002,41.799999,42.029999,42.029999,77300
2017-10-16,42.020000,42.445000,41.410000,41.950001,41.950001,48100
2017-10-17,42.270000,42.605999,42.119999,42.360001,42.360001,82400
2017-10-18,42.369999,42.759998,42.160000,42.660000,42.660000,80500
2017-10-19,42.630001,42.959999,42.549999,42.959999,42.959999,93100
2017-10-20,43.259998,44.340000,43.200001,43.310001,43.310001,97700
2017-10-23,43.279999,43.384998,42.680000,42.820000,42.820000,48300
2017-10-24,42.889999,43.090000,42.500000,42.619999,42.619999,58200
2017-10-25,42.580002,43.029999,41.924999,42.810001,42.810001,81300
2017-10-26,43.040001,43.180000,42.639999,42.990002,42.990002,129200
2017-10-27,42.849998,42.849998,42.529999,42.700001,42.700001,65300
2017-10-30,42.500000,42.630001,41.950001,42.119999,42.119999,60000
