Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,38.900002,38.900002,37.900002,38.750000,38.071335,117900
2017-02-24,38.099998,38.599998,38.099998,38.450001,37.776588,125500
2017-02-27,38.549999,38.880001,38.200001,38.799999,38.120457,158200
2017-02-28,38.900002,38.950001,37.950001,38.049999,37.383595,245600
2017-03-01,39.000000,39.799999,38.950001,39.700001,39.004696,230200
2017-03-02,39.700001,39.700001,38.150002,38.150002,37.481846,134900
2017-03-03,38.099998,38.500000,37.750000,38.049999,37.383595,161000
2017-03-06,37.799999,38.250000,37.400002,37.900002,37.236225,84700
2017-03-07,38.000000,38.099998,37.500000,37.549999,36.892353,117600
2017-03-08,37.900002,38.000000,36.950001,36.950001,36.302860,138200
2017-03-09,37.099998,37.330002,36.669998,36.799999,36.155487,107400
2017-03-10,37.250000,37.349998,36.799999,37.250000,36.597603,209300
2017-03-13,37.250000,37.950001,37.099998,37.549999,36.892353,121400
2017-03-14,37.200001,37.450001,36.650002,37.250000,36.597603,110300
2017-03-15,37.549999,37.900002,37.150002,37.299999,36.646729,240700
2017-03-16,37.500000,37.950001,37.299999,37.700001,37.039726,132400
2017-03-17,37.450001,38.000000,36.700001,37.950001,37.285347,904800
2017-03-20,37.799999,38.200001,37.200001,37.349998,36.695854,151800
2017-03-21,37.750000,37.750000,34.950001,35.000000,34.387009,298800
2017-03-22,34.549999,34.950001,34.150002,34.549999,33.944893,207300
2017-03-23,34.549999,35.549999,34.549999,35.099998,34.485260,226700
2017-03-24,35.299999,35.400002,34.419998,34.599998,33.994019,269200
2017-03-27,33.750000,34.650002,33.400002,34.549999,33.944893,152500
2017-03-28,34.250000,35.200001,34.250000,35.000000,34.387009,163800
2017-03-29,34.750000,35.049999,34.549999,34.799999,34.190517,145400
2017-03-30,34.599998,35.950001,34.599998,35.750000,35.460136,185000
2017-03-31,35.700001,35.900002,35.250000,35.400002,35.112976,238200
2017-04-03,35.400002,35.599998,34.549999,35.150002,34.865002,252800
2017-04-04,34.849998,35.349998,34.849998,35.200001,34.914597,160100
2017-04-05,35.549999,36.150002,34.250000,34.349998,34.071487,190400
2017-04-06,34.400002,35.130001,34.000000,34.900002,34.617031,182000
2017-04-07,34.599998,34.950001,34.330002,34.750000,34.468243,326100
2017-04-10,34.900002,35.400002,34.250000,34.599998,34.319458,174600
2017-04-11,34.400002,35.049999,34.150002,35.049999,34.765812,299700
2017-04-12,34.849998,35.049999,34.099998,34.250000,33.972298,153200
2017-04-13,34.049999,34.200001,33.349998,33.349998,33.079594,173900
2017-04-17,33.650002,34.130001,33.130001,34.099998,33.823513,242200
2017-04-18,33.849998,34.400002,33.380001,34.150002,33.873112,179600
2017-04-19,34.349998,35.080002,34.349998,34.650002,34.369057,192200
2017-04-20,34.900002,35.599998,34.750000,35.500000,35.212162,148100
2017-04-21,35.500000,35.849998,35.000000,35.599998,35.311352,217500
2017-04-24,36.700001,37.400002,36.599998,37.000000,36.700001,262000
2017-04-25,37.450001,38.000000,37.450001,37.500000,37.195946,231000
2017-04-26,37.500000,38.750000,37.500000,38.400002,38.088650,200700
2017-04-27,38.599998,38.599998,37.849998,38.000000,37.691895,202400
2017-04-28,38.099998,38.169998,37.200001,37.400002,37.096760,234000
2017-05-01,37.750000,37.950001,37.250000,37.700001,37.394325,211900
2017-05-02,37.700001,38.000000,36.669998,36.849998,36.551216,170300
2017-05-03,36.599998,36.900002,36.349998,36.849998,36.551216,203700
2017-05-04,37.200001,37.599998,36.650002,37.049999,36.749596,129000
2017-05-05,37.200001,37.250000,36.450001,36.900002,36.600815,101100
2017-05-08,36.750000,36.950001,36.400002,36.799999,36.501621,93900
2017-05-09,36.849998,37.150002,35.480000,35.750000,35.460136,190100
2017-05-10,35.549999,35.880001,35.549999,35.750000,35.460136,234200
2017-05-11,35.450001,35.900002,34.950001,35.549999,35.261757,225600
2017-05-12,35.250000,35.450001,34.599998,35.200001,34.914597,138100
2017-05-15,35.450001,35.799999,35.299999,35.549999,35.261757,159000
2017-05-16,35.549999,35.700001,35.099998,35.700001,35.410542,103400
2017-05-17,34.750000,34.950001,33.349998,33.599998,33.327568,289200
2017-05-18,33.500000,34.150002,33.500000,33.950001,33.674732,216500
2017-05-19,33.900002,34.349998,33.799999,33.799999,33.525948,174100
2017-05-22,33.950001,34.049999,33.500000,33.900002,33.625137,102200
2017-05-23,33.950001,34.500000,33.500000,34.299999,34.021893,115400
2017-05-24,34.349998,34.400002,33.799999,34.000000,33.724327,114600
2017-05-25,34.200001,34.500000,33.700001,34.150002,33.873112,135800
2017-05-26,33.900002,34.230000,33.700001,34.000000,33.724327,135300
2017-05-30,33.799999,33.799999,33.150002,33.450001,33.178787,129200
2017-05-31,33.599998,33.599998,32.500000,33.150002,32.881218,156900
2017-06-01,33.400002,34.000000,32.900002,33.950001,33.674732,199500
2017-06-02,33.700001,34.900002,33.650002,34.200001,33.922703,287100
2017-06-05,34.299999,34.599998,33.849998,33.849998,33.575539,154100
2017-06-06,33.349998,33.650002,33.000000,33.349998,33.079594,140500
2017-06-07,33.500000,34.250000,33.400002,34.200001,33.922703,184000
2017-06-08,34.099998,36.200001,33.950001,35.549999,35.261757,223900
2017-06-09,35.849998,37.599998,35.849998,37.299999,36.997566,239100
2017-06-12,37.349998,38.099998,36.500000,36.650002,36.352840,245200
2017-06-13,36.950001,37.150002,36.250000,36.500000,36.204056,193600
2017-06-14,36.200001,36.349998,35.450001,36.250000,35.956081,148100
2017-06-15,35.799999,36.700001,35.799999,36.200001,35.906487,139300
2017-06-16,35.549999,36.049999,35.450001,35.750000,35.460136,625200
2017-06-19,36.049999,36.299999,35.549999,35.900002,35.608921,140600
2017-06-20,35.650002,35.650002,35.049999,35.150002,34.865002,111100
2017-06-21,35.250000,35.250000,34.400002,34.450001,34.170677,107400
2017-06-22,34.400002,34.450001,33.900002,34.250000,33.972298,75100
2017-06-23,34.349998,34.400002,33.750000,34.000000,33.724327,298300
2017-06-26,34.049999,34.450001,33.750000,34.099998,33.823513,131900
2017-06-27,34.250000,34.750000,33.900002,34.150002,33.873112,182800
2017-06-28,34.450001,35.250000,34.450001,34.950001,34.666622,105400
2017-06-29,35.599998,36.049999,34.900002,35.500000,35.212162,183800
2017-06-30,35.650002,35.650002,34.950001,35.049999,34.765812,143800
2017-07-03,35.200001,36.400002,35.099998,36.049999,35.757702,78300
2017-07-05,35.950001,36.000000,35.099998,35.500000,35.212162,120900
2017-07-06,35.400002,35.779999,35.099998,35.250000,34.964191,185700
2017-07-07,35.500000,35.849998,35.049999,35.700001,35.410542,105700
2017-07-10,35.500000,35.750000,35.099998,35.250000,34.964191,131900
2017-07-11,35.299999,35.299999,34.549999,35.150002,34.865002,223000
2017-07-12,35.099998,35.750000,34.900002,35.349998,35.063377,103300
2017-07-13,35.349998,35.450001,34.900002,35.250000,34.964191,78500
2017-07-14,34.799999,35.200001,34.450001,34.900002,34.617031,134100
2017-07-17,34.849998,35.230000,34.500000,34.950001,34.666622,100400
2017-07-18,34.650002,35.099998,34.400002,34.900002,34.617031,112700
2017-07-19,34.950001,35.380001,34.799999,35.200001,34.914597,92500
2017-07-20,35.200001,35.799999,35.000000,35.250000,34.964191,66500
2017-07-21,36.099998,36.099998,35.049999,35.250000,34.964191,136300
2017-07-24,35.250000,35.700001,35.250000,35.599998,35.311352,93400
2017-07-25,36.099998,36.799999,36.000000,36.599998,36.303242,297700
2017-07-26,36.599998,36.599998,35.450001,35.599998,35.311352,101300
2017-07-27,35.700001,35.919998,35.099998,35.299999,35.013783,124400
2017-07-28,35.250000,35.900002,34.750000,35.150002,34.865002,74300
2017-07-31,35.349998,35.799999,35.200001,35.400002,35.112976,112500
2017-08-01,35.549999,35.549999,35.200001,35.500000,35.212162,75600
2017-08-02,35.549999,35.599998,35.150002,35.549999,35.261757,120600
2017-08-03,35.500000,35.599998,35.049999,35.450001,35.162571,160600
2017-08-04,35.799999,36.049999,35.599998,35.950001,35.658516,110300
2017-08-07,36.000000,36.049999,35.450001,35.650002,35.360947,162200
2017-08-08,35.599998,37.099998,35.450001,36.400002,36.104866,116900
2017-08-09,36.000000,36.299999,35.700001,36.099998,35.807297,163500
2017-08-10,35.750000,36.099998,35.599998,35.650002,35.360947,189000
2017-08-11,35.849998,35.950001,34.799999,35.099998,34.815407,213600
2017-08-14,35.500000,36.750000,35.500000,36.750000,36.452026,246200
2017-08-15,36.950001,37.000000,36.000000,36.099998,35.807297,136000
2017-08-16,36.299999,36.349998,35.700001,36.000000,35.708111,129700
2017-08-17,35.799999,36.049999,34.750000,34.849998,34.567432,204700
2017-08-18,34.500000,35.099998,34.400002,34.799999,34.517838,134900
2017-08-21,34.750000,35.000000,34.500000,34.950001,34.666622,90500
2017-08-22,35.099998,35.650002,34.700001,35.650002,35.360947,127700
2017-08-23,35.299999,36.000000,35.299999,35.849998,35.559322,120700
2017-08-24,36.000000,36.049999,35.500000,36.000000,35.708111,105500
2017-08-25,36.200001,36.480000,36.000000,36.299999,36.005676,75200
2017-08-28,36.400002,36.500000,35.599998,35.849998,35.559322,90600
2017-08-29,35.299999,35.900002,35.200001,35.650002,35.360947,72400
2017-08-30,35.650002,36.099998,35.549999,35.849998,35.559322,78700
2017-08-31,35.950001,36.299999,35.849998,35.950001,35.658516,111100
2017-09-01,36.099998,36.650002,35.900002,36.549999,36.253651,135700
2017-09-05,36.400002,36.400002,35.049999,35.099998,34.815407,328200
2017-09-06,35.349998,35.700001,35.000000,35.099998,34.815407,188600
2017-09-07,35.150002,35.150002,33.849998,34.049999,33.773918,191800
2017-09-08,34.000000,34.950001,34.000000,34.599998,34.319458,200600
2017-09-11,34.900002,35.650002,34.900002,35.400002,35.112976,166400
2017-09-12,35.599998,36.599998,35.599998,36.549999,36.253651,142200
2017-09-13,36.500000,36.849998,36.200001,36.700001,36.402435,188900
2017-09-14,36.849998,37.099998,36.750000,37.000000,36.700001,272900
2017-09-15,36.950001,36.950001,36.049999,36.799999,36.501621,1084900
2017-09-18,36.950001,37.950001,36.750000,37.900002,37.592705,210000
2017-09-19,37.900002,38.230000,37.650002,37.950001,37.642300,183000
2017-09-20,38.000000,38.700001,37.650002,38.299999,37.989460,212800
2017-09-21,38.250000,38.700001,38.200001,38.400002,38.088650,172900
2017-09-22,38.400002,38.849998,38.250000,38.650002,38.336624,165700
2017-09-25,38.650002,39.049999,38.529999,38.849998,38.535000,140200
2017-09-26,38.849998,39.400002,38.750000,39.250000,38.931759,268000
2017-09-27,39.849998,41.000000,39.549999,40.700001,40.370003,415200
2017-09-28,40.450001,40.750000,39.799999,40.500000,40.500000,184800
2017-09-29,40.400002,41.049999,40.049999,40.099998,40.099998,330300
2017-10-02,40.099998,41.150002,39.950001,41.150002,41.150002,325700
2017-10-03,41.200001,41.200001,40.450001,41.049999,41.049999,164400
2017-10-04,41.000000,41.150002,40.500000,40.599998,40.599998,186800
2017-10-05,40.750000,41.650002,40.750000,41.450001,41.450001,158600
2017-10-06,41.549999,41.830002,40.980000,41.299999,41.299999,205900
2017-10-09,41.349998,41.700001,41.130001,41.549999,41.549999,112400
2017-10-10,41.799999,42.150002,41.500000,42.049999,42.049999,159900
2017-10-11,41.849998,42.349998,41.799999,42.000000,42.000000,136400
2017-10-12,42.150002,42.250000,41.750000,41.849998,41.849998,157200
2017-10-13,41.650002,41.900002,41.099998,41.400002,41.400002,264100
2017-10-16,41.500000,41.900002,40.950001,41.500000,41.500000,311400
2017-10-17,41.650002,41.650002,41.049999,41.150002,41.150002,216700
2017-10-18,41.400002,41.599998,41.250000,41.299999,41.299999,366700
2017-10-19,41.049999,41.650002,41.049999,41.299999,41.299999,432200
2017-10-20,41.250000,41.700001,41.150002,41.549999,41.549999,423300
2017-10-23,41.599998,41.700001,41.150002,41.250000,41.250000,237100
2017-10-24,41.500000,41.799999,41.000000,41.299999,41.299999,233400
2017-10-25,41.400002,41.400002,40.650002,40.750000,40.750000,268000
2017-10-26,40.750000,41.599998,40.610001,41.450001,41.450001,270200
2017-10-27,41.299999,41.799999,41.099998,41.650002,41.650002,186200
2017-10-30,41.400002,41.450001,40.299999,40.599998,40.599998,343200
