Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,21.700001,21.750000,21.450001,21.450001,21.209232,2500
2017-05-04,21.730000,21.730000,21.559999,21.559999,21.317997,900
2017-05-05,21.629999,21.629999,21.629999,21.629999,21.387211,400
2017-05-08,21.650000,21.650000,21.650000,21.650000,21.406986,100
2017-05-09,21.650000,21.650000,21.650000,21.650000,21.406986,0
2017-05-10,21.650000,21.650000,21.650000,21.650000,21.406986,0
2017-05-11,21.690001,21.690001,21.690001,21.690001,21.446539,500
2017-05-12,21.690001,21.690001,21.690001,21.690001,21.446539,0
2017-05-15,21.730000,21.740000,21.730000,21.740000,21.495975,400
2017-05-16,21.740000,21.740000,21.740000,21.740000,21.495975,0
2017-05-17,21.559999,21.650000,21.000000,21.650000,21.406986,8700
2017-05-18,21.650000,21.650000,21.650000,21.650000,21.406986,0
2017-05-19,21.000000,21.350000,21.000000,21.350000,21.110355,600
2017-05-22,21.000000,21.670000,21.000000,21.100000,20.863161,2500
2017-05-23,21.040001,21.100000,21.040001,21.100000,20.863161,300
2017-05-24,21.000000,21.100000,20.940001,21.100000,20.863161,400
2017-05-25,21.049999,21.049999,21.049999,21.049999,20.813721,200
2017-05-26,21.670000,21.670000,21.670000,21.670000,21.549610,2300
2017-05-30,21.670000,21.670000,21.670000,21.670000,21.549610,0
2017-05-31,21.700001,21.700001,21.700001,21.700001,21.579445,200
2017-06-01,21.500000,21.750000,21.150000,21.150000,21.032499,2100
2017-06-02,21.200001,21.350000,21.150000,21.150000,21.032499,500
2017-06-05,21.100000,21.750000,21.100000,21.750000,21.629166,900
2017-06-06,21.750000,21.750000,21.750000,21.750000,21.629166,0
2017-06-07,21.700001,21.700001,21.700001,21.700001,21.579445,400
2017-06-08,21.250000,21.700001,21.250000,21.400000,21.281111,2300
2017-06-09,21.350000,21.600000,21.350000,21.600000,21.480000,300
2017-06-12,21.469999,21.700001,21.290001,21.290001,21.171722,2500
2017-06-13,21.250000,21.379999,21.250000,21.379999,21.261221,1400
2017-06-14,21.450001,21.450001,21.450001,21.450001,21.330833,1200
2017-06-15,21.700001,21.799999,21.700001,21.750000,21.629166,2800
2017-06-16,21.400000,21.400000,21.400000,21.400000,21.281111,300
2017-06-19,21.600000,21.600000,21.600000,21.600000,21.480000,200
2017-06-20,21.620001,21.620001,21.379999,21.379999,21.261221,900
2017-06-21,21.450001,21.600000,21.450001,21.450001,21.330833,2500
2017-06-22,21.900000,21.900000,21.830000,21.830000,21.708721,1900
2017-06-23,21.500000,21.900000,21.500000,21.799999,21.678888,700
2017-06-26,21.400000,21.400000,21.400000,21.400000,21.281111,200
2017-06-27,21.610001,21.680000,21.610001,21.680000,21.559555,900
2017-06-28,21.750000,22.010000,21.740000,22.010000,21.887722,5900
2017-06-29,22.180000,22.350000,22.180000,22.299999,22.176109,3300
2017-06-30,22.350000,23.500000,22.350000,23.350000,23.220278,3600
2017-07-03,22.200001,22.450001,22.100000,22.400000,22.275555,900
2017-07-05,22.080000,22.080000,22.080000,22.080000,21.957333,600
2017-07-06,23.000000,23.000000,22.530001,22.530001,22.404833,400
2017-07-07,22.049999,22.820000,22.049999,22.620001,22.494333,3100
2017-07-10,22.010000,22.010000,22.010000,22.010000,21.887722,1000
2017-07-11,22.660000,22.660000,22.200001,22.200001,22.076668,1600
2017-07-12,22.200001,22.200001,22.200001,22.200001,22.076668,0
2017-07-13,22.100000,23.000000,22.000000,23.000000,22.872221,2700
2017-07-14,22.100000,22.100000,22.100000,22.100000,21.977222,300
2017-07-17,22.000000,22.250000,22.000000,22.000000,21.877777,1500
2017-07-18,22.830000,22.830000,22.000000,22.000000,21.877777,700
2017-07-19,22.000000,22.000000,22.000000,22.000000,21.877777,0
2017-07-20,22.330000,22.330000,22.330000,22.330000,22.205944,300
2017-07-21,21.750000,21.750000,21.750000,21.750000,21.629166,200
2017-07-24,22.230000,22.450001,21.850000,22.000000,21.877777,6100
2017-07-25,22.000000,22.000000,21.700001,21.700001,21.579445,2200
2017-07-26,21.700001,21.700001,21.700001,21.700001,21.579445,0
2017-07-27,21.700001,21.700001,21.700001,21.700001,21.579445,0
2017-07-28,21.700001,21.700001,21.700001,21.700001,21.579445,0
2017-07-31,21.650000,22.450001,21.650000,21.799999,21.678888,8500
2017-08-01,22.000000,22.000000,22.000000,22.000000,21.877777,100
2017-08-02,22.160000,22.160000,21.850000,22.049999,21.927500,7700
2017-08-03,22.000000,22.180000,22.000000,22.000000,21.877777,3100
2017-08-04,22.000000,22.000000,21.850000,21.850000,21.728611,3100
2017-08-07,21.879999,22.010000,21.879999,22.010000,21.887722,300
2017-08-08,21.850000,21.850000,21.850000,21.850000,21.728611,200
2017-08-09,22.250000,22.250000,22.150000,22.150000,22.026943,600
2017-08-10,21.850000,21.879999,21.850000,21.879999,21.758444,1000
2017-08-11,21.879999,21.879999,21.879999,21.879999,21.758444,0
2017-08-14,21.930000,21.930000,21.930000,21.930000,21.808167,200
2017-08-15,21.930000,21.930000,21.930000,21.930000,21.808167,0
2017-08-16,22.000000,22.030001,22.000000,22.030001,21.907612,900
2017-08-17,21.900000,21.920000,21.900000,21.900000,21.778332,3100
2017-08-18,21.900000,21.930000,21.650000,21.650000,21.529722,1100
2017-08-21,21.700001,21.790001,21.700001,21.790001,21.668945,700
2017-08-22,21.799999,22.000000,21.799999,21.980000,21.857887,2800
2017-08-23,21.820000,21.820000,21.820000,21.820000,21.698776,200
2017-08-24,21.650000,21.650000,21.650000,21.650000,21.529722,100
2017-08-25,21.650000,21.650000,21.650000,21.650000,21.529722,0
2017-08-28,21.930000,21.950001,21.600000,21.600000,21.480000,1000
2017-08-29,21.600000,21.600000,21.600000,21.600000,21.600000,0
2017-08-30,21.600000,21.600000,21.600000,21.600000,21.600000,0
2017-08-31,21.700001,22.000000,21.549999,21.549999,21.549999,3300
2017-09-01,21.549999,21.549999,21.549999,21.549999,21.549999,0
2017-09-05,21.549999,21.549999,21.549999,21.549999,21.549999,0
2017-09-06,21.549999,21.549999,21.549999,21.549999,21.549999,100
2017-09-07,22.000000,22.000000,21.250000,21.299999,21.299999,5600
2017-09-08,21.100000,21.240000,21.100000,21.240000,21.240000,400
2017-09-11,21.150000,21.940001,21.100000,21.940001,21.940001,1300
2017-09-12,21.500000,21.500000,21.299999,21.299999,21.299999,800
2017-09-13,21.500000,21.500000,21.250000,21.250000,21.250000,4100
2017-09-14,21.450001,21.799999,21.250000,21.799999,21.799999,6100
2017-09-15,21.750000,22.000000,21.750000,22.000000,22.000000,3900
2017-09-18,21.700001,21.940001,21.700001,21.940001,21.940001,1700
2017-09-19,21.799999,22.250000,21.750000,22.250000,22.250000,1300
2017-09-20,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-09-21,22.250000,22.299999,21.500000,22.000000,22.000000,1600
2017-09-22,22.500000,22.500000,22.500000,22.500000,22.500000,200
2017-09-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-09-26,22.430000,22.430000,22.430000,22.430000,22.430000,500
2017-09-27,22.450001,23.000000,22.450001,23.000000,23.000000,3600
2017-09-28,22.600000,22.750000,22.600000,22.600000,22.600000,1200
2017-09-29,22.000000,22.879999,22.000000,22.500000,22.500000,3200
2017-10-02,22.500000,22.500000,22.400000,22.400000,22.400000,600
2017-10-03,22.100000,22.100000,22.100000,22.100000,22.100000,200
2017-10-04,22.100000,22.100000,22.100000,22.100000,22.100000,0
2017-10-05,22.250000,22.250000,22.250000,22.250000,22.250000,500
2017-10-06,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-10-09,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-10-10,22.500000,22.500000,22.430000,22.500000,22.500000,1100
2017-10-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-10-12,23.000000,23.000000,22.549999,22.549999,22.549999,500
2017-10-13,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-10-16,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-10-17,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-10-18,22.000000,22.000000,22.000000,22.000000,22.000000,300
2017-10-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-10-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-10-23,22.400000,22.840000,22.400000,22.840000,22.840000,500
2017-10-24,22.840000,22.840000,22.840000,22.840000,22.840000,0
2017-10-25,21.850000,21.920000,21.850000,21.920000,21.920000,1400
2017-10-26,21.900000,21.900000,21.799999,21.799999,21.799999,700
2017-10-27,21.799999,21.799999,21.799999,21.799999,21.799999,0
2017-10-30,22.450001,22.750000,22.400000,22.750000,22.750000,3700
