Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,14.800000,14.800000,14.800000,14.800000,14.800000,0
2017-06-27,14.800000,14.800000,14.800000,14.800000,14.800000,0
2017-06-28,14.800000,14.800000,14.800000,14.800000,14.800000,0
2017-06-29,14.800000,14.800000,14.800000,14.800000,14.800000,0
2017-06-30,14.730000,14.750000,14.730000,14.750000,14.750000,1000
2017-07-03,14.720000,14.720000,14.690000,14.690000,14.690000,200
2017-07-05,14.610000,14.610000,14.600000,14.600000,14.600000,800
2017-07-06,14.660000,14.670000,14.650000,14.650000,14.650000,5700
2017-07-07,14.660000,14.700000,14.650000,14.690000,14.690000,6700
2017-07-10,14.800000,14.990000,14.800000,14.950000,14.950000,14300
2017-07-11,15.000000,15.100000,15.000000,15.100000,15.100000,5800
2017-07-12,15.010000,15.100000,15.000000,15.060000,15.060000,5300
2017-07-13,15.050000,15.050000,15.050000,15.050000,15.050000,1000
2017-07-14,14.840000,15.050000,14.840000,15.000000,15.000000,2500
2017-07-17,15.010000,15.100000,14.950000,15.000000,15.000000,21400
2017-07-18,14.850000,15.000000,14.850000,15.000000,15.000000,3500
2017-07-19,15.000000,15.090000,14.960000,15.060000,15.060000,56500
2017-07-20,14.950000,15.020000,14.950000,15.020000,15.020000,900
2017-07-21,15.050000,15.060000,15.000000,15.000000,15.000000,7100
2017-07-24,15.000000,15.020000,15.000000,15.020000,15.020000,500
2017-07-25,15.100000,15.150000,15.090000,15.100000,15.100000,7200
2017-07-26,15.100000,15.100000,15.100000,15.100000,15.100000,400
2017-07-27,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-07-28,15.100000,15.200000,15.100000,15.200000,15.200000,900
2017-07-31,15.200000,15.250000,15.190000,15.200000,15.200000,9500
2017-08-01,15.250000,15.400000,15.250000,15.400000,15.400000,12800
2017-08-02,15.320000,15.320000,15.320000,15.320000,15.320000,300
2017-08-03,15.300000,15.330000,15.300000,15.300000,15.300000,4300
2017-08-04,15.300000,15.400000,15.300000,15.330000,15.330000,5900
2017-08-07,15.330000,15.370000,15.330000,15.370000,15.370000,600
2017-08-08,15.390000,15.390000,15.390000,15.390000,15.390000,200
2017-08-09,15.300000,15.300000,15.300000,15.300000,15.300000,6900
2017-08-10,15.300000,15.360000,15.300000,15.360000,15.360000,3300
2017-08-11,15.330000,15.350000,15.300000,15.300000,15.300000,8500
2017-08-14,15.300000,15.300000,15.300000,15.300000,15.300000,1800
2017-08-15,15.390000,15.390000,15.300000,15.360000,15.360000,800
2017-08-16,15.300000,15.400000,15.300000,15.390000,15.390000,4000
2017-08-17,15.300000,15.300000,15.260000,15.300000,15.300000,67300
2017-08-18,15.000000,15.250000,15.000000,15.150000,15.150000,10200
2017-08-21,15.060000,15.250000,15.020000,15.250000,15.250000,600
2017-08-22,15.050000,15.250000,15.050000,15.250000,15.250000,6400
2017-08-23,15.250000,15.250000,15.250000,15.250000,15.250000,100
2017-08-24,15.120000,15.250000,15.120000,15.250000,15.250000,9900
2017-08-25,15.250000,15.300000,15.100000,15.300000,15.300000,20100
2017-08-28,15.300000,15.300000,15.300000,15.300000,15.300000,100
2017-08-29,15.250000,15.250000,15.250000,15.250000,15.250000,100
2017-08-30,15.120000,15.250000,15.110000,15.250000,15.250000,5300
2017-08-31,15.220000,15.220000,15.120000,15.120000,15.120000,2800
2017-09-01,15.120000,15.120000,15.120000,15.120000,15.120000,0
2017-09-05,15.240000,15.250000,15.120000,15.120000,15.120000,6500
2017-09-06,15.250000,15.250000,15.170000,15.200000,15.200000,8300
2017-09-07,15.200000,15.400000,15.100000,15.200000,15.200000,16500
2017-09-08,15.160000,15.300000,15.160000,15.300000,15.300000,74400
2017-09-11,15.360000,15.360000,15.250000,15.300000,15.300000,6100
2017-09-12,15.210000,15.400000,15.090000,15.400000,15.400000,20300
2017-09-13,15.240000,16.230000,15.240000,15.660000,15.660000,3500
2017-09-14,15.620000,16.219999,15.620000,15.830000,15.830000,4800
2017-09-15,16.000000,16.000000,15.200000,15.200000,15.200000,34000
2017-09-18,15.330000,15.990000,15.270000,15.270000,15.270000,2800
2017-09-19,15.260000,15.340000,15.250000,15.250000,15.250000,1900
2017-09-20,15.250000,15.440000,15.250000,15.440000,15.440000,5300
2017-09-21,15.440000,15.440000,15.440000,15.440000,15.440000,0
2017-09-22,15.450000,15.900000,15.450000,15.860000,15.860000,4800
2017-09-25,15.860000,15.910000,15.860000,15.860000,15.860000,900
2017-09-26,15.950000,16.299999,15.950000,16.120001,16.120001,9600
2017-09-27,16.000000,16.250000,15.970000,16.250000,16.250000,6100
2017-09-28,16.049999,16.049999,16.049999,16.049999,16.049999,200
2017-09-29,16.570000,16.719999,16.570000,16.600000,16.600000,1600
2017-10-02,16.719999,16.719999,16.719999,16.719999,16.719999,200
2017-10-03,16.450001,16.450001,16.450001,16.450001,16.450001,200
2017-10-04,16.290001,16.290001,16.290001,16.290001,16.290001,100
2017-10-05,15.500000,16.240000,15.300000,16.240000,16.240000,5000
2017-10-06,16.100000,16.420000,15.770000,16.420000,16.420000,6600
2017-10-09,16.040001,16.420000,15.910000,16.420000,16.420000,4500
2017-10-10,16.150000,16.420000,16.150000,16.420000,16.420000,600
2017-10-11,16.190001,16.420000,16.190001,16.420000,16.420000,1600
2017-10-12,16.389999,16.389999,16.270000,16.270000,16.270000,900
2017-10-13,16.370001,16.370001,16.370001,16.370001,16.370001,200
2017-10-16,15.570000,15.910000,15.570000,15.910000,15.910000,400
2017-10-17,16.139999,16.139999,16.139999,16.139999,16.139999,600
2017-10-18,16.180000,16.379999,16.180000,16.379999,16.379999,1100
2017-10-19,16.690001,16.690001,16.690001,16.690001,16.690001,200
2017-10-20,16.570000,16.610001,16.450001,16.450001,16.450001,1200
2017-10-23,16.450001,16.450001,16.450001,16.450001,16.450001,0
2017-10-24,16.450001,16.450001,16.450001,16.450001,16.450001,100
2017-10-25,16.450001,16.450001,16.450001,16.450001,16.450001,0
2017-10-26,16.450001,16.450001,16.450001,16.450001,16.450001,0
2017-10-27,16.650000,16.700001,16.650000,16.690001,16.690001,3300
2017-10-30,16.690001,16.690001,16.690001,16.690001,16.690001,0
