Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,21.850000,22.100000,21.700001,21.900000,21.854675,69800
2017-04-21,21.900000,22.049999,21.625000,21.900000,21.854675,66300
2017-04-24,22.350000,22.600000,22.350000,22.549999,22.503330,55300
2017-04-25,22.799999,23.150000,22.650000,22.950001,22.902502,102700
2017-04-26,23.000000,23.400000,22.950001,23.200001,23.151985,121900
2017-04-27,24.000000,24.600000,23.600000,24.450001,24.399399,162500
2017-04-28,24.450001,24.750000,24.049999,24.150000,24.100018,173000
2017-05-01,24.250000,24.650000,24.049999,24.100000,24.050123,125100
2017-05-02,24.150000,24.250000,23.450001,23.600000,23.551157,76900
2017-05-03,23.450001,23.600000,23.122999,23.450001,23.401468,74800
2017-05-04,23.500000,24.100000,23.500000,24.049999,24.000225,59700
2017-05-05,24.150000,24.200001,23.900000,24.100000,24.050123,56500
2017-05-08,24.049999,25.299999,24.049999,25.250000,25.197741,175800
2017-05-09,25.350000,25.650000,24.600000,24.799999,24.748672,98900
2017-05-10,24.750000,25.150000,24.600000,25.100000,25.048054,124700
2017-05-11,25.200001,25.600000,25.049999,25.450001,25.397329,188500
2017-05-12,25.600000,25.600000,24.950001,25.049999,24.998156,128500
2017-05-15,25.250000,25.549999,25.225000,25.450001,25.397329,127200
2017-05-16,25.450001,25.500000,25.100000,25.400000,25.347431,171200
2017-05-17,24.850000,25.250000,24.450001,24.500000,24.449295,138400
2017-05-18,24.500000,24.950001,24.100000,24.850000,24.798569,172700
2017-05-19,24.799999,25.167999,24.250000,24.299999,24.269239,84600
2017-05-22,24.450001,24.650000,24.100000,24.600000,24.568861,67600
2017-05-23,24.650000,25.049999,24.450001,24.850000,24.818544,67700
2017-05-24,24.950001,25.100000,24.750000,24.950001,24.918419,48200
2017-05-25,25.049999,25.350000,24.924999,25.250000,25.218039,43300
2017-05-26,25.250000,25.250000,24.850000,25.049999,25.018290,31600
2017-05-30,25.049999,25.049999,24.500000,24.549999,24.518923,37000
2017-05-31,24.600000,24.650000,23.950001,24.450001,24.419052,88600
2017-06-01,24.450001,25.150000,24.100000,25.150000,25.118164,54500
2017-06-02,25.150000,25.650000,25.025000,25.100000,25.068228,91700
2017-06-05,25.150000,25.350000,24.600000,24.650000,24.618797,38100
2017-06-06,24.549999,24.650000,24.049999,24.150000,24.119431,76700
2017-06-07,24.150000,24.450001,23.950001,24.400000,24.369114,118000
2017-06-08,24.400000,25.100000,24.400000,24.900000,24.868481,84300
2017-06-09,24.950001,25.500000,24.900000,25.000000,24.968355,189700
2017-06-12,25.000000,25.450001,24.700001,25.000000,24.968355,61800
2017-06-13,25.000000,25.461000,24.900000,25.350000,25.317911,55300
2017-06-14,25.350000,25.450001,24.750000,25.350000,25.317911,60200
2017-06-15,25.100000,26.049999,25.049999,25.450001,25.417786,58500
2017-06-16,25.250000,25.750000,25.150000,25.500000,25.467722,103700
2017-06-19,25.299999,25.716999,24.801001,25.100000,25.068228,53700
2017-06-20,25.150000,25.150000,24.700001,24.750000,24.718672,31900
2017-06-21,24.850000,24.850000,24.350000,24.450001,24.419052,33200
2017-06-22,24.450001,24.700001,24.049999,24.549999,24.518923,42700
2017-06-23,24.600000,24.650000,23.650000,24.100000,24.069494,114700
2017-06-26,24.100000,24.100000,23.700001,23.900000,23.869747,41600
2017-06-27,23.799999,24.600000,23.674999,24.200001,24.169369,160200
2017-06-28,24.299999,25.250000,24.299999,24.700001,24.668736,37900
2017-06-29,25.000000,25.000000,24.200001,24.700001,24.668736,43800
2017-06-30,24.700001,24.799999,24.000000,24.200001,24.169369,58600
2017-07-03,24.200001,25.750000,24.200001,25.400000,25.367847,57300
2017-07-05,25.400000,25.549999,24.924999,25.150000,25.118164,29600
2017-07-06,25.100000,25.350000,24.700001,24.850000,24.818544,41600
2017-07-07,24.900000,25.200001,24.775999,25.049999,25.018290,41700
2017-07-10,25.049999,25.200001,24.480000,24.600000,24.568861,25900
2017-07-11,24.650000,24.700001,24.299999,24.350000,24.319178,32700
2017-07-12,24.299999,24.799999,24.299999,24.799999,24.768606,39700
2017-07-13,24.850000,24.850000,24.049999,24.350000,24.319178,51300
2017-07-14,24.150000,24.450001,24.049999,24.350000,24.319178,109200
2017-07-17,24.350000,24.650000,24.100000,24.150000,24.119431,87600
2017-07-18,24.000000,24.799999,24.000000,24.700001,24.668736,113500
2017-07-19,24.700001,25.049999,24.100000,24.600000,24.568861,105900
2017-07-20,24.650000,25.200001,24.400000,24.900000,24.868481,113200
2017-07-21,25.100000,25.100000,24.650000,24.850000,24.818544,95600
2017-07-24,24.799999,25.100000,24.450001,24.850000,24.818544,52700
2017-07-25,25.100000,25.400000,24.900000,25.299999,25.267973,43900
2017-07-26,25.200001,25.211000,24.725000,24.950001,24.918419,61300
2017-07-27,24.950001,25.368000,24.200001,24.450001,24.419052,52300
2017-07-28,24.400000,25.250000,23.650000,25.200001,25.168102,102000
2017-07-31,25.200001,25.400000,24.850000,25.250000,25.218039,95900
2017-08-01,25.350000,25.799999,25.000000,25.750000,25.717405,43000
2017-08-02,25.750000,25.750000,25.100000,25.100000,25.068228,113200
2017-08-03,25.150000,25.150000,24.150000,24.299999,24.269239,32600
2017-08-04,24.400000,24.600000,22.650000,24.500000,24.468987,71900
2017-08-07,24.450001,24.799999,24.049999,24.200001,24.169369,38100
2017-08-08,24.100000,24.750000,24.000000,24.100000,24.069494,25400
2017-08-09,22.850000,23.750000,22.549999,23.100000,23.070761,1320600
2017-08-10,22.850000,23.549999,22.634001,22.650000,22.621328,231900
2017-08-11,22.600000,23.150000,22.400000,23.049999,23.020823,210000
2017-08-14,23.400000,23.850000,23.350000,23.500000,23.470253,226600
2017-08-15,23.500000,23.650000,23.150000,23.250000,23.220570,285900
2017-08-16,23.500000,23.750000,23.250000,23.700001,23.670000,137400
2017-08-17,23.549999,23.549999,22.799999,22.900000,22.900000,166300
2017-08-18,22.700001,23.100000,21.750000,21.799999,21.799999,357300
2017-08-21,21.950001,22.275000,21.200001,22.150000,22.150000,208500
2017-08-22,22.200001,22.650000,22.150000,22.500000,22.500000,120400
2017-08-23,22.200001,22.650000,22.100000,22.200001,22.200001,63900
2017-08-24,22.400000,22.650000,22.350000,22.549999,22.549999,84800
2017-08-25,22.700001,22.750000,22.350000,22.600000,22.600000,40600
2017-08-28,22.750000,22.750000,22.049999,22.500000,22.500000,108800
2017-08-29,22.200001,22.600000,22.100000,22.500000,22.500000,49000
2017-08-30,22.450001,22.750000,22.400000,22.650000,22.650000,35400
2017-08-31,22.700001,22.750000,22.250000,22.350000,22.350000,69700
2017-09-01,22.450001,22.700001,22.150000,22.299999,22.299999,65500
2017-09-05,22.150000,22.200001,21.000000,21.150000,21.150000,85800
2017-09-06,21.900000,22.150000,21.450001,22.049999,22.049999,161400
2017-09-07,22.150000,22.150000,20.900000,20.950001,20.950001,123200
2017-09-08,20.900000,21.350000,20.750999,21.200001,21.200001,122400
2017-09-11,21.400000,21.650000,21.150000,21.500000,21.500000,64600
2017-09-12,21.500000,22.025000,21.500000,21.850000,21.850000,63400
2017-09-13,21.900000,22.150000,21.650000,22.100000,22.100000,105600
2017-09-14,22.150000,22.200001,21.650000,21.850000,21.850000,57200
2017-09-15,21.900000,21.900000,21.350000,21.500000,21.500000,556700
2017-09-18,21.500000,22.049999,21.450001,22.049999,22.049999,74500
2017-09-19,22.100000,22.250000,21.750000,21.950001,21.950001,48800
2017-09-20,21.850000,22.549999,21.549999,22.100000,22.100000,53200
2017-09-21,22.250000,22.250000,21.950001,22.100000,22.100000,62100
2017-09-22,22.049999,22.400000,22.000000,22.350000,22.350000,80900
2017-09-25,22.400000,22.549999,22.100000,22.350000,22.350000,43800
2017-09-26,22.400000,23.000000,22.350000,23.000000,23.000000,45800
2017-09-27,23.250000,23.549999,22.950001,23.400000,23.400000,120200
2017-09-28,23.549999,23.549999,23.049999,23.350000,23.350000,54500
2017-09-29,23.250000,23.600000,23.200001,23.450001,23.450001,70400
2017-10-02,23.450001,23.500000,23.000000,23.450001,23.450001,88800
2017-10-03,23.600000,23.950001,23.250000,23.900000,23.900000,65500
2017-10-04,23.950001,24.150000,23.549999,23.700001,23.700001,61500
2017-10-05,23.850000,24.100000,22.000000,24.049999,24.049999,50900
2017-10-06,24.150000,24.400000,23.900000,24.250000,24.250000,108200
2017-10-09,24.400000,24.500000,24.100000,24.250000,24.250000,74000
2017-10-10,24.450001,24.500000,24.100000,24.400000,24.400000,77400
2017-10-11,24.450001,24.450001,24.025000,24.200001,24.200001,40400
2017-10-12,24.250000,24.250000,23.950001,24.100000,24.100000,30900
2017-10-13,24.049999,24.100000,23.705000,23.950001,23.950001,102200
2017-10-16,24.000000,24.400000,23.700001,23.750000,23.750000,99400
2017-10-17,23.700001,24.063000,23.350000,23.450001,23.450001,46600
2017-10-18,23.450001,23.600000,23.350000,23.500000,23.500000,75800
2017-10-19,23.450001,23.549999,23.200001,23.450001,23.450001,59200
2017-10-20,23.750000,24.200001,23.500000,24.150000,24.150000,215000
2017-10-23,24.150000,24.150000,23.600000,23.600000,23.600000,44500
2017-10-24,23.850000,23.850000,23.600000,23.650000,23.650000,39600
2017-10-25,23.799999,23.950001,23.299999,23.650000,23.650000,50600
2017-10-26,23.950001,24.924999,23.750000,24.299999,24.299999,123900
2017-10-27,24.400000,24.400000,23.950001,24.150000,24.150000,78000
2017-10-30,24.150000,24.150000,23.299999,23.500000,23.500000,74800
