Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,22.370001,22.370001,21.090000,21.430000,21.430000,233200
2017-02-16,21.469999,21.700001,20.930000,21.510000,21.510000,170700
2017-02-17,21.500000,21.690001,21.309999,21.549999,21.549999,130100
2017-02-21,21.590000,21.790001,21.389999,21.459999,21.459999,107700
2017-02-22,21.400000,21.760000,21.400000,21.580000,21.580000,70800
2017-02-23,21.650000,22.270000,21.520000,21.920000,21.920000,74000
2017-02-24,21.930000,21.980000,21.400000,21.510000,21.510000,70700
2017-02-27,21.500000,21.530001,21.280001,21.370001,21.370001,122700
2017-02-28,21.290001,21.330000,20.900000,20.990000,20.990000,170300
2017-03-01,21.000000,21.230000,20.480000,20.500000,20.500000,157400
2017-03-02,20.510000,20.610001,20.200001,20.500000,20.500000,84400
2017-03-03,20.510000,20.580000,20.200001,20.370001,20.370001,72500
2017-03-06,20.320000,20.320000,19.799999,19.969999,19.969999,87300
2017-03-07,19.920000,20.200001,19.920000,20.070000,20.070000,40200
2017-03-08,20.209999,20.299999,19.799999,19.980000,19.980000,85700
2017-03-09,19.930000,20.129999,19.590000,19.620001,19.620001,78700
2017-03-10,19.650000,19.840000,19.440001,19.799999,19.799999,63800
2017-03-13,19.799999,19.920000,19.670000,19.820000,19.820000,58400
2017-03-14,19.750000,19.950001,19.379999,19.809999,19.809999,64800
2017-03-15,19.879999,20.049999,19.770000,19.990000,19.990000,54000
2017-03-16,19.990000,20.139999,19.950001,20.100000,20.100000,45600
2017-03-17,20.080000,20.260000,19.400000,19.879999,19.879999,245300
2017-03-20,19.780001,19.780001,19.150000,19.580000,19.580000,176000
2017-03-21,19.730000,19.730000,18.980000,19.020000,19.020000,119000
2017-03-22,18.980000,18.980000,18.320000,18.420000,18.420000,102200
2017-03-23,18.309999,19.440001,18.309999,19.030001,19.030001,191000
2017-03-24,19.139999,19.230000,18.920000,19.090000,19.090000,94900
2017-03-27,18.870001,19.580000,18.660000,19.490000,19.490000,107300
2017-03-28,19.400000,19.459999,19.209999,19.440001,19.440001,51100
2017-03-29,19.370001,19.490000,19.270000,19.290001,19.290001,30500
2017-03-30,19.250000,19.570000,19.219999,19.500000,19.500000,45100
2017-03-31,19.530001,19.580000,19.180000,19.430000,19.430000,66400
2017-04-03,19.450001,19.510000,19.070000,19.080000,19.080000,59500
2017-04-04,19.049999,19.520000,18.910000,19.459999,19.459999,83800
2017-04-05,19.480000,20.030001,19.370001,19.549999,19.549999,131700
2017-04-06,19.570000,19.870001,19.120001,19.830000,19.830000,42600
2017-04-07,19.750000,20.230000,19.580000,20.190001,20.190001,73300
2017-04-10,20.020000,20.299999,19.670000,19.889999,19.889999,184200
2017-04-11,19.680000,20.160000,19.660000,20.040001,20.040001,134300
2017-04-12,20.070000,20.070000,19.670000,19.870001,19.870001,59300
2017-04-13,19.830000,19.959999,19.469999,19.860001,19.860001,86700
2017-04-17,19.959999,20.150000,19.500000,19.879999,19.879999,58500
2017-04-18,19.840000,20.010000,19.740000,19.850000,19.850000,71400
2017-04-19,19.910000,20.180000,19.480000,19.680000,19.680000,75100
2017-04-20,19.770000,20.219999,19.750000,20.170000,20.170000,74500
2017-04-21,20.110001,20.490000,19.959999,20.090000,20.090000,136300
2017-04-24,20.340000,20.809999,20.260000,20.709999,20.709999,58700
2017-04-25,20.790001,21.000000,20.750000,20.910000,20.910000,91800
2017-04-26,20.870001,21.000000,20.719999,20.750000,20.750000,66000
2017-04-27,20.850000,20.910000,20.150000,20.209999,20.209999,39700
2017-04-28,20.219999,20.219999,19.700001,19.830000,19.830000,78200
2017-05-01,19.930000,19.930000,19.629999,19.730000,19.730000,47800
2017-05-02,19.700001,19.760000,19.230000,19.280001,19.280001,117200
2017-05-03,20.799999,21.150000,20.500000,20.950001,20.950001,367800
2017-05-04,20.770000,20.990000,20.670000,20.850000,20.850000,136200
2017-05-05,20.920000,20.920000,20.410000,20.530001,20.530001,57500
2017-05-08,20.680000,20.910000,20.510000,20.879999,20.879999,62100
2017-05-09,20.959999,21.180000,20.889999,21.090000,21.090000,93000
2017-05-10,21.040001,21.100000,20.590000,20.930000,20.930000,48200
2017-05-11,20.870001,21.000000,20.530001,20.809999,20.809999,33700
2017-05-12,20.629999,20.629999,20.190001,20.190001,20.190001,75700
2017-05-15,20.370001,21.020000,20.190001,21.000000,21.000000,77900
2017-05-16,21.000000,21.000000,20.540001,20.730000,20.730000,47100
2017-05-17,20.520000,20.980000,19.730000,20.049999,20.049999,45300
2017-05-18,20.010000,20.400000,20.000000,20.350000,20.350000,128100
2017-05-19,20.340000,21.139999,20.190001,20.980000,20.980000,131600
2017-05-22,20.980000,21.000000,20.330000,20.500000,20.500000,101300
2017-05-23,20.540001,20.770000,20.379999,20.730000,20.730000,45900
2017-05-24,20.750000,20.980000,20.379999,20.740000,20.740000,71300
2017-05-25,20.700001,21.000000,20.350000,20.799999,20.799999,75100
2017-05-26,20.740000,20.940001,20.299999,20.410000,20.410000,26600
2017-05-30,20.389999,20.500000,19.950001,20.000000,20.000000,70000
2017-05-31,20.190001,20.190001,19.490000,20.000000,20.000000,85400
2017-06-01,20.110001,20.799999,19.950001,20.760000,20.760000,39500
2017-06-02,20.709999,20.879999,20.270000,20.350000,20.350000,70200
2017-06-05,20.250000,20.840000,20.090000,20.360001,20.360001,63800
2017-06-06,20.170000,20.690001,20.129999,20.160000,20.160000,58300
2017-06-07,20.270000,21.110001,20.020000,20.900000,20.900000,77600
2017-06-08,20.920000,22.389999,20.920000,22.100000,22.100000,106400
2017-06-09,22.200001,22.780001,22.030001,22.240000,22.240000,92700
2017-06-12,22.370001,22.940001,22.290001,22.940001,22.940001,98800
2017-06-13,23.000000,24.430000,23.000000,23.700001,23.700001,106900
2017-06-14,23.559999,23.570000,22.639999,22.940001,22.940001,69500
2017-06-15,22.820000,23.090000,22.370001,22.459999,22.459999,39900
2017-06-16,22.280001,22.639999,22.040001,22.280001,22.280001,60100
2017-06-19,22.410000,23.010000,22.030001,22.549999,22.549999,74700
2017-06-20,22.440001,22.559999,22.200001,22.330000,22.330000,25100
2017-06-21,22.320000,22.660000,22.059999,22.290001,22.290001,68900
2017-06-22,22.340000,23.520000,22.260000,23.040001,23.040001,77800
2017-06-23,23.180000,24.040001,22.690001,23.870001,23.870001,169500
2017-06-26,23.860001,24.290001,23.010000,23.370001,23.370001,109400
2017-06-27,23.530001,23.700001,23.129999,23.459999,23.459999,76500
2017-06-28,23.690001,23.840000,23.389999,23.440001,23.440001,124900
2017-06-29,23.549999,23.719999,22.660000,22.950001,22.950001,97100
2017-06-30,23.040001,24.090000,22.700001,23.629999,23.629999,84200
2017-07-03,23.799999,24.190001,23.340000,23.379999,23.379999,38400
2017-07-05,23.370001,23.820000,22.910000,23.430000,23.430000,46200
2017-07-06,23.340000,23.670000,22.860001,23.070000,23.070000,101100
2017-07-07,23.219999,23.350000,22.700001,22.990000,22.990000,116300
2017-07-10,22.990000,23.510000,22.750000,23.240000,23.240000,116600
2017-07-11,23.309999,23.629999,22.930000,23.469999,23.469999,53900
2017-07-12,23.760000,24.549999,23.730000,24.459999,24.459999,103800
2017-07-13,24.549999,24.690001,23.770000,24.600000,24.600000,109000
2017-07-14,24.530001,24.719999,24.100000,24.389999,24.389999,43900
2017-07-17,24.400000,24.969999,24.129999,24.840000,24.840000,54200
2017-07-18,24.790001,24.850000,23.840000,24.709999,24.709999,79800
2017-07-19,24.690001,24.959999,24.459999,24.480000,24.480000,49500
2017-07-20,24.580000,24.750000,24.360001,24.530001,24.530001,45300
2017-07-21,24.770000,24.770000,24.270000,24.450001,24.450001,34200
2017-07-24,24.459999,24.969999,24.020000,24.700001,24.700001,55500
2017-07-25,24.920000,25.170000,24.450001,24.559999,24.559999,40700
2017-07-26,24.670000,25.290001,24.370001,25.049999,25.049999,74100
2017-07-27,25.170000,25.170000,24.010000,24.709999,24.709999,206400
2017-07-28,24.770000,25.020000,24.129999,24.260000,24.260000,68800
2017-07-31,24.379999,24.389999,23.959999,23.990000,23.990000,31200
2017-08-01,24.230000,24.610001,23.799999,24.100000,24.100000,120400
2017-08-02,23.850000,24.320000,22.040001,23.830000,23.830000,151700
2017-08-03,23.770000,23.820000,23.350000,23.510000,23.510000,63300
2017-08-04,23.620001,23.870001,23.400000,23.709999,23.709999,40700
2017-08-07,23.740000,24.000000,23.420000,23.820000,23.820000,44600
2017-08-08,23.750000,24.270000,23.299999,23.709999,23.709999,29800
2017-08-09,23.530001,23.820000,22.809999,23.290001,23.290001,57300
2017-08-10,23.180000,23.549999,22.629999,22.730000,22.730000,77700
2017-08-11,22.280001,23.070000,22.280001,22.709999,22.709999,23800
2017-08-14,22.959999,23.260000,22.360001,22.920000,22.920000,35900
2017-08-15,23.040001,23.750000,22.389999,22.940001,22.940001,29200
2017-08-16,23.150000,23.150000,22.379999,22.660000,22.660000,16600
2017-08-17,22.510000,22.750000,21.969999,22.160000,22.160000,21900
2017-08-18,22.010000,22.600000,21.980000,22.209999,22.209999,47900
2017-08-21,22.110001,22.450001,21.920000,22.230000,22.230000,39600
2017-08-22,22.350000,22.559999,22.280001,22.420000,22.420000,19300
2017-08-23,22.219999,22.730000,21.959999,22.000000,22.000000,46800
2017-08-24,22.139999,22.160000,21.760000,22.000000,22.000000,31800
2017-08-25,22.100000,22.299999,21.959999,22.100000,22.100000,23600
2017-08-28,22.200001,22.530001,21.740000,22.200001,22.200001,31400
2017-08-29,21.900000,22.139999,21.590000,22.010000,22.010000,22900
2017-08-30,22.080000,22.200001,21.760000,21.840000,21.840000,19100
2017-08-31,21.870001,22.430000,21.850000,21.950001,21.950001,23800
2017-09-01,21.889999,22.809999,21.889999,22.600000,22.600000,25600
2017-09-05,22.520000,22.520000,22.010000,22.200001,22.200001,26200
2017-09-06,22.270000,22.740000,22.209999,22.500000,22.500000,19000
2017-09-07,22.469999,22.469999,21.469999,21.670000,21.670000,33600
2017-09-08,21.770000,22.330000,21.770000,22.080000,22.080000,35000
2017-09-11,22.280001,22.770000,22.080000,22.350000,22.350000,30200
2017-09-12,22.469999,23.000000,22.260000,22.610001,22.610001,30900
2017-09-13,22.580000,22.920000,22.150000,22.620001,22.620001,16600
2017-09-14,22.570000,22.920000,21.740000,22.379999,22.379999,60500
2017-09-15,22.379999,22.590000,22.020000,22.520000,22.520000,70300
2017-09-18,22.530001,23.340000,22.500000,23.110001,23.110001,41500
2017-09-19,23.100000,23.410000,22.860001,23.379999,23.379999,47500
2017-09-20,23.430000,23.680000,23.350000,23.540001,23.540001,27000
2017-09-21,22.940001,23.680000,22.940001,23.420000,23.420000,59200
2017-09-22,23.459999,23.870001,22.990000,23.750000,23.750000,53000
2017-09-25,23.670000,24.139999,23.059999,23.870001,23.870001,44900
2017-09-26,23.879999,24.469999,23.559999,24.000000,24.000000,47200
2017-09-27,24.150000,24.700001,24.049999,24.510000,24.510000,42000
2017-09-28,24.549999,24.549999,24.030001,24.070000,24.070000,27700
2017-09-29,24.100000,24.530001,23.580000,24.209999,24.209999,53400
2017-10-02,24.240000,24.840000,24.230000,24.299999,24.299999,31300
2017-10-03,24.280001,24.400000,24.030001,24.350000,24.350000,49000
2017-10-04,24.309999,25.090000,23.920000,24.820000,24.820000,50100
2017-10-05,24.820000,25.030001,24.590000,24.590000,24.590000,25100
2017-10-06,24.680000,25.080000,24.500000,24.840000,24.840000,26800
2017-10-09,24.530001,25.049999,24.110001,25.010000,25.010000,33900
2017-10-10,25.110001,25.250000,24.730000,24.870001,24.870001,51400
2017-10-11,24.870001,25.270000,24.590000,25.059999,25.059999,39800
2017-10-12,24.820000,25.240000,24.480000,25.200001,25.200001,37300
2017-10-13,25.049999,25.049999,24.430000,24.450001,24.450001,20300
2017-10-16,24.389999,24.700001,24.209999,24.260000,24.260000,15700
2017-10-17,24.290001,24.760000,23.830000,24.570000,24.570000,39500
2017-10-18,24.510000,24.990000,24.500000,24.549999,24.549999,18200
2017-10-19,24.290001,25.100000,24.129999,24.900000,24.900000,54000
2017-10-20,24.940001,25.480000,24.540001,25.219999,25.219999,40100
2017-10-23,25.330000,25.330000,24.299999,24.440001,24.440001,45400
2017-10-24,24.590000,24.840000,23.709999,24.139999,24.139999,49200
2017-10-25,24.049999,24.150000,23.740000,23.980000,23.980000,25500
2017-10-26,24.000000,24.290001,23.940001,24.020000,24.020000,19600
2017-10-27,24.059999,24.500000,23.680000,24.309999,24.309999,44800
2017-10-30,24.180000,24.389999,23.700001,23.950001,23.950001,21100
