Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,75.800003,76.599998,75.500000,76.500000,76.500000,43700
2017-09-29,76.650002,76.650002,75.500000,76.300003,76.300003,42800
2017-10-02,76.550003,78.449997,76.250000,78.449997,78.449997,77800
2017-10-03,78.500000,78.650002,77.250000,78.550003,78.550003,68500
2017-10-04,78.599998,78.599998,77.699997,78.300003,78.300003,41100
2017-10-05,78.800003,80.599998,78.199997,78.949997,78.949997,42300
2017-10-06,79.199997,79.650002,78.949997,79.599998,79.599998,47700
2017-10-09,79.599998,80.599998,79.599998,80.550003,80.550003,54500
2017-10-10,80.849998,81.449997,80.550003,81.349998,81.349998,48300
2017-10-11,81.699997,82.150002,81.110001,82.050003,82.050003,51000
2017-10-12,82.050003,83.099998,82.000000,82.550003,82.550003,89700
2017-10-13,82.599998,83.300003,82.500000,82.900002,82.900002,54700
2017-10-16,81.849998,82.250000,78.650002,79.050003,79.050003,141700
2017-10-17,79.099998,79.900002,78.449997,78.800003,78.800003,55900
2017-10-18,79.250000,79.800003,78.650002,79.800003,79.800003,33700
2017-10-19,79.449997,80.449997,79.449997,80.400002,80.400002,35400
2017-10-20,81.150002,81.150002,80.199997,80.699997,80.699997,54200
2017-10-23,81.000000,81.000000,79.900002,80.449997,80.449997,44300
2017-10-24,80.849998,80.849998,79.800003,80.250000,80.250000,40800
2017-10-25,80.550003,80.550003,79.449997,80.050003,80.050003,44600
2017-10-26,80.599998,81.050003,80.099998,80.250000,80.250000,40300
2017-10-27,80.650002,81.550003,79.849998,81.550003,81.550003,42400
2017-10-30,81.550003,81.699997,80.099998,80.650002,80.650002,64600
