Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,15.050000,15.650000,14.950000,15.000000,15.000000,74500
2017-05-12,15.100000,15.100000,14.300000,14.350000,14.350000,99100
2017-05-15,14.400000,14.800000,14.400000,14.600000,14.600000,48200
2017-05-16,14.650000,15.000000,14.350000,14.700000,14.700000,89800
2017-05-17,14.600000,14.800000,14.400000,14.400000,14.400000,48200
2017-05-18,14.450000,14.650000,14.400000,14.500000,14.500000,54700
2017-05-19,14.450000,14.750000,14.450000,14.650000,14.650000,64400
2017-05-22,14.700000,15.000000,14.600000,14.950000,14.950000,49000
2017-05-23,14.650000,15.000000,14.450000,14.800000,14.800000,28800
2017-05-24,15.000000,15.050000,14.800000,14.950000,14.950000,53800
2017-05-25,14.950000,15.000000,14.330000,15.000000,15.000000,47900
2017-05-26,14.750000,15.200000,14.750000,14.950000,14.950000,43200
2017-05-30,14.900000,15.000000,14.800000,14.950000,14.950000,41500
2017-05-31,15.000000,15.050000,14.900000,15.000000,15.000000,18300
2017-06-01,15.000000,15.150000,14.550000,15.000000,15.000000,32600
2017-06-02,15.050000,15.150000,14.650000,14.800000,14.800000,47900
2017-06-05,15.000000,15.000000,14.400000,14.450000,14.450000,24200
2017-06-06,14.400000,14.500000,13.900000,14.400000,14.400000,31700
2017-06-07,14.450000,14.650000,14.350000,14.550000,14.550000,10800
2017-06-08,14.500000,14.950000,14.500000,14.900000,14.900000,33000
2017-06-09,14.800000,15.250000,14.800000,15.150000,15.150000,102600
2017-06-12,15.200000,15.400000,14.800000,14.900000,14.900000,77700
2017-06-13,15.100000,15.250000,14.750000,14.950000,14.950000,149400
2017-06-14,14.950000,15.450000,14.850000,15.350000,15.350000,140700
2017-06-15,15.200000,15.550000,15.200000,15.450000,15.450000,38400
2017-06-16,15.300000,15.700000,15.250000,15.650000,15.650000,49900
2017-06-19,15.650000,15.650000,15.250000,15.300000,15.300000,138600
2017-06-20,15.250000,15.250000,14.930000,14.950000,14.950000,21300
2017-06-21,14.950000,15.100000,14.850000,14.950000,14.950000,19600
2017-06-22,14.950000,15.550000,14.700000,15.050000,15.050000,81200
2017-06-23,15.050000,15.550000,14.750000,15.200000,15.200000,102800
2017-06-26,15.150000,15.550000,14.900000,14.950000,14.950000,35900
2017-06-27,15.150000,15.200000,14.900000,15.000000,15.000000,38600
2017-06-28,15.050000,15.200000,15.000000,15.100000,15.100000,40500
2017-06-29,15.200000,15.250000,15.050000,15.150000,15.150000,21400
2017-06-30,15.100000,15.100000,14.800000,14.900000,14.900000,21500
2017-07-03,14.900000,15.050000,14.650000,14.700000,14.700000,15600
2017-07-05,14.700000,14.700000,14.200000,14.300000,14.300000,26700
2017-07-06,14.250000,14.250000,13.900000,14.000000,14.000000,31500
2017-07-07,14.200000,14.500000,14.200000,14.350000,14.350000,15300
2017-07-10,14.250000,14.450000,14.000000,14.050000,14.050000,19100
2017-07-11,14.050000,14.550000,13.850000,14.100000,14.100000,54400
2017-07-12,13.950000,14.400000,13.950000,14.100000,14.100000,16100
2017-07-13,14.050000,14.200000,13.950000,13.950000,13.950000,18500
2017-07-14,14.000000,14.400000,13.950000,14.300000,14.300000,24200
2017-07-17,14.250000,14.950000,14.250000,14.700000,14.700000,41700
2017-07-18,14.600000,14.950000,14.600000,14.900000,14.900000,15200
2017-07-19,14.900000,15.350000,14.650000,15.050000,15.050000,28600
2017-07-20,15.100000,15.100000,14.750000,14.850000,14.850000,26200
2017-07-21,14.950000,15.000000,14.800000,14.800000,14.800000,30800
2017-07-24,14.750000,15.000000,14.750000,14.900000,14.900000,20200
2017-07-25,14.950000,15.400000,14.900000,15.200000,15.200000,29100
2017-07-26,15.250000,15.250000,15.000000,15.150000,15.150000,16400
2017-07-27,15.150000,15.550000,15.150000,15.300000,15.300000,31700
2017-07-28,15.300000,15.450000,15.250000,15.400000,15.400000,35200
2017-07-31,15.450000,15.600000,15.200000,15.450000,15.450000,13400
2017-08-01,15.350000,15.550000,15.250000,15.450000,15.450000,14400
2017-08-02,15.300000,15.450000,15.200000,15.300000,15.300000,17600
2017-08-03,15.450000,15.450000,15.200000,15.250000,15.250000,8800
2017-08-04,15.350000,15.450000,15.050000,15.350000,15.350000,15000
2017-08-07,15.300000,15.500000,15.250000,15.450000,15.450000,11900
2017-08-08,15.600000,16.850000,15.550000,16.400000,16.400000,76400
2017-08-09,16.299999,16.650000,16.150000,16.600000,16.600000,24300
2017-08-10,16.549999,16.750000,16.400000,16.500000,16.500000,24900
2017-08-11,16.549999,16.650000,16.000000,16.299999,16.299999,22300
2017-08-14,16.350000,16.500000,16.350000,16.450001,16.450001,25600
2017-08-15,16.500000,16.650000,16.400000,16.549999,16.549999,56800
2017-08-16,16.650000,17.100000,16.200001,16.299999,16.299999,23500
2017-08-17,16.400000,16.400000,16.049999,16.150000,16.150000,30200
2017-08-18,16.000000,16.200001,16.000000,16.000000,16.000000,26100
2017-08-21,16.000000,16.150000,16.000000,16.000000,16.000000,18800
2017-08-22,16.000000,16.650000,16.000000,16.200001,16.200001,74600
2017-08-23,16.100000,16.500000,16.100000,16.350000,16.350000,17400
2017-08-24,16.350000,16.900000,16.350000,16.500000,16.500000,38100
2017-08-25,16.500000,16.750000,16.330000,16.650000,16.650000,20600
2017-08-28,16.450001,16.900000,16.450001,16.799999,16.799999,61500
2017-08-29,16.799999,16.950001,16.450001,16.500000,16.500000,9700
2017-08-30,16.450001,16.600000,16.250000,16.500000,16.500000,13200
2017-08-31,16.549999,17.000000,16.500000,16.850000,16.850000,18800
2017-09-01,17.000000,17.100000,16.650000,16.750000,16.750000,25600
2017-09-05,16.799999,16.850000,16.450001,16.700001,16.700001,52000
2017-09-06,16.650000,17.049999,16.450001,17.000000,17.000000,73000
2017-09-07,17.049999,17.100000,16.450001,16.900000,16.900000,43100
2017-09-08,16.850000,17.350000,16.850000,17.049999,17.049999,30100
2017-09-11,17.299999,17.510000,17.000000,17.150000,17.150000,29900
2017-09-12,17.250000,17.250000,16.950001,16.950001,16.950001,25300
2017-09-13,16.950001,17.400000,16.950001,17.350000,17.350000,22100
2017-09-14,17.250000,17.600000,17.049999,17.299999,17.299999,19100
2017-09-15,17.350000,17.500000,17.250000,17.350000,17.350000,49000
2017-09-18,17.299999,17.799999,17.299999,17.650000,17.650000,53000
2017-09-19,17.700001,18.600000,17.559999,18.000000,18.000000,59400
2017-09-20,18.000000,18.000000,17.850000,17.900000,17.900000,22700
2017-09-21,17.850000,18.650000,17.799999,18.200001,18.200001,18000
2017-09-22,18.049999,18.450001,17.650000,18.299999,18.299999,14100
2017-09-25,18.150000,18.850000,18.150000,18.650000,18.650000,16200
2017-09-26,18.700001,19.000000,18.650000,18.950001,18.950001,18200
2017-09-27,18.950001,19.150000,18.850000,19.000000,19.000000,33500
2017-09-28,19.000000,19.049999,18.850000,19.000000,19.000000,15000
2017-09-29,18.950001,19.000000,18.700001,18.900000,18.900000,18000
2017-10-02,18.900000,19.400000,18.799999,19.200001,19.200001,21300
2017-10-03,19.200001,19.299999,18.650000,18.799999,18.799999,29000
2017-10-04,18.950001,19.400000,18.900000,19.000000,19.000000,11500
2017-10-05,19.100000,19.500000,19.049999,19.450001,19.450001,13200
2017-10-06,19.500000,20.049999,18.700001,19.850000,19.850000,26000
2017-10-09,19.700001,19.700001,18.110001,19.600000,19.600000,23400
2017-10-10,19.500000,19.900000,19.459999,19.900000,19.900000,18600
2017-10-11,19.950001,20.350000,19.850000,19.900000,19.900000,30500
2017-10-12,19.900000,19.900000,19.049999,19.150000,19.150000,19300
2017-10-13,19.299999,19.549999,18.650000,19.049999,19.049999,20300
2017-10-16,19.150000,19.450001,18.299999,19.450001,19.450001,32200
2017-10-17,19.400000,19.500000,19.049999,19.100000,19.100000,43800
2017-10-18,19.150000,19.549999,18.850000,19.400000,19.400000,25500
2017-10-19,19.450001,19.950001,19.450001,19.700001,19.700001,16100
2017-10-20,19.950001,20.250000,19.600000,20.000000,20.000000,34900
2017-10-23,20.049999,20.200001,19.900000,20.000000,20.000000,48400
2017-10-24,19.950001,20.299999,19.650000,19.850000,19.850000,47900
2017-10-25,19.850000,20.150000,19.650000,20.049999,20.049999,19700
2017-10-26,20.150000,20.600000,19.799999,19.950001,19.950001,44500
2017-10-27,20.000000,20.299999,19.600000,20.150000,20.150000,26500
2017-10-30,20.100000,20.150000,19.549999,19.700001,19.700001,14800
