Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,40.400002,40.950001,39.650002,40.099998,39.885155,138000
2017-03-23,40.049999,41.000000,39.900002,40.400002,40.183552,91400
2017-03-24,40.700001,40.919998,39.950001,40.299999,40.084084,60100
2017-03-27,39.500000,40.750000,39.020000,40.549999,40.332741,175300
2017-03-28,40.150002,41.299999,40.049999,41.099998,40.879795,180000
2017-03-29,41.049999,41.500000,40.700001,41.049999,40.830067,132200
2017-03-30,41.099998,42.750000,41.099998,42.750000,42.520958,156600
2017-03-31,42.750000,43.000000,42.349998,42.400002,42.172832,355300
2017-04-03,42.250000,42.700001,41.849998,42.450001,42.222565,234600
2017-04-04,42.250000,42.450001,41.799999,42.250000,42.023636,195100
2017-04-05,42.650002,43.000000,42.200001,42.299999,42.073368,281400
2017-04-06,42.349998,42.450001,41.459999,42.200001,41.973904,143100
2017-04-07,41.950001,42.500000,41.599998,41.799999,41.576046,242100
2017-04-10,41.950001,42.900002,41.049999,41.500000,41.277653,122100
2017-04-11,41.299999,42.049999,41.200001,42.000000,41.774975,148300
2017-04-12,42.000000,42.000000,41.000000,41.250000,41.028996,68000
2017-04-13,41.049999,41.099998,40.029999,40.099998,39.885155,140600
2017-04-17,40.099998,40.900002,39.900002,40.849998,40.631138,100100
2017-04-18,40.549999,41.099998,40.200001,40.950001,40.730602,83300
2017-04-19,41.150002,41.849998,41.150002,41.599998,41.377117,173000
2017-04-20,41.950001,42.650002,41.750000,42.650002,42.421497,104000
2017-04-21,42.500000,42.650002,42.000000,42.400002,42.172832,155300
2017-04-24,43.000000,44.400002,42.830002,43.549999,43.316669,154800
2017-04-25,43.599998,45.349998,43.049999,43.099998,42.869080,148600
2017-04-26,42.849998,44.599998,42.849998,44.099998,43.863724,142500
2017-04-27,44.049999,44.349998,43.099998,43.599998,43.366402,89700
2017-04-28,43.599998,43.750000,42.150002,42.250000,42.023636,101400
2017-05-01,42.450001,43.450001,41.750000,42.549999,42.322029,104400
2017-05-02,42.700001,43.049999,41.750000,42.200001,41.973904,127700
2017-05-03,41.900002,42.400002,41.900002,42.250000,42.023636,102300
2017-05-04,42.500000,42.950001,42.400002,42.450001,42.222565,80800
2017-05-05,42.700001,42.950001,41.849998,42.650002,42.421497,99600
2017-05-08,42.400002,42.950001,42.349998,42.900002,42.670155,67900
2017-05-09,43.000000,43.250000,42.490002,42.799999,42.570686,151700
2017-05-10,42.750000,42.900002,42.400002,42.799999,42.570686,103800
2017-05-11,42.450001,43.000000,42.450001,42.549999,42.322029,107000
2017-05-12,42.349998,42.599998,41.900002,42.049999,41.824707,109900
2017-05-15,42.250000,42.700001,41.950001,42.650002,42.421497,94300
2017-05-16,42.650002,42.750000,42.049999,42.349998,42.123100,63300
2017-05-17,41.750000,41.799999,40.200001,40.450001,40.233280,83600
2017-05-18,40.250000,41.099998,40.250000,40.650002,40.432209,88100
2017-05-19,40.700001,41.099998,40.549999,40.849998,40.631138,95600
2017-05-22,40.900002,41.000000,40.400002,40.950001,40.730602,69000
2017-05-23,40.950001,41.650002,40.250000,41.400002,41.178192,65900
2017-05-24,41.500000,41.500000,40.750000,41.099998,40.879795,69500
2017-05-25,41.099998,41.299999,40.650002,41.099998,40.879795,64600
2017-05-26,41.099998,41.099998,40.450001,41.049999,40.830067,66100
2017-05-30,40.849998,40.950001,39.950001,40.450001,40.233280,80400
2017-05-31,40.599998,40.599998,39.650002,40.099998,39.885155,107500
2017-06-01,40.200001,40.700001,39.650002,40.650002,40.432209,88400
2017-06-02,40.450001,41.299999,40.419998,40.549999,40.332741,145400
2017-06-05,40.250000,40.529999,39.849998,39.900002,39.686230,154900
2017-06-06,39.599998,39.750000,39.099998,39.299999,39.089443,90700
2017-06-07,39.349998,40.529999,39.349998,40.349998,40.133812,124800
2017-06-08,40.400002,42.299999,40.380001,41.549999,41.327389,131100
2017-06-09,41.700001,43.599998,41.700001,43.200001,42.968544,183100
2017-06-12,43.250000,44.000000,42.599998,43.049999,42.819351,122800
2017-06-13,43.200001,43.200001,41.950001,42.250000,42.131290,194800
2017-06-14,41.900002,42.349998,41.349998,42.200001,42.081432,120700
2017-06-15,41.799999,42.349998,41.450001,41.750000,41.632694,121500
2017-06-16,41.450001,41.700001,40.799999,41.099998,40.984520,640100
2017-06-19,41.200001,42.000000,41.000000,41.450001,41.333538,128600
2017-06-20,41.250000,41.250000,40.799999,41.099998,40.984520,140500
2017-06-21,41.250000,41.250000,40.500000,40.549999,40.436066,95200
2017-06-22,40.500000,40.700001,39.700001,40.099998,39.987328,90100
2017-06-23,40.299999,40.410000,39.900002,39.950001,39.837753,288100
2017-06-26,39.700001,40.400002,39.290001,40.000000,39.887611,165700
2017-06-27,40.150002,40.549999,39.980000,40.200001,40.087051,109600
2017-06-28,40.450001,41.250000,40.349998,40.950001,40.834942,144700
2017-06-29,41.250000,41.630001,41.000000,41.200001,41.084240,219300
2017-06-30,41.349998,41.349998,40.700001,40.799999,40.685364,142000
2017-07-03,40.950001,42.299999,40.549999,42.150002,42.031574,95600
2017-07-05,42.099998,42.150002,41.450001,41.900002,41.782276,116700
2017-07-06,41.799999,42.049999,41.049999,41.150002,41.034382,99900
2017-07-07,41.450001,41.750000,40.900002,41.650002,41.532978,101700
2017-07-10,41.650002,41.660000,40.950001,41.099998,40.984520,131300
2017-07-11,41.200001,41.200001,40.299999,40.549999,40.436066,99300
2017-07-12,40.549999,41.099998,40.500000,40.900002,40.785084,89500
2017-07-13,40.950001,40.950001,40.400002,40.650002,40.535786,51500
2017-07-14,40.299999,40.799999,40.099998,40.500000,40.386208,78000
2017-07-17,40.400002,40.500000,40.000000,40.299999,40.186768,176000
2017-07-18,40.099998,40.500000,39.900002,40.299999,40.186768,145500
2017-07-19,40.349998,40.799999,40.150002,40.400002,40.286491,97000
2017-07-20,40.450001,40.849998,40.099998,40.599998,40.485924,62000
2017-07-21,41.150002,41.150002,40.150002,40.250000,40.136909,93300
2017-07-24,40.660000,40.750000,40.200001,40.700001,40.585648,81000
2017-07-25,39.799999,40.900002,39.799999,40.049999,39.937469,200600
2017-07-26,40.000000,40.150002,39.599998,39.599998,39.488735,133500
2017-07-27,39.799999,40.000000,39.500000,39.799999,39.688171,163300
2017-07-28,39.750000,39.950001,39.450001,39.500000,39.389015,144600
2017-07-31,39.750000,39.849998,39.480000,39.549999,39.438877,131800
2017-08-01,39.750000,39.849998,39.200001,39.700001,39.588455,197800
2017-08-02,39.599998,40.000000,39.480000,39.750000,39.638313,182800
2017-08-03,39.650002,40.000000,39.450001,39.549999,39.438877,128700
2017-08-04,39.750000,39.950001,39.500000,39.599998,39.488735,48600
2017-08-07,39.599998,39.849998,39.400002,39.400002,39.289299,149700
2017-08-08,39.299999,40.349998,39.299999,39.599998,39.488735,91900
2017-08-09,39.250000,39.549999,39.000000,39.099998,38.990139,175400
2017-08-10,38.750000,38.750000,38.349998,38.450001,38.341969,143100
2017-08-11,38.549999,38.599998,37.700001,37.950001,37.843372,217400
2017-08-14,38.450001,38.799999,38.099998,38.700001,38.591267,174800
2017-08-15,39.000000,39.049999,38.200001,38.250000,38.142529,89300
2017-08-16,38.299999,38.450001,38.000000,38.099998,37.992950,83300
2017-08-17,38.000000,38.849998,38.000000,38.049999,37.943089,211600
2017-08-18,37.849998,38.380001,37.849998,38.150002,38.042812,180400
2017-08-21,38.000000,38.299999,37.950001,38.099998,37.992950,123000
2017-08-22,38.400002,38.500000,38.250000,38.400002,38.292110,77100
2017-08-23,37.950001,38.799999,37.950001,38.349998,38.242245,71900
2017-08-24,38.650002,38.650002,38.049999,38.299999,38.192387,110400
2017-08-25,38.549999,38.650002,38.099998,38.450001,38.341969,79200
2017-08-28,38.599998,38.599998,37.950001,38.150002,38.042812,45700
2017-08-29,37.650002,38.349998,37.650002,38.049999,37.943089,57200
2017-08-30,38.049999,38.349998,38.000000,38.150002,38.042812,34100
2017-08-31,38.250000,38.549999,38.080002,38.200001,38.092670,57000
2017-09-01,38.349998,38.549999,38.200001,38.349998,38.242245,42200
2017-09-05,38.150002,38.299999,37.400002,37.450001,37.344776,133300
2017-09-06,37.500000,38.250000,37.500000,37.799999,37.693794,138700
2017-09-07,37.650002,37.700001,36.650002,36.750000,36.646744,118100
2017-09-08,36.650002,37.500000,36.650002,37.200001,37.095478,137900
2017-09-11,37.500000,38.450001,37.500000,38.400002,38.292110,93000
2017-09-12,38.400002,39.150002,38.400002,39.099998,38.990139,116100
2017-09-13,39.049999,39.250000,38.900002,39.150002,39.040001,56900
2017-09-14,39.000000,39.299999,38.700001,38.900002,38.900002,72400
2017-09-15,38.950001,39.400002,38.900002,39.150002,39.150002,249500
2017-09-18,39.250000,40.099998,39.250000,39.799999,39.799999,105200
2017-09-19,39.799999,40.200001,39.650002,40.049999,40.049999,100200
2017-09-20,39.950001,40.950001,39.799999,40.549999,40.549999,95800
2017-09-21,40.400002,41.099998,40.400002,40.700001,40.700001,87700
2017-09-22,40.700001,40.880001,40.500000,40.650002,40.650002,65700
2017-09-25,40.450001,40.950001,40.450001,40.599998,40.599998,44100
2017-09-26,40.849998,41.349998,40.700001,41.099998,41.099998,102100
2017-09-27,41.599998,42.650002,41.400002,42.299999,42.299999,128100
2017-09-28,42.250000,42.599998,41.900002,42.450001,42.450001,88700
2017-09-29,42.500000,42.700001,42.299999,42.349998,42.349998,93200
2017-10-02,42.400002,42.750000,42.000000,42.700001,42.700001,95300
2017-10-03,42.750000,42.799999,42.200001,42.700001,42.700001,88700
2017-10-04,42.650002,43.049999,42.200001,42.349998,42.349998,90500
2017-10-05,42.500000,43.049999,42.500000,42.700001,42.700001,57900
2017-10-06,42.849998,43.279999,42.599998,42.849998,42.849998,82800
2017-10-09,42.849998,43.049999,42.599998,42.650002,42.650002,80900
2017-10-10,42.849998,43.400002,42.700001,43.349998,43.349998,53300
2017-10-11,43.200001,43.650002,42.900002,43.250000,43.250000,57100
2017-10-12,43.200001,43.349998,42.599998,42.799999,42.799999,55100
2017-10-13,42.599998,42.950001,42.200001,42.650002,42.650002,50700
2017-10-16,42.700001,43.400002,42.599998,43.000000,43.000000,81000
2017-10-17,43.250000,43.250000,42.299999,42.500000,42.500000,53900
2017-10-18,42.700001,43.349998,42.650002,42.900002,42.900002,38600
2017-10-19,42.700001,43.200001,42.500000,43.049999,43.049999,43200
2017-10-20,43.299999,43.700001,42.849998,43.200001,43.200001,68000
2017-10-23,43.500000,43.900002,42.700001,42.950001,42.950001,42300
2017-10-24,42.700001,43.599998,42.349998,43.250000,43.250000,98400
2017-10-25,43.750000,44.400002,43.599998,44.400002,44.400002,202800
2017-10-26,44.500000,44.900002,44.349998,44.750000,44.750000,98400
2017-10-27,44.299999,45.000000,44.000000,44.700001,44.700001,77800
2017-10-30,44.650002,44.799999,43.250000,43.450001,43.450001,92500
