Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,92.739998,93.639999,92.690002,93.519997,91.193527,224800
2017-02-17,93.449997,93.449997,92.559998,93.419998,91.096024,157000
2017-02-21,93.800003,94.430000,93.529999,94.419998,92.071152,232000
2017-02-22,94.040001,94.930000,93.940002,94.870003,92.509956,242900
2017-02-23,95.169998,95.220001,94.320000,95.029999,92.665977,171800
2017-02-24,94.449997,94.500000,93.860001,94.230003,91.885880,182400
2017-02-27,94.000000,94.470001,94.000000,94.459999,92.110153,212700
2017-02-28,93.989998,94.550003,93.730003,94.059998,91.720108,412300
2017-03-01,94.500000,95.900002,94.500000,95.750000,93.368057,355800
2017-03-02,95.050003,95.680000,94.320000,94.470001,92.119904,236600
2017-03-03,94.290001,95.519997,94.190002,95.169998,92.802483,413700
2017-03-06,94.690002,95.139999,94.339996,94.800003,92.441696,160300
2017-03-07,94.709999,95.019997,94.459999,94.690002,92.334435,236900
2017-03-08,94.949997,95.629997,94.750000,95.209999,92.841499,289500
2017-03-09,95.440002,95.889999,95.209999,95.699997,93.319305,218300
2017-03-10,96.000000,96.180000,95.589996,96.099998,93.709351,266500
2017-03-13,95.820000,96.339996,95.699997,96.010002,93.621590,207400
2017-03-14,95.989998,96.599998,95.660004,96.400002,94.001892,301800
2017-03-15,96.730003,96.889999,95.839996,96.239998,93.845871,372900
2017-03-16,96.489998,97.000000,95.739998,96.190002,93.797112,330900
2017-03-17,96.199997,96.349998,95.589996,95.980003,93.592339,847900
2017-03-20,95.860001,95.889999,95.269997,95.580002,93.202293,253200
2017-03-21,96.010002,96.010002,94.040001,94.250000,91.905373,295600
2017-03-22,94.000000,94.180000,93.250000,93.989998,91.651848,197400
2017-03-23,93.910004,94.989998,93.449997,94.449997,92.100403,153300
2017-03-24,93.949997,94.320000,93.099998,93.389999,91.066780,244500
2017-03-27,92.949997,93.769997,92.449997,93.519997,91.193527,222800
2017-03-28,93.370003,94.870003,93.120003,94.529999,92.178406,242900
2017-03-29,94.330002,94.480003,93.830002,94.180000,91.837112,199200
2017-03-30,94.190002,95.419998,94.190002,95.419998,93.046272,287100
2017-03-31,95.470001,95.989998,94.980003,95.419998,93.046272,322700
2017-04-03,95.050003,95.629997,94.199997,94.489998,92.139404,281800
2017-04-04,94.309998,95.480003,94.309998,95.360001,92.987762,411700
2017-04-05,95.459999,96.000000,93.980003,94.250000,91.905373,389900
2017-04-06,94.070000,94.970001,93.769997,94.720001,92.363678,219800
2017-04-07,94.290001,94.639999,93.839996,94.269997,91.924881,242900
2017-04-10,94.150002,94.910004,94.139999,94.769997,92.412430,203900
2017-04-11,94.410004,94.959999,93.739998,94.940002,92.884987,335200
2017-04-12,95.000000,95.000000,93.690002,94.320000,92.278412,292000
2017-04-13,94.209999,94.480003,93.269997,93.290001,91.270699,294400
2017-04-17,93.250000,94.830002,93.250000,94.690002,92.640404,175300
2017-04-18,94.489998,94.650002,93.769997,94.400002,92.356667,304500
2017-04-19,94.699997,95.360001,94.510002,95.050003,92.992607,423700
2017-04-20,95.110001,96.199997,93.889999,95.809998,93.736153,375600
2017-04-21,95.150002,96.070000,95.150002,95.790001,93.716583,293500
2017-04-24,96.699997,97.489998,96.550003,97.230003,95.125427,328600
2017-04-25,97.800003,98.489998,97.550003,98.169998,96.045067,316600
2017-04-26,98.410004,99.330002,98.089996,98.349998,96.221176,395800
2017-04-27,98.330002,98.820000,98.180000,98.379997,96.250526,311900
2017-04-28,98.489998,98.540001,97.290001,97.309998,95.203690,303100
2017-05-01,97.370003,98.239998,97.059998,97.949997,95.829826,281800
2017-05-02,97.970001,98.370003,96.750000,96.830002,94.734077,339500
2017-05-03,96.750000,97.190002,96.389999,96.639999,94.548187,388600
2017-05-04,97.379997,100.470001,97.379997,100.400002,98.226807,551100
2017-05-05,100.349998,100.580002,98.959999,99.489998,97.336494,627000
2017-05-08,99.989998,99.989998,98.290001,98.550003,96.416847,506400
2017-05-09,98.839996,99.000000,97.519997,97.660004,95.546112,362300
2017-05-10,98.059998,98.360001,97.440002,98.220001,96.093994,441600
2017-05-11,96.320000,97.669998,96.180000,97.510002,96.878876,561900
2017-05-12,97.510002,97.639999,96.779999,97.029999,96.401985,364200
2017-05-15,97.029999,97.669998,97.029999,97.620003,96.988167,246100
2017-05-16,97.940002,97.940002,96.730003,96.839996,96.213211,446600
2017-05-17,96.839996,96.839996,95.440002,96.209999,95.587288,342600
2017-05-18,96.209999,97.680000,96.050003,97.000000,96.372177,425100
2017-05-19,97.000000,97.650002,96.570000,97.339996,96.709969,418500
2017-05-22,97.589996,98.540001,97.489998,98.339996,97.703499,674900
2017-05-23,97.889999,98.779999,97.849998,98.449997,97.812790,592200
2017-05-24,98.860001,99.050003,98.410004,98.629997,97.991623,325900
2017-05-25,98.779999,99.029999,98.220001,98.779999,98.140648,438500
2017-05-26,98.820000,99.099998,98.209999,98.839996,98.200264,690800
2017-05-30,98.839996,99.059998,97.820000,99.019997,98.379105,645300
2017-05-31,99.050003,100.209999,98.559998,99.849998,99.203728,3346800
2017-06-01,100.190002,100.300003,98.989998,100.300003,99.650826,622800
2017-06-02,100.139999,100.489998,99.629997,99.900002,99.253410,533600
2017-06-05,99.680000,100.279999,98.629997,98.650002,98.011497,403900
2017-06-06,98.419998,98.809998,97.809998,98.099998,97.465057,559100
2017-06-07,98.099998,98.430000,97.589996,97.720001,97.087517,638100
2017-06-08,97.680000,98.720001,97.400002,98.269997,97.633957,334700
2017-06-09,98.389999,99.599998,98.320000,99.480003,98.836128,356500
2017-06-12,99.500000,99.839996,99.010002,99.820000,99.173927,392900
2017-06-13,100.000000,100.580002,99.849998,100.449997,99.799843,295700
2017-06-14,100.410004,101.160004,100.099998,101.160004,100.505249,306300
2017-06-15,100.629997,101.910004,100.120003,101.900002,101.240463,364900
2017-06-16,101.500000,102.500000,101.489998,102.430000,101.767036,610600
2017-06-19,102.879997,103.190002,101.449997,102.070000,101.409363,555500
2017-06-20,101.919998,102.180000,101.379997,101.410004,100.753632,217500
2017-06-21,101.379997,101.669998,100.209999,100.309998,99.660751,309500
2017-06-22,100.099998,100.459999,98.959999,99.050003,98.408913,286200
2017-06-23,99.050003,99.349998,98.199997,98.389999,97.753181,502700
2017-06-26,98.480003,99.129997,98.449997,99.000000,98.359230,321200
2017-06-27,98.849998,99.650002,98.500000,98.559998,97.922073,506600
2017-06-28,99.000000,99.709999,98.650002,99.550003,98.905678,293200
2017-06-29,100.089996,100.239998,98.940002,99.510002,98.865936,299400
2017-06-30,99.800003,99.980003,98.699997,99.370003,98.726837,549800
2017-07-03,99.820000,102.760002,99.389999,101.449997,100.793373,467900
2017-07-05,101.419998,102.050003,100.879997,101.690002,101.031822,420800
2017-07-06,101.550003,101.860001,100.529999,100.739998,100.087975,399000
2017-07-07,100.959999,101.639999,100.449997,101.559998,100.902657,340900
2017-07-10,101.430000,101.900002,101.070000,101.370003,100.713898,244800
2017-07-11,101.230003,101.580002,99.330002,99.519997,98.875862,628800
2017-07-12,99.290001,99.949997,99.040001,99.199997,98.868889,320700
2017-07-13,99.279999,99.980003,98.989998,99.889999,99.556587,228600
2017-07-14,99.510002,100.059998,99.290001,99.699997,99.367218,237900
2017-07-17,99.529999,100.480003,98.989998,100.320000,99.985153,219900
2017-07-18,99.900002,100.129997,99.070000,99.559998,99.227684,603900
2017-07-19,99.820000,100.589996,99.750000,100.580002,100.244286,291800
2017-07-20,100.669998,101.349998,100.379997,100.940002,100.603088,608300
2017-07-21,100.790001,101.000000,100.320000,100.589996,100.254250,196800
2017-07-24,100.730003,101.769997,100.730003,101.660004,101.320686,210800
2017-07-25,102.120003,102.919998,102.120003,102.769997,102.426971,480100
2017-07-26,102.510002,102.720001,100.470001,100.730003,100.393784,326700
2017-07-27,100.690002,100.690002,99.370003,99.730003,99.397125,419200
2017-07-28,99.580002,101.269997,99.580002,101.099998,100.762550,249000
2017-07-31,101.279999,101.720001,100.809998,101.400002,101.061546,287900
2017-08-01,101.800003,101.959999,101.209999,101.919998,101.579811,321900
2017-08-02,103.379997,105.580002,103.040001,104.889999,104.539894,390400
2017-08-03,105.099998,105.309998,103.839996,104.519997,104.171127,398800
2017-08-04,105.000000,105.000000,104.120003,104.650002,104.300697,236100
2017-08-07,104.809998,105.129997,104.500000,104.870003,104.519966,453500
2017-08-08,104.779999,105.400002,104.320000,104.669998,104.320633,395500
2017-08-09,104.239998,105.330002,104.010002,105.279999,104.928596,450500
2017-08-10,104.699997,105.300003,104.180000,104.260002,103.912003,342200
2017-08-11,103.320000,104.709999,103.320000,103.500000,103.154541,296200
2017-08-14,104.040001,104.599998,103.690002,104.440002,104.091400,310100
2017-08-15,104.680000,104.989998,104.050003,104.650002,104.300697,371200
2017-08-16,104.820000,105.230003,104.349998,104.470001,104.121300,474300
2017-08-17,103.900002,104.389999,102.199997,102.290001,101.948578,412300
2017-08-18,102.040001,102.589996,101.550003,101.660004,101.320686,313700
2017-08-21,101.669998,102.129997,101.320000,101.919998,101.579811,156900
2017-08-22,102.139999,102.400002,101.720001,102.339996,101.998405,161400
2017-08-23,101.940002,102.500000,101.800003,101.889999,101.549911,217300
2017-08-24,102.339996,102.339996,101.290001,101.320000,100.981812,302100
2017-08-25,101.800003,102.870003,101.709999,102.389999,102.048241,467600
2017-08-28,102.309998,102.309998,101.199997,101.510002,101.171181,312200
2017-08-29,101.000000,101.800003,101.000000,101.279999,100.941948,302600
2017-08-30,101.190002,101.849998,101.129997,101.599998,101.260880,187100
2017-08-31,101.930000,102.150002,101.370003,101.809998,101.470177,299900
2017-09-01,102.029999,103.129997,102.010002,102.279999,101.938606,194500
2017-09-05,101.440002,101.500000,97.510002,97.570000,97.244331,524400
2017-09-06,97.709999,98.309998,97.419998,97.500000,97.174568,320500
2017-09-07,97.440002,97.440002,95.190002,95.540001,95.221107,491200
2017-09-08,95.300003,98.849998,95.300003,98.540001,98.211098,580300
2017-09-11,100.500000,101.500000,99.629997,100.040001,99.706085,503800
2017-09-12,100.120003,100.410004,99.010002,100.309998,99.975182,233400
2017-09-13,100.050003,100.309998,99.190002,99.650002,99.317390,393200
2017-09-14,99.669998,99.669998,98.480003,98.769997,98.440323,441800
2017-09-15,98.760002,100.709999,98.709999,100.699997,100.363884,1480000
2017-09-18,100.900002,101.750000,100.750000,101.459999,101.121346,469000
2017-09-19,101.449997,102.389999,101.440002,101.970001,101.629646,334300
2017-09-20,101.940002,102.610001,101.339996,102.519997,102.177803,345400
2017-09-21,102.449997,103.160004,102.080002,102.169998,101.828972,273300
2017-09-22,102.050003,102.559998,102.050003,102.529999,102.187775,265100
2017-09-25,102.059998,102.980003,101.820000,102.830002,102.486778,262000
2017-09-26,102.699997,103.370003,101.730003,103.190002,102.845573,261600
2017-09-27,103.730003,104.080002,102.980003,103.300003,102.955208,425700
2017-09-28,103.190002,103.910004,102.660004,103.910004,103.563171,268300
2017-09-29,103.650002,104.279999,103.139999,103.449997,103.104698,312700
2017-10-02,103.750000,104.489998,103.099998,104.430000,104.081436,244300
2017-10-03,104.620003,105.290001,104.510002,105.250000,104.898697,462200
2017-10-04,105.019997,105.320000,104.489998,105.099998,104.749199,474300
2017-10-05,105.019997,105.860001,104.809998,105.680000,105.327263,346700
2017-10-06,105.699997,106.440002,105.269997,105.660004,105.307335,392100
2017-10-09,105.650002,105.970001,104.790001,105.129997,104.779091,288900
2017-10-10,105.540001,105.930000,105.080002,105.570000,105.217628,195500
2017-10-11,105.239998,105.239998,104.360001,104.860001,104.510002,282900
2017-10-12,104.870003,104.870003,103.989998,104.500000,104.500000,260400
2017-10-13,104.489998,104.910004,104.000000,104.250000,104.250000,412600
2017-10-16,104.339996,105.110001,104.040001,104.480003,104.480003,259500
2017-10-17,104.709999,104.959999,104.019997,104.139999,104.139999,260000
2017-10-18,104.459999,105.050003,104.250000,104.419998,104.419998,182600
2017-10-19,104.120003,105.660004,104.120003,105.570000,105.570000,222900
2017-10-20,106.519997,106.519997,105.160004,105.260002,105.260002,240100
2017-10-23,105.489998,105.820000,105.000000,105.410004,105.410004,255800
2017-10-24,105.699997,106.349998,105.440002,105.660004,105.660004,279500
2017-10-25,105.529999,105.760002,104.470001,104.730003,104.730003,245600
2017-10-26,105.040001,105.750000,104.660004,105.470001,105.470001,338700
2017-10-27,105.290001,105.660004,104.699997,105.070000,105.070000,263000
2017-10-30,104.949997,106.220001,104.830002,105.360001,105.360001,305800
