Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,18.049999,18.500000,17.600000,18.000000,17.948572,9400
2017-04-12,17.940001,18.150000,17.750000,18.150000,18.098143,7700
2017-04-13,17.600000,18.070000,17.600000,18.049999,17.998428,6100
2017-04-17,17.850000,17.950001,17.500000,17.850000,17.799000,6200
2017-04-18,17.400000,18.150000,17.250000,17.549999,17.499857,5300
2017-04-19,17.750000,18.049999,17.600000,17.799999,17.749142,6000
2017-04-20,17.850000,18.000000,17.600000,18.000000,17.948572,12400
2017-04-21,18.299999,18.500000,18.299999,18.450001,18.397285,3000
2017-04-24,18.350000,18.650000,17.799999,18.549999,18.497000,11300
2017-04-25,18.600000,18.600000,17.950001,18.150000,18.098143,10400
2017-04-26,18.150000,18.650000,18.030001,18.450001,18.397285,7800
2017-04-27,18.400000,18.400000,18.049999,18.100000,18.048286,2400
2017-04-28,18.250000,18.250000,17.700001,17.900000,17.848856,10000
2017-05-01,18.000000,18.080000,17.100000,17.500000,17.450001,23700
2017-05-02,17.250000,17.250000,16.750000,16.850000,16.801857,27700
2017-05-03,16.950001,17.700001,16.950001,17.450001,17.400143,25400
2017-05-04,17.400000,17.549999,17.150000,17.500000,17.450001,57100
2017-05-05,17.750000,18.000000,17.450001,18.000000,17.948572,19100
2017-05-08,17.900000,17.900000,17.510000,17.830000,17.779057,5500
2017-05-09,17.750000,17.900000,17.500000,17.700001,17.649429,6800
2017-05-10,17.350000,17.900000,17.250000,17.900000,17.848856,38600
2017-05-11,17.650000,17.900000,17.420000,17.799999,17.749142,19400
2017-05-12,17.650000,17.650000,17.250000,17.400000,17.350285,7800
2017-05-15,17.250000,17.500000,17.250000,17.250000,17.200714,15600
2017-05-16,17.299999,17.520000,17.250000,17.250000,17.200714,31700
2017-05-17,17.250000,17.400000,17.000000,17.000000,16.951429,45900
2017-05-18,17.049999,17.250000,16.799999,17.100000,17.051144,17000
2017-05-19,17.049999,17.200001,17.000000,17.200001,17.150858,20700
2017-05-22,17.299999,17.350000,17.150000,17.150000,17.101000,2700
2017-05-23,17.950001,17.950001,17.200001,17.450001,17.400143,12000
2017-05-24,17.650000,17.650000,17.150000,17.150000,17.101000,5700
2017-05-25,17.299999,17.350000,17.200001,17.250000,17.200714,9000
2017-05-26,17.430000,17.430000,17.250000,17.250000,17.200714,1100
2017-05-30,17.250000,17.299999,17.250000,17.270000,17.220657,1700
2017-05-31,17.250000,17.330000,17.250000,17.299999,17.250570,7300
2017-06-01,17.250000,17.299999,17.150000,17.250000,17.200714,9000
2017-06-02,17.350000,17.350000,17.250000,17.350000,17.300428,9700
2017-06-05,17.250000,18.000000,17.100000,17.900000,17.848856,20000
2017-06-06,17.799999,17.799999,17.049999,17.049999,17.001286,19100
2017-06-07,17.049999,17.250000,17.049999,17.250000,17.200714,6200
2017-06-08,17.150000,17.299999,17.049999,17.100000,17.051144,7800
2017-06-09,17.299999,17.650000,17.049999,17.549999,17.499857,15500
2017-06-12,17.450001,17.629999,17.000000,17.000000,16.951429,15700
2017-06-13,17.049999,17.549999,17.000000,17.049999,17.001286,43600
2017-06-14,17.049999,17.110001,17.000000,17.020000,16.971373,5500
2017-06-15,17.000000,17.400000,17.000000,17.000000,16.951429,5900
2017-06-16,17.049999,17.049999,17.000000,17.049999,17.001286,3000
2017-06-19,17.500000,17.500000,17.000000,17.000000,16.951429,5100
2017-06-20,17.000000,17.049999,16.750000,16.750000,16.702143,20500
2017-06-21,16.799999,16.900000,16.750000,16.799999,16.751999,2400
2017-06-22,16.750000,17.320000,16.750000,16.799999,16.751999,12700
2017-06-23,16.850000,17.350000,16.799999,16.799999,16.751999,12900
2017-06-26,16.950001,17.100000,16.900000,17.000000,16.951429,4700
2017-06-27,17.000000,17.400000,16.950001,17.270000,17.220657,11900
2017-06-28,17.200001,17.500000,17.200001,17.500000,17.450001,4400
2017-06-29,17.400000,17.500000,17.200001,17.500000,17.500000,6200
2017-06-30,17.059999,17.650000,17.059999,17.650000,17.650000,6400
2017-07-03,17.750000,17.750000,17.150000,17.299999,17.299999,3500
2017-07-05,17.150000,17.350000,17.100000,17.250000,17.250000,7000
2017-07-06,17.260000,17.260000,17.250000,17.250000,17.250000,400
2017-07-07,17.299999,17.500000,17.250000,17.250000,17.250000,2900
2017-07-10,17.350000,17.450001,17.250000,17.450001,17.450001,5700
2017-07-11,17.400000,17.500000,17.250000,17.299999,17.299999,5900
2017-07-12,17.299999,17.500000,17.250000,17.500000,17.500000,2700
2017-07-13,17.299999,17.450001,17.250000,17.450001,17.450001,1800
2017-07-14,17.350000,17.400000,17.250000,17.250000,17.250000,3400
2017-07-17,17.260000,17.420000,17.250000,17.250000,17.250000,6200
2017-07-18,17.400000,17.400000,17.250000,17.250000,17.250000,2900
2017-07-19,17.250000,17.400000,17.250000,17.299999,17.299999,4300
2017-07-20,17.250000,17.500000,17.250000,17.350000,17.350000,5200
2017-07-21,17.250000,17.280001,17.000000,17.150000,17.150000,7000
2017-07-24,17.049999,17.350000,16.500000,17.250000,17.250000,5500
2017-07-25,17.350000,17.500000,17.150000,17.150000,17.150000,7300
2017-07-26,17.260000,17.260000,17.150000,17.150000,17.150000,4700
2017-07-27,17.200001,17.200001,17.150000,17.200001,17.200001,1200
2017-07-28,17.250000,17.450001,17.150000,17.450001,17.450001,3100
2017-07-31,17.350000,17.350000,17.150000,17.150000,17.150000,8000
2017-08-01,17.250000,17.350000,17.150000,17.150000,17.150000,2200
2017-08-02,17.150000,17.150000,17.150000,17.150000,17.150000,2900
2017-08-03,17.270000,17.270000,17.150000,17.150000,17.150000,2100
2017-08-04,17.260000,17.330000,17.150000,17.150000,17.150000,2400
2017-08-07,17.100000,17.299999,17.100000,17.150000,17.150000,4900
2017-08-08,17.250000,17.400000,17.150000,17.400000,17.400000,7600
2017-08-09,17.299999,17.299999,17.000000,17.000000,17.000000,43400
2017-08-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-08-11,17.040001,17.049999,17.000000,17.000000,17.000000,6300
2017-08-14,17.030001,17.150000,16.950001,17.100000,17.100000,6400
2017-08-15,17.000000,17.150000,17.000000,17.000000,17.000000,3300
2017-08-16,17.020000,17.020000,16.850000,16.950001,16.950001,17100
2017-08-17,16.850000,16.900000,16.850000,16.850000,16.850000,8700
2017-08-18,17.049999,17.049999,16.900000,17.049999,17.049999,62300
2017-08-21,17.100000,17.100000,16.950001,17.020000,17.020000,19900
2017-08-22,17.200001,17.450001,17.100000,17.350000,17.350000,5700
2017-08-23,17.500000,17.500000,17.200001,17.299999,17.299999,2400
2017-08-24,17.100000,17.250000,17.100000,17.100000,17.100000,1900
2017-08-25,17.150000,17.250000,17.150000,17.150000,17.150000,1000
2017-08-28,17.150000,17.250000,17.150000,17.200001,17.200001,2600
2017-08-29,17.250000,17.250000,17.200001,17.200001,17.200001,200
2017-08-30,17.200001,17.350000,17.200001,17.299999,17.299999,2500
2017-08-31,17.350000,17.350000,17.200001,17.200001,17.200001,3300
2017-09-01,17.200001,17.400000,17.200001,17.400000,17.400000,2900
2017-09-05,17.250000,17.299999,17.049999,17.049999,17.049999,5500
2017-09-06,17.299999,17.299999,17.100000,17.100000,17.100000,4200
2017-09-07,17.150000,17.330000,17.100000,17.250000,17.250000,15600
2017-09-08,17.100000,17.350000,17.100000,17.200001,17.200001,5700
2017-09-11,17.270000,17.270000,17.200001,17.200001,17.200001,2200
2017-09-12,17.200001,17.299999,17.150000,17.150000,17.150000,9500
2017-09-13,17.200001,17.350000,17.200001,17.200001,17.200001,4300
2017-09-14,17.299999,17.400000,17.250000,17.350000,17.350000,8500
2017-09-15,17.250000,17.500000,17.100000,17.500000,17.500000,23000
2017-09-18,17.350000,17.750000,17.350000,17.549999,17.549999,5800
2017-09-19,17.400000,17.750000,17.400000,17.650000,17.650000,4700
2017-09-20,17.570000,17.750000,17.400000,17.750000,17.750000,17200
2017-09-21,17.750000,18.200001,17.750000,18.200001,18.200001,8600
2017-09-22,18.450001,18.500000,18.340000,18.500000,18.500000,5100
2017-09-25,18.150000,18.500000,18.150000,18.200001,18.200001,8500
2017-09-26,18.299999,18.500000,18.299999,18.500000,18.500000,1700
2017-09-27,18.500000,18.549999,18.250000,18.450001,18.450001,16100
2017-09-28,18.450001,18.500000,18.250000,18.400000,18.400000,8200
2017-09-29,18.250000,18.500000,18.150000,18.150000,18.150000,4700
2017-10-02,18.250000,18.250000,17.850000,17.850000,17.850000,3100
2017-10-03,17.950001,18.000000,17.750000,17.750000,17.750000,5300
2017-10-04,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-10-05,17.950001,18.000000,17.750000,17.950001,17.950001,7400
2017-10-06,17.900000,17.900000,17.799999,17.900000,17.900000,1100
2017-10-09,17.799999,17.900000,17.750000,17.900000,17.900000,4200
2017-10-10,17.850000,17.850000,17.750000,17.850000,17.850000,3000
2017-10-11,17.850000,18.000000,17.850000,18.000000,18.000000,4000
2017-10-12,17.770000,17.950001,17.770000,17.850000,17.850000,7000
2017-10-13,17.900000,17.900000,17.850000,17.879999,17.879999,2400
2017-10-16,17.900000,18.049999,17.900000,17.900000,17.900000,3400
2017-10-17,17.900000,17.980000,17.850000,17.980000,17.980000,27800
2017-10-18,17.900000,17.900000,17.850000,17.850000,17.850000,17500
2017-10-19,17.900000,18.129999,17.850000,17.950001,17.950001,28700
2017-10-20,17.900000,18.000000,17.850000,17.950001,17.950001,16900
2017-10-23,18.000000,18.000000,17.930000,17.950001,17.950001,39700
2017-10-24,17.950001,17.950001,17.900000,17.950001,17.950001,14700
2017-10-25,17.950001,18.299999,17.900000,18.250000,18.250000,7700
2017-10-26,18.250000,18.450001,18.200001,18.450001,18.450001,7100
2017-10-27,18.400000,18.500000,18.400000,18.500000,18.500000,8900
2017-10-30,18.450001,18.450001,17.850000,17.950001,17.950001,6400
