Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-08-17,11.800000,11.800000,11.650000,11.650000,11.650000,2300
2017-08-18,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-08-21,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-08-22,11.650000,11.650000,11.650000,11.650000,11.650000,5000
2017-08-23,11.650000,11.650000,11.650000,11.650000,11.650000,1000
2017-08-24,11.650000,11.650000,11.650000,11.650000,11.650000,2200
2017-08-25,11.650000,11.650000,11.650000,11.650000,11.650000,2000
2017-08-28,11.700000,11.700000,11.600000,11.600000,11.600000,3100
2017-08-29,11.650000,11.650000,11.600000,11.600000,11.600000,6800
2017-08-30,11.600000,11.600000,11.600000,11.600000,11.600000,7100
2017-08-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-09-01,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-09-05,11.650000,11.650000,11.650000,11.650000,11.650000,13300
2017-09-06,11.650000,11.700000,11.520000,11.700000,11.700000,2200
2017-09-07,11.620000,11.650000,11.550000,11.550000,11.550000,6800
2017-09-08,11.640000,11.640000,11.550000,11.550000,11.550000,2000
2017-09-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2017-09-12,11.550000,11.550000,11.550000,11.550000,11.550000,300
2017-09-13,11.550000,11.550000,11.550000,11.550000,11.550000,1600
2017-09-14,11.550000,11.550000,11.500000,11.550000,11.550000,4800
2017-09-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2017-09-18,11.550000,11.550000,11.550000,11.550000,11.550000,2100
2017-09-19,11.580000,11.580000,11.580000,11.580000,11.580000,100
2017-09-20,11.550000,11.550000,11.540000,11.550000,11.550000,2900
2017-09-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2017-09-22,11.600000,11.600000,11.600000,11.600000,11.600000,200
2017-09-25,11.590000,11.590000,11.550000,11.550000,11.550000,1500
2017-09-26,11.600000,11.600000,11.540000,11.550000,11.550000,800
2017-09-27,11.550000,11.550000,11.550000,11.550000,11.550000,1100
2017-09-28,11.550000,11.550000,11.550000,11.550000,11.550000,500
2017-09-29,11.550000,11.550000,11.550000,11.550000,11.550000,1700
2017-10-02,11.550000,11.550000,11.550000,11.550000,11.550000,1100
2017-10-03,11.550000,11.890000,11.550000,11.890000,11.890000,700
2017-10-04,11.550000,11.550000,11.550000,11.550000,11.550000,500
2017-10-05,11.550000,11.550000,11.550000,11.550000,11.550000,500
2017-10-06,11.550000,11.550000,11.550000,11.550000,11.550000,400
2017-10-09,11.550000,11.550000,11.550000,11.550000,11.550000,500
2017-10-10,11.550000,11.550000,11.550000,11.550000,11.550000,1100
2017-10-11,11.550000,11.550000,11.550000,11.550000,11.550000,400
2017-10-12,11.750000,11.750000,11.600000,11.600000,11.600000,2800
2017-10-13,11.550000,11.550000,11.550000,11.550000,11.550000,300
2017-10-16,11.550000,11.550000,11.550000,11.550000,11.550000,600
2017-10-17,11.550000,11.550000,11.550000,11.550000,11.550000,400
2017-10-18,11.550000,11.890000,11.550000,11.890000,11.890000,13000
2017-10-19,11.750000,11.900000,11.750000,11.900000,11.900000,2700
2017-10-20,11.760000,11.900000,11.760000,11.900000,11.900000,1600
2017-10-23,11.760000,11.760000,11.760000,11.760000,11.760000,2200
2017-10-24,11.950000,12.200000,11.950000,12.200000,12.200000,1500
2017-10-25,11.950000,12.150000,11.950000,12.000000,12.000000,5700
2017-10-26,12.380000,12.380000,12.000000,12.000000,12.000000,700
2017-10-27,12.000000,12.100000,12.000000,12.100000,12.100000,1000
2017-10-30,12.100000,12.100000,12.000000,12.010000,12.010000,5200
